# size duration
7.600000000000000000e+01 1.319691282405833554e+01
2.000000000000000000e+01 1.057826258347125403e-01
2.800000000000000000e+01 3.576708919962876543e-01
9.600000000000000000e+01 8.677506082301555956e-01
3.600000000000000000e+01 4.949286310297256186e-01
2.600000000000000000e+01 1.599352349123814854e-01
1.800000000000000000e+01 8.665269102608741392e-02
3.800000000000000000e+01 4.938752066766123328e-01
1.000000000000000000e+01 4.012893495886604711e-02
5.000000000000000000e+01 2.828094461873584820e-01
5.400000000000000000e+01 3.065374046448616774e-01
6.000000000000000000e+00 2.072252863356949248e-02
4.000000000000000000e+00 1.293117740902172130e-02
2.000000000000000000e+00 6.423434793403792753e-03
1.800000000000000000e+01 9.667157815602411830e-02
6.000000000000000000e+00 2.327979723784157073e-02
2.400000000000000000e+01 1.463649800727688799e-01
6.200000000000000000e+01 1.953746832275132572e+00
2.400000000000000000e+01 1.314389606251755716e-01
9.400000000000000000e+01 6.954667818827866554e-01
6.000000000000000000e+00 1.986341576652206342e-02
2.000000000000000000e+01 1.001539763988938958e-01
8.000000000000000000e+00 3.212719811829733985e-02
8.000000000000000000e+00 2.843359061588035530e-02
6.600000000000000000e+01 7.236164454858906581e-01
1.400000000000000000e+01 7.214461451212628162e-02
2.000000000000000000e+01 1.013235469942856959e-01
8.000000000000000000e+00 3.129330491676896031e-02
8.000000000000000000e+00 3.221442695834397796e-02
2.200000000000000000e+01 1.964364394499660271e-01
6.000000000000000000e+00 2.125674493991791536e-02
8.000000000000000000e+00 2.973740449742434677e-02
4.000000000000000000e+00 1.324741045349986379e-02
4.200000000000000000e+01 4.078536007800765972e-01
1.400000000000000000e+01 6.628622995549449115e-02
8.400000000000000000e+01 1.816033481214872403e+00
2.600000000000000000e+01 2.360866366746421363e-01
1.800000000000000000e+01 1.351158173810977914e-01
1.400000000000000000e+01 7.062555416981242118e-02
2.200000000000000000e+01 1.183398399786286248e-01
2.600000000000000000e+01 1.820589232983378380e-01
8.000000000000000000e+00 3.039409446448981811e-02
1.000000000000000000e+01 4.490365779450344874e-02
2.400000000000000000e+01 1.738774975837658054e-01
5.800000000000000000e+01 2.951165966702538057e-01
4.800000000000000000e+01 1.905442064072051966e+00
1.600000000000000000e+01 6.755533851166362069e-02
1.800000000000000000e+01 7.331724046525645022e-02
1.600000000000000000e+01 8.508347948752970069e-02
2.600000000000000000e+01 2.490811939192725255e-01
3.200000000000000000e+01 3.703085097995084674e-01
1.200000000000000000e+01 5.113462044237415682e-02
2.600000000000000000e+01 2.615566524570600571e-01
6.000000000000000000e+00 2.222285907753596135e-02
2.600000000000000000e+01 2.832658099525260376e-01
4.000000000000000000e+00 1.292049794191596490e-02
4.200000000000000000e+01 2.440445203625944970e-01
1.600000000000000000e+01 7.411512882180737449e-02
4.400000000000000000e+01 4.166983689056857898e-01
3.400000000000000000e+01 3.592347617757924993e-01
3.200000000000000000e+01 4.670502293403437921e-01
1.000000000000000000e+01 4.317905752387840579e-02
1.800000000000000000e+01 1.121043584999705800e-01
1.000000000000000000e+01 4.188178350156768204e-02
4.600000000000000000e+01 4.659639878877830377e-01
2.000000000000000000e+01 7.234866874271794757e-02
8.000000000000000000e+00 2.675838770711669312e-02
1.800000000000000000e+01 8.339123507453072293e-02
1.000000000000000000e+01 3.989868416141328922e-02
6.200000000000000000e+01 5.878062906384990960e-01
1.200000000000000000e+01 5.017702068345686328e-02
8.000000000000000000e+00 2.853514531456191605e-02
1.200000000000000000e+01 5.158438495034056714e-02
2.600000000000000000e+01 2.069016419902593995e-01
2.400000000000000000e+01 1.606565003886175624e-01
4.800000000000000000e+01 8.713588911537653026e-01
7.200000000000000000e+01 1.428546165516129118e+00
2.000000000000000000e+01 9.921394433598607066e-02
2.200000000000000000e+01 1.520844028722170282e-01
1.000000000000000000e+01 3.901261369328734574e-02
2.000000000000000000e+01 1.466095715920276987e-01
8.000000000000000000e+00 2.989325693354372149e-02
2.400000000000000000e+01 1.489798114380929128e-01
2.800000000000000000e+01 2.134790082176876158e-01
2.000000000000000000e+01 1.673364842271252151e-01
1.600000000000000000e+01 7.403594344283259687e-02
2.600000000000000000e+01 2.043837727352526557e-01
1.600000000000000000e+01 7.751399988005003294e-02
5.800000000000000000e+01 6.188350729269309625e-01
1.000000000000000000e+01 3.947533020719928842e-02
2.200000000000000000e+01 1.594917291748862986e-01
1.200000000000000000e+01 5.023260913112892467e-02
6.000000000000000000e+00 1.936209253036880185e-02
4.000000000000000000e+00 1.343709307579432632e-02
1.600000000000000000e+01 7.257382689445313062e-02
1.400000000000000000e+01 6.497502313619163417e-02
4.200000000000000000e+01 5.096489964775714476e-01
7.400000000000000000e+01 6.415890046331265140e-01
2.800000000000000000e+01 1.580216818425137504e-01
2.000000000000000000e+00 6.586090565323221568e-03
4.000000000000000000e+00 1.299424680132110765e-02
3.000000000000000000e+01 1.951714757668900901e-01
5.800000000000000000e+01 6.518486066707080973e-01
1.400000000000000000e+01 5.246454958147461767e-02
2.200000000000000000e+01 1.885629374723261087e-01
8.000000000000000000e+00 3.051247056178763017e-02
3.600000000000000000e+01 2.645556727256801466e-01
1.200000000000000000e+01 4.767669231512661199e-02
8.000000000000000000e+00 2.823708037862404652e-02
1.400000000000000000e+01 6.056461552228764589e-02
2.000000000000000000e+00 6.459875063767217540e-03
1.200000000000000000e+01 4.643479171487685520e-02
5.600000000000000000e+01 7.148209805092395897e-01
1.000000000000000000e+01 3.992662919601031035e-02
