# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.250000000000000000e+03 2.899998058464057227e-01 7.322485207100591920e-01 7.999544833864360993e-02 1.877560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999997991514540274e-01 7.452207555757851543e-01 8.158852981338188259e-02 1.731907146108329631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099997924565025542e-01 7.448793809740554828e-01 8.409194355939918208e-02 1.710286754665452935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199997857615510810e-01 7.470414201183431802e-01 8.284023668639053928e-02 1.701183431952662806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299997790665996078e-01 7.553482020937641872e-01 8.579881656804733137e-02 1.588529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399997723716479125e-01 7.701411015020482864e-01 8.124715521165225274e-02 1.486117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499997656766964393e-01 7.897132453345471204e-01 7.453345471096950448e-02 1.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599997589817449661e-01 7.989303595812471404e-01 7.294037323623121793e-02 1.281292671825216278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699997522867932709e-01 8.079198907601274904e-01 6.918525261720527564e-02 1.228948566226672756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799997455918417977e-01 8.139508420573509095e-01 6.634046426945834629e-02 1.197086936731907164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899997388968905465e-01 8.384160218479744797e-01 5.860263996358670846e-02 1.029813381884387841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999997322019388513e-01 8.364815657715065633e-01 5.814747382794720199e-02 1.053709604005461931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099997255069871560e-01 8.447883477469276814e-01 5.291306326809285671e-02 1.022985889849795244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199997188120356828e-01 8.464952207555758168e-01 5.211652253072371344e-02 1.013882567137004975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299997121170844316e-01 8.545744196631770428e-01 5.188893946290396020e-02 9.353664087391898307e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399997054221327364e-01 8.790395994538006130e-01 4.540282203004096517e-02 7.555757851615839404e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499996987271810411e-01 8.835912608101956778e-01 4.176149294492489950e-02 7.464724624487938109e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599996920322295679e-01 8.924670004551661373e-01 3.891670459717797015e-02 6.861629494765589254e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699996853372783168e-01 8.973600364132908735e-01 3.800637232589895026e-02 6.463359126081019701e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799996786423266215e-01 9.021392808375057193e-01 3.379608557123350149e-02 6.406463359126081392e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899996719473749263e-01 9.111288120163859583e-01 3.277196176604460498e-02 5.609922621756941591e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999996652524234531e-01 9.104460628129267263e-01 3.254437869822485174e-02 5.700955848884842886e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099996585574722019e-01 9.063495675921711126e-01 3.220300409649522189e-02 6.144742831133363781e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199996518625205066e-01 9.176149294492489394e-01 3.117888029130632538e-02 5.120619025944470049e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299996451675688114e-01 9.209148839326354308e-01 2.867546654528902936e-02 5.040964952207555722e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399996384726173382e-01 9.217114246700045532e-01 2.913063268092853930e-02 4.915794264906690747e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499996317776660870e-01 9.214838416021847722e-01 2.958579881656804578e-02 4.893035958124715423e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599996250827143918e-01 9.313837050523441352e-01 2.423759672280382388e-02 4.437869822485206867e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699996183877626965e-01 9.349112426035502965e-01 2.571688666363222686e-02 3.937187073281747662e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799996116928112233e-01 9.423076923076922906e-01 2.173418297678652786e-02 3.595812471552116418e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899996049978599721e-01 9.380974055530268974e-01 2.435138825671370050e-02 3.755120619025944378e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999995983029082769e-01 9.491351843422849432e-01 2.230314064633591095e-02 2.856167501137915274e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099995916079565816e-01 9.506144742831132977e-01 1.900318616294947513e-02 3.038233955393718558e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199995849130051084e-01 9.592626308602639762e-01 1.547564861174328607e-02 2.526172052799271692e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299995782180538573e-01 9.575557578516158408e-01 1.558944014565316269e-02 2.685480200273099652e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399995715231021620e-01 9.596040054619936477e-01 1.627218934911242587e-02 2.412380518889394726e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499995648281504668e-01 9.642694583522986029e-01 1.319981793354574502e-02 2.253072371415566766e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599995581331989936e-01 9.667728720983158608e-01 1.342740100136549826e-02 1.979972690031861493e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699995514382477424e-01 9.685935366408738867e-01 1.285844333181611343e-02 1.854802002730996865e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799995447432960471e-01 9.730314064633591720e-01 1.069640418752844727e-02 1.627218934911242587e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899995380483443519e-01 9.722348657259899385e-01 1.058261265361857065e-02 1.718252162039144229e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999995313533928787e-01 9.718934911242603780e-01 1.149294492489758707e-02 1.661356395084205573e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099995246584416275e-01 9.748520710059171979e-01 1.012744651797906244e-02 1.502048247610377786e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199995179634899323e-01 9.775830678197542367e-01 9.444697314519799256e-03 1.297223486572599005e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299995112685382370e-01 9.782658170232134687e-01 8.648156577150659455e-03 1.308602639963586667e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399995045735867638e-01 9.782658170232134687e-01 8.306781975421027864e-03 1.342740100136549826e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499994978786355126e-01 9.790623577605825911e-01 7.510241238051888930e-03 1.342740100136549826e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599994911836838174e-01 9.822485207100591920e-01 5.917159763313609329e-03 1.183431952662721866e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699994844887321221e-01 9.848657259899863403e-01 4.665452890304961318e-03 1.046882111970869403e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799994777937806489e-01 9.868001820664542567e-01 4.779244424214838804e-03 8.420573509330906217e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899994710988293978e-01 9.871415566681839282e-01 4.779244424214838804e-03 8.079198907601274626e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999994644038777025e-01 9.871415566681839282e-01 4.665452890304961318e-03 8.192990441511151245e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099994577089260073e-01 9.898725534820209671e-01 3.299954483386436255e-03 6.827492034592626616e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199994510139745341e-01 9.901001365498406370e-01 3.299954483386436255e-03 6.599908966772872511e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299994443190232829e-01 9.913518434228493215e-01 2.389622212107419402e-03 6.258534365043240920e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399994376240715876e-01 9.921483841602184439e-01 2.389622212107419402e-03 5.461993627674101119e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499994309291198924e-01 9.921483841602184439e-01 2.389622212107419402e-03 5.461993627674101119e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599994242341684192e-01 9.938552571688666903e-01 2.389622212107419402e-03 3.755120619025944465e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699994175392171680e-01 9.943104233045061413e-01 2.275830678197541916e-03 3.413746017296313308e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799994108442654728e-01 9.935138825671370189e-01 2.048247610377787811e-03 4.437869822485207214e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899994041493137775e-01 9.947655894401457033e-01 2.275830678197541916e-03 2.958579881656804664e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999993974543623043e-01 9.952207555757851543e-01 1.479289940828402332e-03 3.299954483386436255e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099993907594110532e-01 9.963586709148839482e-01 1.137915339098770958e-03 2.503413746017296455e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199993840644593579e-01 9.960172963131542767e-01 1.479289940828402332e-03 2.503413746017296455e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299993773695076626e-01 9.947655894401457033e-01 1.479289940828402332e-03 3.755120619025944465e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399993706745561894e-01 9.952207555757851543e-01 1.706873008648156654e-03 3.072371415566681717e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499993639796049383e-01 9.963586709148839482e-01 9.103322712790168532e-04 2.730996813837050560e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599993572846532430e-01 9.973827947200728516e-01 5.689576695493854790e-04 2.048247610377787811e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699993505897015478e-01 9.961310878470641672e-01 1.251706873008648227e-03 2.617205279927173507e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799993438947500746e-01 9.963586709148839482e-01 9.103322712790168532e-04 2.730996813837050560e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899993371997988234e-01 9.974965862539827421e-01 5.689576695493854790e-04 1.934456076467910759e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999993305048471282e-01 9.973827947200728516e-01 6.827492034592626399e-04 1.934456076467910759e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
