# itime ezz other fcc hcp bcc ico
1.900000000000000000e+04 7.599989582150667999e-01 9.395766954938552518e-01 1.365498406918525323e-02 3.868912152935821691e-02 7.168866636322257339e-03 9.103322712790168532e-04
1.925000000000000000e+04 7.699989445073702754e-01 9.425352753755120716e-01 1.297223486572599005e-02 3.903049613108784677e-02 4.779244424214838804e-03 6.827492034592626399e-04
1.950000000000000000e+04 7.799989307996737509e-01 9.445835229858898785e-01 1.263086026399635846e-02 3.652708238507055422e-02 4.665452890304961318e-03 1.593081474738279385e-03
1.975000000000000000e+04 7.899989170919774484e-01 9.495903504779243942e-01 1.046882111970869403e-02 3.482020937642239106e-02 4.096495220755575623e-03 1.024123805188893906e-03
2.000000000000000000e+04 7.999989033842809238e-01 9.516385980883022011e-01 1.012744651797906244e-02 3.197542102867546865e-02 5.006827492034592909e-03 1.251706873008648227e-03
2.025000000000000000e+04 8.099988896765843993e-01 9.516385980883022011e-01 9.103322712790167665e-03 3.220300409649522189e-02 5.234410559854347014e-03 1.820664542558033706e-03
2.050000000000000000e+04 8.199988759688878748e-01 9.576695493855257313e-01 8.534365043240782836e-03 2.867546654528902936e-02 3.641329085116067413e-03 1.479289940828402332e-03
2.075000000000000000e+04 8.299988622611913502e-01 9.577833409194356218e-01 8.534365043240782836e-03 2.776513427401001294e-02 3.982703686845699004e-03 1.934456076467910759e-03
2.100000000000000000e+04 8.399988485534948257e-01 9.585798816568047442e-01 9.558488848429677609e-03 2.651342740100136666e-02 3.527537551206190360e-03 1.820664542558033706e-03
2.125000000000000000e+04 8.499988348457983012e-01 9.597177969959035382e-01 9.672280382339554228e-03 2.492034592626308706e-02 3.072371415566681717e-03 2.617205279927173507e-03
2.150000000000000000e+04 8.599988211381019987e-01 9.584660901228948537e-01 8.875739644970414427e-03 2.719617660446062984e-02 3.413746017296313308e-03 2.048247610377787811e-03
2.175000000000000000e+04 8.699988074304054742e-01 9.583522985889849632e-01 1.001365498406918582e-02 2.719617660446062984e-02 2.503413746017296455e-03 1.934456076467910759e-03
2.200000000000000000e+04 8.799987937227089496e-01 9.619936276741010150e-01 8.761948111060537808e-03 2.423759672280382388e-02 2.844788347746927612e-03 2.162039144287664864e-03
2.225000000000000000e+04 8.899987800150124251e-01 9.643832498862084934e-01 8.192990441511151245e-03 2.378243058716431393e-02 2.048247610377787811e-03 1.593081474738279385e-03
2.250000000000000000e+04 8.999987663073159005e-01 9.625625853436504675e-01 8.192990441511151245e-03 2.469276285844333035e-02 2.275830678197541916e-03 2.275830678197541916e-03
2.275000000000000000e+04 9.099987525996193760e-01 9.633591260810195900e-01 9.444697314519799256e-03 2.253072371415566766e-02 3.186162949476558769e-03 1.479289940828402332e-03
2.300000000000000000e+04 9.199987388919230735e-01 9.644970414201183839e-01 8.079198907601274626e-03 2.207555757851615771e-02 3.072371415566681717e-03 2.275830678197541916e-03
2.325000000000000000e+04 9.299987251842265490e-01 9.693900773782430091e-01 6.258534365043240920e-03 1.957214383249886169e-02 2.503413746017296455e-03 2.275830678197541916e-03
2.350000000000000000e+04 9.399987114765300245e-01 9.679107874374146547e-01 7.396449704142011444e-03 1.991351843422849502e-02 2.617205279927173507e-03 2.162039144287664864e-03
2.375000000000000000e+04 9.499986977688334999e-01 9.698452435138825711e-01 6.941283568502503235e-03 1.763768775603095224e-02 2.958579881656804664e-03 2.617205279927173507e-03
2.400000000000000000e+04 9.599986840611369754e-01 9.724624487938097195e-01 6.372325898953117539e-03 1.661356395084205573e-02 2.503413746017296455e-03 2.048247610377787811e-03
2.425000000000000000e+04 9.699986703534404509e-01 9.740555302685480754e-01 6.599908966772872511e-03 1.365498406918525323e-02 3.413746017296313308e-03 2.275830678197541916e-03
2.450000000000000000e+04 9.799986566457441484e-01 9.758761948111061013e-01 5.120619025944469528e-03 1.467910787437414627e-02 2.162039144287664864e-03 2.162039144287664864e-03
2.475000000000000000e+04 9.899986429380476238e-01 9.776968593536641272e-01 5.575785161583977738e-03 1.308602639963586667e-02 2.503413746017296455e-03 1.137915339098770958e-03
2.500000000000000000e+04 9.999986292303510993e-01 9.811106053709603980e-01 4.210286754665453109e-03 1.217569412835685025e-02 1.137915339098770958e-03 1.365498406918525280e-03
