# size duration
7.000000000000061728e-04 3.916485951325691245e-02
2.000000000000057288e-04 9.165162506492461822e-03
5.000000000000004441e-04 2.740742268726690037e-02
9.000000000000119016e-04 1.164983713197486892e-01
9.000000000000119016e-04 9.606139152248611979e-02
7.500000000000006661e-03 2.421078331969505726e+00
4.299999999999998268e-03 8.169855375260894892e-01
1.999999999999779732e-04 9.487321622007268557e-03
1.799999999999996048e-03 3.461366687705182965e-01
7.000000000000061728e-04 5.348798389664297104e-02
9.000000000000119016e-04 5.369188322714479183e-02
9.999999999998898659e-05 4.489236982501330908e-03
7.299999999999973177e-03 1.276142818721658800e+00
5.000000000000004441e-04 2.806415160044319068e-02
1.099999999999989875e-03 9.610646405361618350e-02
1.699999999999979305e-03 2.016166508380840827e-01
5.000000000000004441e-04 3.472267808434004871e-02
5.999999999999894307e-04 3.752847488923884145e-02
4.000000000000114575e-04 1.997861215593078194e-02
1.900000000000012790e-03 2.021331319195687481e-01
1.200000000000034373e-03 1.023117877049177504e-01
1.900000000000012790e-03 3.129842123259427011e-01
6.999999999999784173e-04 4.200001636328812987e-02
7.999999999999674039e-04 7.439472659750021033e-02
2.300000000000024247e-03 2.142216597005473233e-01
1.000000000000000888e-03 7.554104614772583215e-02
1.800000000000023803e-03 2.212362825732735738e-01
2.199999999999979750e-03 2.388331680441708738e-01
1.099999999999989875e-03 7.473401778497479331e-02
1.799999999999968292e-03 2.311062616929321911e-01
3.000000000000224709e-04 1.416579641060199818e-02
1.000000000000000888e-03 7.716459459564738166e-02
7.999999999999674039e-04 5.070917206252455872e-02
2.800000000000024691e-03 3.934359938549548130e-01
4.000000000000114575e-04 2.397666753728807873e-02
7.999999999999674039e-04 6.292123899648853491e-02
1.299999999999967848e-03 1.413571503779934846e-01
1.999999999999779732e-04 9.070563346849396663e-03
5.999999999999894307e-04 3.959024957892044727e-02
5.999999999999894307e-04 3.769855918548245532e-02
2.000000000000334843e-04 9.055862588888805367e-03
2.099999999999990763e-03 2.108714750101063629e-01
7.000000000000339284e-04 3.597548968854974438e-02
8.000000000000229150e-04 4.331967002989949023e-02
1.099999999999989875e-03 5.644346727603637842e-02
2.500000000000002220e-03 2.147593873604353165e-01
1.200000000000034373e-03 1.304428086225414563e-01
5.999999999999894307e-04 3.068038219121381124e-02
5.999999999999894307e-04 2.933410596592839203e-02
9.000000000000119016e-04 6.451974135525131993e-02
3.999999999999559464e-04 1.839471499035296234e-02
1.000000000000000888e-03 9.105643153929116052e-02
7.000000000000339284e-04 4.822372304297243423e-02
9.000000000000119016e-04 8.768049409239420111e-02
2.499999999999946709e-03 2.350085246824707153e-01
8.000000000000229150e-04 5.765612864873305432e-02
5.999999999999339195e-04 3.820162018159769385e-02
2.099999999999990763e-03 4.248456078509313949e-01
3.399999999999958611e-03 3.207074106185817675e-01
1.100000000000100897e-03 1.014475412692265460e-01
5.999999999999339195e-04 3.130494321600800489e-02
5.000000000000559552e-04 2.818238785303904537e-02
2.199999999999979750e-03 1.864226508486215017e-01
7.000000000000339284e-04 4.991275430545345088e-02
1.399999999999956835e-03 9.594068182473824979e-02
2.999999999999669598e-04 1.404769370746462159e-02
1.199999999999978861e-03 1.368677523533911033e-01
2.900000000000013678e-03 2.347520025531277810e-01
2.999999999999669598e-04 1.704758329980061993e-02
6.999999999999229061e-04 4.134819113920765871e-02
1.000000000000000888e-03 9.909370782108879727e-02
5.999999999999339195e-04 3.844766535514294870e-02
6.000000000000449418e-04 4.366682676413517067e-02
1.199999999999978861e-03 1.325679524653375352e-01
8.000000000000229150e-04 5.355749046934486085e-02
5.999999999999339195e-04 3.705944113592477690e-02
3.999999999999559464e-04 2.083748654187900576e-02
6.999999999999229061e-04 4.128175470094774813e-02
4.999999999999449329e-04 2.581005267709704162e-02
1.400000000000067857e-03 1.159361796410532525e-01
1.200000000000089884e-03 9.487064736310921176e-02
1.000000000000000888e-03 7.376093626531868286e-02
9.000000000000119016e-04 5.862963869663347094e-02
1.500000000000056843e-03 1.511630368540391456e-01
1.599999999999934808e-03 1.678449839563140866e-01
1.600000000000045830e-03 1.826228857381801685e-01
1.000000000000000888e-03 7.307258945526133587e-02
1.400000000000067857e-03 1.964723871016106904e-01
3.999999999999559464e-04 1.945773351008451418e-02
6.000000000000449418e-04 3.694028623318323240e-02
2.999999999999669598e-04 1.412862435337291535e-02
2.300000000000079758e-03 1.694409860382894428e-01
4.999999999999449329e-04 3.295962863711721091e-02
2.000000000000001776e-03 1.749909828941677292e-01
1.999999999999779732e-04 9.225531106446471785e-03
6.000000000000449418e-04 3.162172299705684475e-02
2.999999999999669598e-04 1.420213077110045463e-02
3.999999999999559464e-04 2.284382913604970922e-02
8.000000000000229150e-04 5.136849359584613056e-02
7.000000000000339284e-04 4.872853500366582102e-02
5.999999999999339195e-04 3.589705327046253946e-02
1.099999999999989875e-03 7.277007412021190003e-02
1.500000000000056843e-03 1.503537120483374179e-01
8.000000000000229150e-04 4.666128052076209259e-02
1.099999999999989875e-03 1.623837670076351825e-01
6.000000000000449418e-04 3.968426712367257442e-02
4.000000000000669687e-04 2.217572276865346220e-02
1.400000000000067857e-03 1.081984442146332465e-01
1.099999999999989875e-03 8.175630506211653548e-02
9.999999999998898659e-05 4.457806422977828899e-03
5.000000000000559552e-04 3.138055186412743586e-02
4.999999999999449329e-04 2.733395183300625988e-02
9.999999999998898659e-05 4.605222075344720008e-03
9.999999999998898659e-05 4.495850408367419761e-03
1.999999999999779732e-04 9.693821517633502069e-03
2.999999999999669598e-04 1.426213804113274017e-02
9.000000000000119016e-04 5.655861534092805620e-02
1.000000000000000888e-03 6.209970555243362472e-02
6.999999999999229061e-04 5.283584292750929945e-02
5.999999999999339195e-04 4.929096335835387449e-02
3.999999999999559464e-04 2.023769718186627098e-02
