# size duration
1.312500000000000000e+01 1.790523372649786893e+00
1.225000000000000000e+01 2.919956265434038301e+00
2.500000000000000000e+00 8.080809235244146294e-02
3.850000000000000000e+01 6.062534478985667441e+00
2.750000000000000000e+00 8.900374036539648870e-02
4.250000000000000000e+00 1.865368914408587209e-01
1.662500000000000000e+01 1.525577567346794616e+00
1.737500000000000000e+01 1.366479935536365264e+00
2.750000000000000000e+00 7.515845219247374587e-02
1.575000000000000000e+01 1.822260586357612677e+00
1.000000000000000000e+01 5.264447461637351555e-01
2.750000000000000000e+00 7.454455289619632552e-02
1.062500000000000000e+01 3.872802244016160245e-01
4.000000000000000000e+00 1.297801869466801428e-01
2.075000000000000000e+01 1.252513981040438207e+00
5.250000000000000000e+00 2.198615373332457601e-01
7.625000000000000000e+00 3.116692160377070309e-01
8.375000000000000000e+00 2.743908493527877912e-01
3.625000000000000000e+00 1.177076977742892439e-01
9.500000000000000000e+00 4.779864367231780875e-01
6.375000000000000000e+00 3.211447341015531975e-01
1.750000000000000000e+00 4.416168740163017858e-02
2.875000000000000000e+00 9.266557723447865769e-02
2.125000000000000000e+00 5.684276287739886691e-02
5.250000000000000000e+00 1.731737852948982415e-01
3.750000000000000000e+00 1.122163554554429510e-01
2.250000000000000000e+00 5.580935318900825948e-02
