# size duration
7.199999999999984190e-04 1.356743961229845141e-01
9.599999999999886402e-04 1.618851159244589777e-01
3.599999999999992095e-04 4.243471346868381289e-02
1.560000000000005826e-03 5.008153834677567806e-01
1.200000000000006617e-03 2.963972649434644668e-01
5.999999999999894307e-04 1.101094443059766059e-01
9.600000000000163958e-04 1.997182201261143986e-01
1.439999999999996838e-03 3.325120034236244138e-01
3.599999999999992095e-04 3.711987046318805661e-02
1.200000000000006617e-03 2.296969180838011604e-01
7.199999999999984190e-04 1.527680564515069839e-01
5.999999999999894307e-04 1.050616072281516933e-01
4.800000000000081979e-04 6.610364577798963359e-02
5.999999999999894307e-04 9.656230134061148662e-02
3.599999999999992095e-04 4.159383995913484844e-02
2.399999999999902212e-04 2.777473142383428406e-02
2.399999999999902212e-04 2.118805925670270290e-02
2.400000000000179767e-04 2.227475791598567886e-02
4.800000000000359535e-04 6.783453196446992406e-02
3.599999999999714539e-04 5.202676598170756506e-02
3.599999999999714539e-04 4.853525764913280832e-02
2.400000000000179767e-04 2.337296294391796175e-02
2.399999999999624656e-04 2.764164295914670055e-02
4.800000000000359535e-04 5.253447878247752972e-02
2.399999999999624656e-04 3.391833258782162713e-02
3.599999999999714539e-04 4.568511314250804645e-02
2.399999999999624656e-04 2.403121386510316537e-02
2.399999999999624656e-04 2.035452274161293068e-02
3.599999999999714539e-04 3.366223009741445282e-02
3.600000000000269651e-04 3.418976983920665041e-02
4.799999999999804423e-04 5.506321092621693780e-02
1.200000000000089884e-04 9.536921393944198730e-03
3.600000000000269651e-04 3.164542267378511048e-02
3.599999999999714539e-04 3.291858836181586756e-02
2.399999999999624656e-04 2.141238326720272533e-02
7.199999999999984190e-04 1.067219275170092629e-01
4.799999999999804423e-04 5.374910347115266496e-02
7.199999999999984190e-04 1.102829596766078946e-01
4.799999999999804423e-04 5.793287154323099875e-02
4.800000000000359535e-04 6.699457398071397007e-02
3.600000000000269651e-04 3.377065833474936912e-02
9.600000000000163958e-04 1.472878248432663018e-01
5.999999999999894307e-04 9.466109451823120913e-02
1.800000000000023803e-03 3.124354981092324346e-01
8.400000000000074074e-04 1.774954773398883245e-01
7.199999999999984190e-04 1.061187166362950185e-01
5.999999999999894307e-04 8.664433187388283220e-02
3.599999999999714539e-04 3.706797547430120549e-02
3.479999999999983107e-03 7.095590951406264280e-01
7.199999999999984190e-04 1.424183833836485114e-01
3.599999999999714539e-04 3.366352135638103760e-02
5.999999999999894307e-04 9.071813291434140114e-02
4.799999999999804423e-04 6.096247221191877091e-02
7.199999999999984190e-04 1.441570119343070222e-01
4.799999999999804423e-04 6.963325709082897330e-02
4.800000000000359535e-04 8.918185370891498764e-02
