# size duration
5.999999999999894307e-04 4.849294280083664421e-02
2.500000000000002220e-03 2.205823529997747112e+00
2.999999999999947153e-04 1.835922456489600535e-02
1.000000000000000888e-03 1.567859957546808014e-01
9.000000000000119016e-04 7.572989892309318904e-02
3.999999999999837019e-04 2.373895582111217387e-02
4.000000000000114575e-04 2.420329735687573591e-02
9.000000000000119016e-04 1.054605073848247920e-01
2.500000000000002220e-03 7.072523861603723372e-01
1.299999999999967848e-03 2.439146939874262121e-01
4.000000000000114575e-04 2.729462905593962180e-02
1.099999999999989875e-03 1.805389436969573325e-01
2.200000000000035261e-03 3.816395221150726269e-01
1.000000000000000888e-03 1.286378173871133013e-01
4.000000000000114575e-04 2.815160756044147311e-02
1.999999999999946265e-03 7.675751141697402247e-01
2.300000000000024247e-03 1.174714229858650594e+00
1.199999999999978861e-03 2.706937310222742865e-01
1.000000000000000888e-03 1.613962319123859179e-01
3.000000000000224709e-04 1.829713474178563948e-02
6.999999999999784173e-04 6.799066193637327837e-02
1.700000000000034817e-03 1.925202012429070852e-01
1.000000000000000888e-03 1.912528102092063420e-01
2.699999999999980194e-03 1.452836540179024860e+00
5.000000000000004441e-04 4.629641691915040158e-02
2.999999999999669598e-04 1.834368355857421071e-02
5.999999999999894307e-04 5.920325771820116045e-02
2.000000000000334843e-04 1.153711316425509725e-02
2.999999999999669598e-04 2.103679053925430059e-02
1.199999999999978861e-03 1.592644864247120262e-01
1.999999999999779732e-04 1.341908675649390245e-02
1.800000000000023803e-03 6.448193578090336553e-01
5.000000000000004441e-04 3.579758679274813726e-02
8.000000000000229150e-04 8.959087392272289951e-02
3.000000000000224709e-04 1.763543702416743922e-02
1.999999999999779732e-04 1.228211748035511197e-02
5.000000000000004441e-04 4.073641825421828871e-02
1.299999999999967848e-03 1.776456531113902448e-01
1.300000000000023359e-03 1.731281380166944384e-01
9.999999999998898659e-05 5.799546206991815223e-03
2.500000000000002220e-03 8.813441980831817624e-01
9.000000000000119016e-04 9.317179779833152653e-02
4.000000000000114575e-04 2.712773552017934756e-02
2.899999999999958167e-03 2.277791971746519817e+00
7.999999999999674039e-04 6.571214992806861943e-02
2.999999999999669598e-04 2.011966598035120485e-02
2.999999999999669598e-04 1.918537822234655035e-02
1.699999999999923794e-03 1.264217401965026522e+00
1.700000000000034817e-03 7.516615655028306975e-01
5.000000000000559552e-04 3.089613575801060733e-02
1.100000000000100897e-03 1.058210294557165032e-01
1.099999999999989875e-03 1.385707023588973741e-01
4.099999999999992539e-03 1.431487950298373057e+00
3.800000000000025580e-03 1.793242773648694888e+00
1.900000000000012790e-03 8.519062254439732085e-01
9.999999999998898659e-05 5.594217205750576585e-03
1.099999999999989875e-03 1.892762062776875143e-01
1.800000000000023803e-03 3.749749364291515841e-01
3.999999999999559464e-04 2.768580150025795605e-02
3.999999999999559464e-04 2.914401350657869552e-02
1.099999999999989875e-03 1.248022422737335713e-01
4.999999999999449329e-04 4.080330911984297870e-02
2.699999999999924682e-03 9.179171869891574742e-01
2.400000000000068745e-03 3.143565999309923531e-01
6.000000000000449418e-04 4.937748180991094471e-02
1.099999999999989875e-03 1.215245567152968276e-01
6.999999999999229061e-04 6.864958509621436888e-02
5.000000000000559552e-04 4.695705210062770668e-02
6.000000000000449418e-04 5.484695102559553753e-02
1.499999999999945821e-03 2.403720390711639732e-01
4.999999999999449329e-04 4.142557986202499015e-02
1.499999999999945821e-03 1.920793052662574385e-01
1.400000000000067857e-03 2.092489718498203866e-01
4.999999999999449329e-04 3.886789857450902858e-02
1.400000000000067857e-03 3.678135866401471277e-01
1.299999999999967848e-03 1.571739480768760133e-01
1.299999999999967848e-03 3.784533412945055852e-01
9.000000000000119016e-04 8.999657407744370008e-02
7.000000000000339284e-04 7.146711999053204090e-02
3.999999999999559464e-04 2.849209602676032807e-02
8.999999999999008793e-04 6.489611746956083782e-02
7.999999999999118927e-04 9.703006512981907083e-02
1.500000000000056843e-03 1.869186802525701074e-01
