# itime ezz other fcc hcp bcc ico
1.200000000000000000e+04 4.800209860169446507e-02 1.194811106053709528e-02 9.874829312699134887e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.225000000000000000e+04 4.900214232256328017e-02 1.103777878925807886e-02 9.887346381429221731e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.250000000000000000e+04 5.000218604343187323e-02 1.593081474738279601e-02 9.829312699135184239e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.275000000000000000e+04 5.100222976430046629e-02 1.251706873008648184e-02 9.872553482020938187e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.200227348516905934e-02 1.433773327264451468e-02 9.854346836595356818e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.300231720603765240e-02 1.775147928994082885e-02 9.817933545744196300e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.350000000000000000e+04 5.400236092690646750e-02 2.366863905325443732e-02 9.754210286754665393e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.375000000000000000e+04 5.500240464777506055e-02 1.843422849340009204e-02 9.811106053709603980e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.400000000000000000e+04 5.600244836864365361e-02 1.900318616294947513e-02 9.803140646335912756e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.425000000000000000e+04 5.700249208951224666e-02 2.218934911242603433e-02 9.765589440145653333e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.800253581038083972e-02 2.594446973145198010e-02 9.730314064633591720e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.900257953124965482e-02 2.412380518889394726e-02 9.749658625398270884e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.500000000000000000e+04 6.000262325211824788e-02 2.719617660446062984e-02 9.715521165225307065e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.100266697298684093e-02 2.048247610377787811e-02 9.786071916249431402e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.550000000000000000e+04 6.200271069385543399e-02 3.254437869822485174e-02 9.654073736913973969e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.300275441472402704e-02 3.607191624943104080e-02 9.604005461993627701e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.400279813559284214e-02 3.812016385980882688e-02 9.598315885298134287e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.500284185646143520e-02 3.868912152935821691e-02 9.591488393263540857e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.600288557733002826e-02 4.335457441966317910e-02 9.536868456986800080e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.700292929819862131e-02 4.210286754665452935e-02 9.555075102412380339e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.800297301906721437e-02 5.018206645425580398e-02 9.472007282658170269e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.900301673993602947e-02 4.949931725079653733e-02 9.470869367319071364e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
1.750000000000000000e+04 7.000306046080462252e-02 5.644060081929904577e-02 9.409421939007738267e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.100310418167321558e-02 5.279927173418298009e-02 9.426490669094219621e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.200314790254180863e-02 5.894401456531633832e-02 9.361629494765589810e-01 1.137915339098771066e-04 4.779244424214838804e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.300319162341040169e-02 6.269913518434228061e-02 9.328629949931724896e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.400323534427899475e-02 7.316795630405098505e-02 9.189804278561675144e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.500327906514780985e-02 8.249886208466089554e-02 9.114701866181156298e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.600332278601640290e-02 6.816112881201638607e-02 9.253527537551206050e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.700336650688499596e-02 9.182976786527081992e-02 8.998634501593081314e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.800341022775358901e-02 9.695038689121529552e-02 8.936049157942649313e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.900345394862218207e-02 8.852981338188438409e-02 9.000910332271279124e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
2.000000000000000000e+04 8.000349766949099717e-02 1.046882111970869333e-01 8.768775603095130267e-01 0.000000000000000000e+00 1.843422849340009204e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.100354139035959022e-02 1.310878470641784199e-01 8.455848884842968038e-01 0.000000000000000000e+00 2.332726445152480746e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.200358511122818328e-02 1.371187983614019223e-01 8.380746472462449193e-01 0.000000000000000000e+00 2.480655439235321044e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.300362883209677634e-02 1.424670004551661373e-01 8.285161583978152278e-01 1.137915339098771066e-04 2.890304961310878606e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.400367255296536939e-02 1.619253527537551085e-01 8.008648156577150568e-01 1.137915339098771066e-04 3.709604005461993731e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.500371627383418449e-02 1.738734638142922229e-01 7.735548475193445572e-01 1.024123805188893906e-03 5.154756486117433034e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.600375999470277755e-02 2.152935821574874786e-01 6.794492489758762188e-01 5.348202093764223633e-03 9.990896677287210148e-02 0.000000000000000000e+00
2.175000000000000000e+04 8.700380371557137060e-02 2.316795630405097950e-01 5.939918070095584479e-01 1.558944014565316269e-02 1.587391898042785632e-01 0.000000000000000000e+00
2.200000000000000000e+04 8.800384743643996366e-02 2.332726445152480677e-01 5.477924442421483464e-01 6.497496586253982687e-02 1.539599453800637174e-01 0.000000000000000000e+00
2.225000000000000000e+04 8.900389115730855671e-02 1.934456076467910846e-01 5.944469731451980099e-01 1.219845243513882627e-01 9.012289485662267063e-02 0.000000000000000000e+00
2.250000000000000000e+04 9.000393487817737181e-02 1.796768320436959443e-01 5.772644515248065433e-01 1.648839326354119283e-01 7.817478379608557015e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.100397859904596487e-02 1.745562130177514826e-01 5.860263996358671124e-01 1.826354119253527641e-01 5.678197542102867562e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.200402231991455793e-02 1.405325443786982209e-01 6.192535275375512516e-01 2.067592171142466906e-01 3.345471096950387163e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.300406604078315098e-02 1.182294037323623065e-01 6.379153390987710726e-01 2.130177514792899462e-01 3.083750568957669552e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.400410976165174404e-02 1.135639508420573512e-01 6.429221665908056993e-01 2.198452435138825711e-01 2.366863905325443732e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.500415348252055914e-02 1.224396904870277691e-01 6.277878925807920396e-01 2.160901228948566288e-01 3.368229403732362487e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.600419720338915219e-02 1.367774237596722786e-01 6.092398725534819981e-01 2.133591260810195622e-01 4.062357760582612637e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.700424092425774525e-02 1.375739644970414288e-01 6.151570323167956378e-01 2.141556668183887124e-01 3.311333636777423484e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.800428464512633830e-02 1.440600819299044100e-01 6.060537096040055083e-01 2.121074192080109333e-01 3.777878925807919702e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.900432836599493136e-02 1.348429676832043622e-01 6.127674101046881594e-01 2.116522530723714268e-01 4.073736913973600299e-02 0.000000000000000000e+00
2.500000000000000000e+04 1.000043720868637465e-01 1.431497496586253970e-01 6.051433773327264953e-01 2.137005006827492060e-01 3.800637232589895026e-02 0.000000000000000000e+00
2.525000000000000000e+04 1.010044158077323395e-01 1.585116067364588099e-01 5.898953117888029452e-01 2.092626308602640040e-01 4.233045061447428259e-02 0.000000000000000000e+00
2.550000000000000000e+04 1.020044595286009326e-01 1.661356395084205850e-01 5.774920345926263243e-01 2.031178880291306388e-01 5.325443786982248656e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.030045032494695256e-01 1.745562130177514826e-01 5.706645425580336717e-01 2.027765134274009950e-01 5.200273099681383682e-02 0.000000000000000000e+00
2.600000000000000000e+04 1.040045469703381187e-01 1.827492034592626269e-01 5.554164770141101215e-01 1.981110605370960398e-01 6.372325898953118406e-02 0.000000000000000000e+00
2.625000000000000000e+04 1.050045906912069338e-01 2.027765134274009950e-01 5.251479289940828021e-01 1.962903959945380139e-01 7.578516158397814728e-02 0.000000000000000000e+00
2.650000000000000000e+04 1.060046344120755268e-01 2.250796540737369233e-01 5.051206190259445172e-01 1.851388256713700498e-01 8.466090122894856518e-02 0.000000000000000000e+00
2.675000000000000000e+04 1.070046781329441199e-01 2.182521620391442985e-01 4.923759672280382249e-01 1.861629494765589532e-01 1.032089212562585373e-01 0.000000000000000000e+00
2.700000000000000000e+04 1.080047218538127130e-01 2.304278561675011383e-01 4.655211652253072319e-01 1.883249886208466228e-01 1.157259899863450209e-01 0.000000000000000000e+00
2.725000000000000000e+04 1.090047655746813060e-01 2.472690031861629611e-01 4.251251706873008795e-01 1.877560309512972259e-01 1.398497951752389612e-01 0.000000000000000000e+00
2.750000000000000000e+04 1.100048092955501211e-01 2.320209376422394110e-01 4.116977696859353553e-01 2.124487938097405493e-01 1.438324988620846567e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.110048530164187142e-01 2.388484296768320359e-01 3.971324533454710926e-01 2.129039599453800558e-01 1.511151570323167881e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.120048967372873072e-01 2.346381429221665871e-01 4.097633136094674389e-01 2.500000000000000000e-01 1.055985434683659602e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.130049404581559003e-01 2.167728720983158885e-01 4.479972690031861493e-01 2.564861174328629811e-01 7.874374146563495325e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.140049841790244933e-01 2.052799271734183084e-01 5.030723714155667103e-01 2.388484296768320359e-01 5.279927173418298009e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.150050278998933084e-01 1.469048702776513393e-01 5.774920345926263243e-01 2.480655439235320836e-01 2.753755120619025970e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.160050716207619015e-01 1.050295857988165632e-01 6.228948566226673034e-01 2.494310423304506030e-01 2.264451524806554428e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.170051153416304945e-01 1.012744651797906209e-01 6.190259444697314706e-01 2.568274920345926526e-01 2.287209831588529751e-02 0.000000000000000000e+00
2.950000000000000000e+04 1.180051590624990876e-01 9.547109695038688559e-02 6.260810195721437932e-01 2.532999544833864358e-01 2.514792899408284030e-02 0.000000000000000000e+00
2.975000000000000000e+04 1.190052027833676807e-01 9.660901228948566566e-02 6.266499772416932457e-01 2.589895311788802945e-01 1.775147928994082885e-02 0.000000000000000000e+00
3.000000000000000000e+04 1.200052465042362737e-01 1.010468821119708677e-01 6.203914428766499345e-01 2.593309057806099105e-01 1.923076923076923184e-02 0.000000000000000000e+00
3.025000000000000000e+04 1.210052902251050888e-01 9.478834774692762588e-02 6.234638142922166448e-01 2.593309057806099105e-01 2.241693218024579104e-02 0.000000000000000000e+00
3.050000000000000000e+04 1.220053339459736819e-01 9.831588529813381494e-02 6.210741920801092775e-01 2.598998634501593075e-01 2.071005917159763482e-02 0.000000000000000000e+00
3.075000000000000000e+04 1.230053776668422749e-01 9.399180700955848955e-02 6.238051888939463163e-01 2.621756941283568398e-01 2.002730996813837164e-02 0.000000000000000000e+00
3.100000000000000000e+04 1.240054213877108680e-01 9.854346836595356818e-02 6.218707328174783999e-01 2.587619481110605135e-01 2.082385070550751144e-02 0.000000000000000000e+00
3.125000000000000000e+04 1.250054651085794610e-01 1.021847974510696339e-01 6.170914883932635542e-01 2.605826126536185949e-01 2.014110150204824826e-02 0.000000000000000000e+00
3.150000000000000000e+04 1.260055088294482761e-01 1.004779244424214846e-01 6.195949021392808120e-01 2.617205279927173334e-01 1.820664542558033533e-02 0.000000000000000000e+00
3.175000000000000000e+04 1.270055525503168692e-01 9.706417842512517213e-02 6.226672735548475224e-01 2.585343650432407880e-01 2.173418297678652786e-02 0.000000000000000000e+00
3.200000000000000000e+04 1.280055962711854622e-01 1.011606736458807443e-01 6.202776513427401550e-01 2.532999544833864358e-01 2.526172052799271692e-02 0.000000000000000000e+00
3.225000000000000000e+04 1.290056399920540553e-01 1.059399180700955900e-01 6.166363222576239922e-01 2.578516158397815006e-01 1.957214383249886169e-02 0.000000000000000000e+00
3.250000000000000000e+04 1.300056837129226484e-01 1.103777878925807920e-01 6.134501593081475024e-01 2.553482020937642427e-01 2.082385070550751144e-02 0.000000000000000000e+00
3.275000000000000000e+04 1.310057274337914635e-01 1.048020027309968100e-01 6.186845698680017991e-01 2.578516158397815006e-01 1.866181156121984527e-02 0.000000000000000000e+00
3.300000000000000000e+04 1.320057711546600565e-01 1.007055075102412378e-01 6.215293582157487284e-01 2.602412380518889234e-01 1.752389622212107562e-02 0.000000000000000000e+00
3.325000000000000000e+04 1.330058148755286496e-01 1.127674101046882149e-01 6.126536185707783799e-01 2.518206645425580259e-01 2.275830678197542090e-02 0.000000000000000000e+00
3.350000000000000000e+04 1.340058585963972426e-01 1.037778789258079204e-01 6.198224852071005930e-01 2.551206190259444617e-01 2.127901684114701791e-02 0.000000000000000000e+00
3.375000000000000000e+04 1.350059023172658357e-01 1.073054164770141095e-01 6.257396449704142327e-01 2.495448338643604935e-01 1.741010468821119553e-02 0.000000000000000000e+00
3.400000000000000000e+04 1.360059460381346508e-01 1.050295857988165632e-01 6.322257624032772139e-01 2.471552116522530707e-01 1.558944014565316269e-02 0.000000000000000000e+00
3.425000000000000000e+04 1.370059897590032438e-01 1.070778334091943562e-01 6.297223486572598450e-01 2.443104233045061413e-01 1.888939462903959851e-02 0.000000000000000000e+00
3.450000000000000000e+04 1.380060334798718369e-01 1.165225307237141572e-01 6.220983158852981809e-01 2.398725534820209393e-01 2.150659990896677115e-02 0.000000000000000000e+00
3.475000000000000000e+04 1.390060772007404299e-01 1.220983158852981393e-01 6.177742375967227861e-01 2.389622212107419263e-01 2.116522530723714129e-02 0.000000000000000000e+00
3.500000000000000000e+04 1.400061209216090230e-01 1.187983614019117035e-01 6.261948111060536837e-01 2.377105143377332697e-01 1.729631315430131891e-02 0.000000000000000000e+00
3.525000000000000000e+04 1.410061646424778381e-01 1.114019116977696816e-01 6.246017296313154388e-01 2.469276285844333174e-01 1.706873008648156567e-02 0.000000000000000000e+00
3.550000000000000000e+04 1.420062083633464312e-01 1.231224396904870289e-01 6.187983614019116896e-01 2.382794720072826666e-01 1.979972690031861493e-02 0.000000000000000000e+00
3.575000000000000000e+04 1.430062520842150242e-01 1.219845243513882627e-01 6.185707783340919086e-01 2.373691397360036537e-01 2.207555757851615771e-02 0.000000000000000000e+00
3.600000000000000000e+04 1.440062958050836173e-01 1.272189349112426149e-01 6.162949476558944317e-01 2.337278106508875741e-01 2.275830678197542090e-02 0.000000000000000000e+00
3.625000000000000000e+04 1.450063395259522103e-01 1.285844333181611343e-01 6.143604915794265153e-01 2.377105143377332697e-01 1.934456076467910846e-02 0.000000000000000000e+00
3.650000000000000000e+04 1.460063832468210254e-01 1.317705962676376796e-01 6.164087391898043222e-01 2.340691852526172179e-01 1.775147928994082885e-02 0.000000000000000000e+00
3.675000000000000000e+04 1.470064269676896185e-01 1.310878470641784199e-01 6.194811106053709215e-01 2.292899408284023721e-01 2.014110150204824826e-02 0.000000000000000000e+00
3.700000000000000000e+04 1.480064706885582115e-01 1.316568047337278169e-01 6.231224396904869733e-01 2.276968593536640995e-01 1.752389622212107562e-02 0.000000000000000000e+00
3.725000000000000000e+04 1.490065144094268046e-01 1.309740555302685572e-01 6.219845243513882904e-01 2.264451524806554428e-01 2.059626763768775473e-02 0.000000000000000000e+00
3.750000000000000000e+04 1.500065581302953976e-01 1.356395084205735124e-01 6.154984069185253093e-01 2.237141556668183762e-01 2.514792899408284030e-02 0.000000000000000000e+00
3.775000000000000000e+04 1.510066018511642127e-01 1.333636777423759801e-01 6.362084660901229372e-01 2.138142922166590687e-01 1.661356395084205573e-02 0.000000000000000000e+00
3.800000000000000000e+04 1.520066455720328058e-01 1.470186618115612298e-01 6.284706417842512716e-01 2.008420573509330787e-01 2.366863905325443732e-02 0.000000000000000000e+00
3.825000000000000000e+04 1.530066892929013989e-01 1.365498406918525254e-01 6.508875739644970349e-01 1.892353208921256358e-01 2.332726445152480746e-02 0.000000000000000000e+00
3.850000000000000000e+04 1.540067330137699919e-01 1.463359126081019701e-01 6.474738279472007640e-01 1.867319071461083224e-01 1.945835229858898507e-02 0.000000000000000000e+00
3.875000000000000000e+04 1.550067767346385850e-01 1.504324078288575284e-01 6.448566226672735047e-01 1.866181156121984597e-01 1.809285389167045871e-02 0.000000000000000000e+00
3.900000000000000000e+04 1.560068204555074001e-01 1.557806099226217433e-01 6.391670459717796460e-01 1.813837050523441075e-01 2.366863905325443732e-02 0.000000000000000000e+00
3.925000000000000000e+04 1.570068641763759931e-01 1.522530723714155543e-01 6.453117888029130667e-01 1.811561219845243542e-01 2.127901684114701791e-02 0.000000000000000000e+00
3.950000000000000000e+04 1.580069078972445862e-01 1.622667273554847522e-01 6.383705052344105235e-01 1.811561219845243542e-01 1.820664542558033533e-02 0.000000000000000000e+00
3.975000000000000000e+04 1.590069516181131792e-01 1.405325443786982209e-01 6.475876194811106545e-01 1.911697769685935244e-01 2.071005917159763482e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.600069953389817723e-01 1.391670459717797015e-01 6.456531634046427381e-01 1.891215293582157453e-01 2.605826126536185672e-02 0.000000000000000000e+00
4.025000000000000000e+04 1.610070390598505874e-01 1.345015930814747462e-01 6.574874829312699065e-01 1.876422394173873354e-01 2.036868456986800149e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.620070827807191804e-01 1.421256258534364936e-01 6.470186618115612021e-01 1.832043695949021334e-01 2.765134274010013632e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.630071265015877735e-01 1.578288575329995502e-01 6.375739644970414011e-01 1.810423304506144637e-01 2.355484751934456070e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.640071702224563666e-01 1.464497041420118328e-01 6.448566226672735047e-01 1.810423304506144637e-01 2.765134274010013632e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.650072139433249596e-01 1.541875284478834707e-01 6.421256258534364658e-01 1.792216659080564378e-01 2.446517979062357712e-02 0.000000000000000000e+00
