# itime ezz other fcc hcp bcc ico
1.075000000000000000e+04 4.299943761716296109e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399942453849248203e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499941145982178092e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599939838115107982e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699938530248060076e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799937222380989965e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899935914513919855e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999934606646871948e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099933298779801838e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199931990912731727e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299930683045683821e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399929375178613711e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499928067311543600e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599926759444495694e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699925451577425584e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799924143710355473e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899922835843307567e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999921527976237456e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099920220109167346e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199918912242119440e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299917604375049329e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399916296507979219e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499914988640931313e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599913680773861202e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699912372906791092e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.700000000000000000e+04 6.799911065039743185e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899909757172673075e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999908449305602964e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099907141438555058e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199905833571484948e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299904525704414837e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399903217837366931e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499901909970296821e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599900602103226710e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699899294236178804e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799897986369108693e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899896678502038583e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999895370634990677e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099894062767920566e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199892754900850456e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299891447033802550e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399890139166732439e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499888831299662328e-02 1.365498406918525280e-03 9.984069185252617551e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.150000000000000000e+04 8.599887523432614422e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699886215565544312e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799884907698474201e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899883599831426295e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999882291964356185e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099880984097286074e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199879676230238168e-02 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+04 9.299878368363168057e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399877060496097947e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+04 9.499875752629050041e-02 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+04 9.599874444761979930e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699873136894909820e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799871829027861914e-02 2.730996813837050560e-03 9.970414201183431802e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.899870521160791803e-02 3.641329085116067413e-03 9.961310878470641672e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.500000000000000000e+04 9.999869213293721693e-02 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009986790542667379e-01 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.019986659755960368e-01 2.389622212107419402e-03 9.973827947200728516e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029986528969253357e-01 6.258534365043240920e-03 9.937414656349567998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+04 1.039986398182548566e-01 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+04 1.049986267395841555e-01 7.737824305871643035e-03 9.919208010923987739e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059986136609134544e-01 4.665452890304961318e-03 9.951069640418752638e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069986005822429753e-01 5.803368229403732710e-03 9.935138825671370189e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.700000000000000000e+04 1.079985875035722742e-01 9.672280382339554228e-03 9.893035958124715146e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.089985744249015731e-01 1.911697769685935522e-02 9.755348202093764298e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099985613462310940e-01 5.018206645425580398e-02 8.442193900773782289e-01 0.000000000000000000e+00 1.055985434683659602e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109985482675603929e-01 2.366863905325443662e-01 2.321347291761493015e-01 1.137915339098771066e-04 5.310650887573964418e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119985351888896918e-01 2.307692307692307820e-01 3.532089212562585234e-01 1.302913063268092975e-01 2.857305416477013971e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.129985221102192128e-01 2.468138370505234547e-01 4.788347746927628656e-01 2.374829312699135164e-01 3.686845698680018407e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139985090315485117e-01 2.139280837505689592e-01 5.153618570778334407e-01 2.501137915339098905e-01 2.059626763768775473e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149984959528778106e-01 2.060764679107874309e-01 5.229858898497952158e-01 2.573964497041419941e-01 1.354119253527537488e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159984828742073315e-01 1.837733272644515303e-01 5.415339098771051463e-01 2.635411925352753593e-01 1.115157032316795548e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.169984697955366304e-01 1.794492489758761911e-01 5.499544833864360438e-01 2.600136549840691980e-01 1.058261265361857065e-02 0.000000000000000000e+00
2.950000000000000000e+04 1.179984567168659293e-01 1.811561219845243542e-01 5.473372781065088954e-01 2.625170687300864558e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189984436381954502e-01 1.797906235776058348e-01 5.560992262175694645e-01 2.519344560764679164e-01 1.217569412835685025e-02 0.000000000000000000e+00
3.000000000000000000e+04 1.199984305595247491e-01 1.694355939918070209e-01 5.815885298133819381e-01 2.369139736003641195e-01 1.206190259444697363e-02 0.000000000000000000e+00
3.025000000000000000e+04 1.209984174808540480e-01 1.627218934911242587e-01 6.150432407828857473e-01 2.131315430131998090e-01 9.103322712790167665e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.219984044021835690e-01 1.553254437869822369e-01 6.151570323167956378e-01 2.191624943104233114e-01 1.035502958579881741e-02 0.000000000000000000e+00
3.075000000000000000e+04 1.229983913235128679e-01 1.471324533454710926e-01 6.404187528447883304e-01 2.060764679107874309e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239983782448421668e-01 1.370050068274920319e-01 6.932180245789713036e-01 1.632908511606736557e-01 6.486117432862995025e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.249983651661716877e-01 1.333636777423759801e-01 6.907146108329540457e-01 1.677287209831588577e-01 8.192990441511151245e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.259983520875009866e-01 1.348429676832043622e-01 6.907146108329540457e-01 1.687528447883477334e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.269983390088302855e-01 1.104915794264906687e-01 6.960628129267182329e-01 1.867319071461083224e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.279983259301598064e-01 1.029813381884387841e-01 7.130177514792899185e-01 1.785389167045971781e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289983128514891053e-01 9.069185252617205373e-02 7.423759672280382249e-01 1.635184342284934089e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299982997728184042e-01 8.352298588984979899e-02 7.509103322712790130e-01 1.603322712790168358e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.309982866941477031e-01 6.190259444697314428e-02 7.775375512061902805e-01 1.568047337278106468e-01 3.755120619025944465e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.319982736154772240e-01 5.336822940373236318e-02 7.925580336822940497e-01 1.507737824305871721e-01 3.299954483386436255e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.329982605368065229e-01 5.314064633591260994e-02 7.911925352753754748e-01 1.514565316340464318e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.339982474581358218e-01 5.097860719162494031e-02 7.921028675466544877e-01 1.522530723714155543e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.349982343794653428e-01 5.279927173418298009e-02 7.907373691397360238e-01 1.516841147018661851e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.359982213007946417e-01 5.166135639508420696e-02 7.939235320892125136e-01 1.505461993627674189e-01 3.868912152935821518e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.369982082221239406e-01 5.461993627674101293e-02 7.918752844788348177e-01 1.503186162949476656e-01 3.186162949476558769e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379981951434534615e-01 5.018206645425580398e-02 7.922166590805643782e-01 1.532771961766044577e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.389981820647827604e-01 4.984069185252617412e-02 7.943786982248520756e-01 1.516841147018661851e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.399981689861120593e-01 5.166135639508420696e-02 7.926718252162039402e-01 1.506599908966772816e-01 5.006827492034592909e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.409981559074415802e-01 5.040964952207555722e-02 7.919890760127445972e-01 1.517979062357760478e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.419981428287708791e-01 5.075102412380518707e-02 7.941511151570322946e-01 1.510013654984069253e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.429981297501001780e-01 5.018206645425580398e-02 7.952890304961310886e-01 1.506599908966772816e-01 3.868912152935821518e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.439981166714296990e-01 5.029585798816568060e-02 7.944924897587619661e-01 1.506599908966772816e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.449981035927589978e-01 5.177514792899408358e-02 7.921028675466544877e-01 1.522530723714155543e-01 3.868912152935821518e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459980905140882967e-01 4.961310878470642088e-02 7.938097405553027341e-01 1.517979062357760478e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.469980774354178177e-01 5.040964952207555722e-02 7.935821574874829532e-01 1.508875739644970349e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.479980643567471166e-01 5.325443786982248656e-02 7.915339098771051463e-01 1.512289485662266786e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.489980512780764155e-01 5.109239872553481693e-02 7.933545744196631722e-01 1.515703231679562946e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499980381994059364e-01 5.131998179335457710e-02 7.932407828857532817e-01 1.511151570323167881e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.509980251207352353e-01 5.200273099681383682e-02 7.927856167501138307e-01 1.506599908966772816e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.519980120420645342e-01 5.291306326809285671e-02 7.892580791989075584e-01 1.527082385070550885e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529979989633940551e-01 5.075102412380518707e-02 7.925580336822940497e-01 1.521392808375056915e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.539979858847233540e-01 5.177514792899408358e-02 7.941511151570322946e-01 1.500910332271279124e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.549979728060526529e-01 5.086481565771506369e-02 7.936959490213928436e-01 1.507737824305871721e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.559979597273821739e-01 5.268548020027309653e-02 7.910787437414655843e-01 1.513427401001365413e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.569979466487114728e-01 5.211652253072371344e-02 7.921028675466544877e-01 1.519116977696859383e-01 3.868912152935821518e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.579979335700407717e-01 5.154756486117433034e-02 7.927856167501138307e-01 1.511151570323167881e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.589979204913702926e-01 5.245789713245334329e-02 7.928994082840237212e-01 1.502048247610377751e-01 4.437869822485207214e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.599979074126995915e-01 5.461993627674101293e-02 7.898270368684570109e-01 1.513427401001365413e-01 4.210286754665453109e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.609978943340288904e-01 5.336822940373236318e-02 7.914201183431952558e-01 1.514565316340464318e-01 3.755120619025944465e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.619978812553584113e-01 5.393718707328174627e-02 7.890304961310878884e-01 1.525944469731451980e-01 4.437869822485207214e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.629978681766877102e-01 5.518889394629039602e-02 7.852753755120619461e-01 1.553254437869822369e-01 4.210286754665453109e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.639978550980170091e-01 6.167501137915339104e-02 7.716203914428766408e-01 1.626081019572143960e-01 4.096495220755575623e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.649978420193465301e-01 6.167501137915339104e-02 7.727583067819754348e-01 1.614701866181156020e-01 4.096495220755575623e-03 0.000000000000000000e+00
