# size duration
4.571999999999998288e-02 1.781478062183427369e+01
3.239999999999965130e-03 1.023768422445973658e-01
3.240000000000020641e-03 9.980177125356495815e-02
3.239999999999965130e-03 9.892195622456109727e-02
2.159999999999995257e-03 6.066943482314929997e-02
3.000000000000002665e-03 8.566748175775376617e-02
4.919999999999979945e-03 1.855689195514992340e-01
1.211999999999996414e-02 4.145472877285285573e-01
4.799999999999804423e-04 9.285680630305340189e-03
1.380000000000003446e-02 3.703722777314928383e-01
3.360000000000029630e-03 8.937746443581855160e-02
1.235999999999998211e-02 5.164045499862958133e-01
2.399999999999957723e-03 5.441205653576468293e-02
3.959999999999963549e-03 1.383225807323847367e-01
7.920000000000038121e-03 5.794735585412872370e-01
3.240000000000020641e-03 9.509448351068887362e-02
1.079999999999969873e-03 2.210280011460574734e-02
5.400000000000071410e-03 2.474337916048388042e-01
1.439999999999996838e-03 2.869322090613803805e-02
9.599999999999608846e-04 1.915967218728543975e-02
4.199999999999981526e-03 1.435392238688975586e-01
4.800000000000026468e-03 2.069089515348831454e-01
2.759999999999984688e-03 7.492346838334401626e-02
3.240000000000020641e-03 8.288931344564300085e-02
2.879999999999993676e-03 6.535195569197554954e-02
