# size duration
3.040000000000000000e+02 1.478513987367134597e+01
3.520000000000000000e+02 2.311611746599284700e+00
5.600000000000000000e+01 7.597433773430406490e-02
6.400000000000000000e+01 1.113840555371101715e-01
5.600000000000000000e+01 6.355877516185826082e-02
1.120000000000000000e+02 4.945088005744482373e-01
2.160000000000000000e+02 1.377826399096918841e+00
8.000000000000000000e+00 7.649171912041730081e-03
6.400000000000000000e+01 1.178207823482320116e-01
1.600000000000000000e+02 2.050691291945709871e-01
4.800000000000000000e+01 5.540570299212976835e-02
4.000000000000000000e+01 4.446800698873731861e-02
1.600000000000000000e+02 2.868182578819302275e+00
1.040000000000000000e+02 4.036295722207472458e-01
1.040000000000000000e+02 4.135976119580524468e-01
2.080000000000000000e+02 5.532677471917328837e-01
1.920000000000000000e+02 1.563302604035826215e+00
8.000000000000000000e+01 1.772343700880867345e-01
8.000000000000000000e+01 1.893418422219257380e-01
2.480000000000000000e+02 1.512551867980665765e+00
7.200000000000000000e+01 1.436423003274569510e-01
1.520000000000000000e+02 4.777771562508585923e-01
2.400000000000000000e+01 2.366802139047097242e-02
4.800000000000000000e+01 6.859165218190321767e-02
1.040000000000000000e+02 2.735605685449655766e-01
3.200000000000000000e+01 3.544843114707640908e-02
4.000000000000000000e+01 4.364241169897686845e-02
4.000000000000000000e+01 4.538036954406576839e-02
4.000000000000000000e+01 4.631072682758263781e-02
7.200000000000000000e+01 1.418459323765843827e-01
1.120000000000000000e+02 1.971123744572760295e-01
3.440000000000000000e+02 2.350591368500168699e+00
1.520000000000000000e+02 6.318801969268885710e-01
2.400000000000000000e+01 2.788619756466270694e-02
6.400000000000000000e+01 9.638066118764720969e-02
3.200000000000000000e+01 3.481278931322995263e-02
8.000000000000000000e+01 1.424251652210655195e-01
1.200000000000000000e+02 1.924725036955039492e-01
1.120000000000000000e+02 3.546965274020690284e-01
6.400000000000000000e+01 1.080288873194854560e-01
1.280000000000000000e+02 1.753885350777877328e-01
6.400000000000000000e+01 9.164619479310154304e-02
3.200000000000000000e+01 3.885995770564498741e-02
8.000000000000000000e+01 2.014419953919075468e-01
8.000000000000000000e+01 1.462069939221528614e-01
8.000000000000000000e+01 1.535675578803035179e-01
7.200000000000000000e+01 1.030901055639161790e-01
1.280000000000000000e+02 2.721619356768285591e-01
7.200000000000000000e+01 1.251684294156114596e-01
1.760000000000000000e+02 5.449554391735040859e-01
1.360000000000000000e+02 4.896670232270148304e-01
4.560000000000000000e+02 1.578911386785130322e+00
8.000000000000000000e+00 7.716743062176290024e-03
1.440000000000000000e+02 9.349893338725047132e-01
1.360000000000000000e+02 1.981362528240226961e-01
8.800000000000000000e+01 1.900943675793744791e-01
8.000000000000000000e+00 7.774504587557240498e-03
1.840000000000000000e+02 1.206694345593527284e+00
1.120000000000000000e+02 3.976476692527688428e-01
8.000000000000000000e+01 1.355251551507401508e-01
1.120000000000000000e+02 1.719904363332815933e-01
3.200000000000000000e+01 3.724480519827100267e-02
4.000000000000000000e+01 4.861499966812043994e-02
6.400000000000000000e+01 8.265050665147732900e-02
1.680000000000000000e+02 6.797535953889619620e-01
1.520000000000000000e+02 1.628773576924558153e+00
1.040000000000000000e+02 2.085565465375163186e-01
2.720000000000000000e+02 1.550223986511251262e+00
1.520000000000000000e+02 3.471814868140836730e-01
5.600000000000000000e+01 6.905779227313835200e-02
2.640000000000000000e+02 9.681371475523696812e-01
1.840000000000000000e+02 1.249099739224131644e+00
3.200000000000000000e+01 3.564327910552256284e-02
1.600000000000000000e+02 1.200741374543595974e+00
3.200000000000000000e+01 3.746635256368957556e-02
1.680000000000000000e+02 1.534024383362514232e+00
9.600000000000000000e+01 1.689563667653595225e-01
1.520000000000000000e+02 5.463169875737423631e-01
8.800000000000000000e+01 1.263717638592583015e-01
5.600000000000000000e+01 6.112701485083782416e-02
1.280000000000000000e+02 1.702471093244743994e+00
1.760000000000000000e+02 6.015576072015531572e-01
6.400000000000000000e+01 9.369761091482953219e-02
