# size duration
3.239999999999992886e-03 3.463713979095970341e-01
1.200000000000006617e-03 8.966591785759037148e-02
5.760000000000015108e-03 1.040556924066747602e+00
1.679999999999959304e-03 1.315378252897415334e-01
3.720000000000001084e-03 4.496407108571660594e-01
1.559999999999950315e-03 1.167261662920527632e-01
1.560000000000005826e-03 1.283810175640170415e-01
4.560000000000008491e-03 8.214326422370384906e-01
4.680000000000017479e-03 6.329233153392682665e-01
5.759999999999987352e-03 7.835426404075619411e-01
1.199999999999978861e-03 8.902364931625011968e-02
4.080000000000028049e-03 3.949095991714190457e-01
2.159999999999995257e-03 1.558633856294444897e-01
9.600000000000163958e-04 6.776935788657517667e-02
1.932000000000000384e-02 2.815579271089881708e+00
4.199999999999981526e-03 3.779487325493637306e-01
4.080000000000028049e-03 4.058857358374495239e-01
1.319999999999987850e-03 1.054561902054307193e-01
4.800000000000359535e-04 3.110461462437000280e-02
4.439999999999999503e-03 6.335324138077109701e-01
1.920000000000032792e-03 2.023625121524184611e-01
5.160000000000053433e-03 7.617847895414533443e-01
3.480000000000038618e-03 4.576986859728762180e-01
2.879999999999993676e-03 2.325727976207906389e-01
3.959999999999963549e-03 5.455161511296898746e-01
1.044000000000000483e-02 1.326599932842316587e+00
1.247999999999993559e-02 1.709175580747721579e+00
9.600000000000719069e-04 6.156122638506911909e-02
6.360000000000032294e-03 8.047220710000401178e-01
9.599999999999608846e-04 5.959213027778821614e-02
