# size duration
3.000000000000002665e-03 1.072796807410064807e-01
2.663999999999999702e-02 2.403744096692766341e+00
5.159999999999997922e-03 2.176186620246882975e-01
1.271999999999995357e-02 6.643466264861839221e-01
2.400000000000013234e-03 8.465600747697359096e-02
2.519999999999966711e-03 8.087436601816563875e-02
5.280000000000062421e-03 2.724283382205672788e-01
2.399999999999957723e-03 7.939367173181849369e-02
8.879999999999999005e-03 3.344962850598358628e-01
3.360000000000029630e-03 1.161710342144876978e-01
3.479999999999927596e-03 1.245319209309449782e-01
3.120000000000011653e-03 1.066626133307095187e-01
4.199999999999981526e-03 1.697247346683091740e-01
9.600000000000719069e-04 2.602127805823771511e-02
3.600000000000047606e-03 1.714036602561362088e-01
2.520000000000077733e-03 7.690580059498773602e-02
2.879999999999993676e-03 1.101551819822255418e-01
1.680000000000014815e-03 4.962138270864525913e-02
3.240000000000020641e-03 1.285222393948015351e-01
4.680000000000017479e-03 2.271825423086533680e-01
3.600000000000269651e-04 9.399164238755013806e-03
5.160000000000053433e-03 1.963716733787344570e-01
9.599999999999608846e-04 2.663899361636303670e-02
4.439999999999999503e-03 2.566290016275920571e-01
2.759999999999984688e-03 1.105352819758858435e-01
4.439999999999999503e-03 2.264981700720697377e-01
