# itime ezz other fcc hcp bcc ico
2.000000000000000000e+04 7.999974447013704637e-01 6.323395539371871044e-01 2.195038689121529274e-01 1.367774237596722786e-01 1.126536185707783383e-02 1.137915339098771066e-04
2.025000000000000000e+04 8.099974127601374807e-01 6.381429221665908535e-01 2.166590805644059980e-01 1.346153846153846090e-01 1.046882111970869403e-02 1.137915339098771066e-04
2.050000000000000000e+04 8.199973808189047197e-01 6.390532544378698665e-01 2.183659535730541612e-01 1.309740555302685572e-01 1.149294492489758707e-02 1.137915339098771066e-04
2.075000000000000000e+04 8.299973488776717367e-01 6.315430131998179819e-01 2.279244424214838527e-01 1.312016385980883104e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.399973169364389758e-01 6.351843422849340337e-01 2.247382794720072796e-01 1.308602639963586667e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.499972849952059928e-01 6.348429676832043622e-01 2.275830678197542090e-01 1.266499772416932179e-01 1.092398725534820224e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.599972530539732318e-01 6.354119253527537037e-01 2.266727355484751960e-01 1.269913518434228616e-01 1.092398725534820224e-02 0.000000000000000000e+00
2.175000000000000000e+04 8.699972211127402488e-01 6.413290851160673434e-01 2.191624943104233114e-01 1.282430587164314906e-01 1.126536185707783383e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.799971891715074879e-01 6.356395084205734847e-01 2.185935366408739144e-01 1.338188438780154865e-01 1.194811106053709528e-02 0.000000000000000000e+00
2.225000000000000000e+04 8.899971572302745049e-01 6.297223486572598450e-01 2.241693218024579104e-01 1.348429676832043622e-01 1.126536185707783383e-02 0.000000000000000000e+00
2.250000000000000000e+04 8.999971252890417439e-01 6.281292671825216001e-01 2.273554847519344557e-01 1.335912608101957333e-01 1.081019572143832562e-02 1.137915339098771066e-04
2.275000000000000000e+04 9.099970933478087609e-01 6.339326354119253493e-01 2.229176149294492537e-01 1.358670914883932657e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.199970614065760000e-01 6.253982703686845612e-01 2.245106964041875264e-01 1.395084205735093175e-01 1.058261265361857065e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299970294653430170e-01 6.284706417842512716e-01 2.264451524806554428e-01 1.351843422849340060e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.399969975241102560e-01 6.299499317250796260e-01 2.259899863450159363e-01 1.343878015475648557e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.499969655828772730e-01 6.293809740555302845e-01 2.284934000910332219e-01 1.325671370050068298e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.599969336416445120e-01 6.313154301319982009e-01 2.278106508875739622e-01 1.288120163859808875e-01 1.206190259444697363e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699969017004115290e-01 6.268775603095130267e-01 2.292899408284023721e-01 1.325671370050068298e-01 1.126536185707783383e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.799968697591787681e-01 6.226672735548475224e-01 2.275830678197542090e-01 1.398497951752389612e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.899968378179457851e-01 6.246017296313154388e-01 2.232589895311788697e-01 1.420118343195266308e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.500000000000000000e+04 9.999968058767130241e-01 6.250568957669548897e-01 2.243969048702776636e-01 1.414428766499772339e-01 9.103322712790167665e-03 0.000000000000000000e+00
