# theta phi size
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
1.003204591439972262e+02 7.001322425673457417e+01 1.500000000000000000e+01
4.068562595564981876e+01 8.791739320719260320e+01 3.000000000000000000e+00
1.464969205939210610e+02 1.164683922696407024e+02 2.000000000000000000e+00
4.013804897074128064e+01 8.244176340086096388e+01 8.000000000000000000e+00
-8.345365996507902651e+01 9.036157506446093635e+01 3.000000000000000000e+00
3.383274968010445605e+01 6.704915488038983540e+01 3.000000000000000000e+00
-1.585363992804955657e+00 9.395160023424277540e+01 2.000000000000000000e+00
-1.089072329016842104e+02 8.143561696074662848e+01 3.000000000000000000e+00
-9.653121790779299261e+01 1.358347822783393610e+02 2.000000000000000000e+00
1.024657079170815024e+02 9.488630573969709303e+01 3.000000000000000000e+00
4.017881338958914483e+01 1.201519210452479882e+02 2.000000000000000000e+00
-1.447207067878759688e+02 1.199999524598699168e+02 3.000000000000000000e+00
1.257778217495843478e+02 1.209740279838604664e+02 2.000000000000000000e+00
-1.001240640447127959e+02 2.945314927164137231e+01 7.000000000000000000e+00
1.633802033782864100e+02 8.311601996082660548e+01 2.000000000000000000e+00
-6.561780964133350835e+01 1.754875350028161165e+02 3.000000000000000000e+00
-8.603495312765917902e+01 1.510187855855431280e+02 2.000000000000000000e+00
-1.540920316029520398e+00 9.095888223637224712e+01 2.000000000000000000e+00
6.885647272975839428e+01 1.138580732967527496e+02 2.000000000000000000e+00
-7.631473777249792079e+01 1.704001935657331330e+02 4.000000000000000000e+00
-1.465984291219787963e+02 1.245316117900730433e+02 2.000000000000000000e+00
9.075670776771517012e+01 1.295277911962428448e+02 2.000000000000000000e+00
1.132490376745962948e+02 3.645962858318173261e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.735289569693442502e+01 1.500000000000000000e+01
1.414813007402175344e+02 1.354941561444742320e+02 2.000000000000000000e+00
1.465050030554567684e+02 1.164747173939045553e+02 2.000000000000000000e+00
-1.379302940007939640e+02 7.108895241616838234e+01 2.000000000000000000e+00
-7.967954085600278802e+01 1.099867757432654258e+02 3.000000000000000000e+00
-1.393143740443501883e+02 9.208260679280739680e+01 2.000000000000000000e+00
-3.350307940607895318e+01 6.353160773035933317e+01 3.000000000000000000e+00
-1.398619510292587336e+02 9.755823659913902191e+01 7.000000000000000000e+00
9.654634003492098770e+01 8.963842493553909208e+01 1.300000000000000000e+01
-1.461672503198955440e+02 1.129508451196101504e+02 2.000000000000000000e+00
1.784146360071950710e+02 8.604839976575723881e+01 3.000000000000000000e+00
7.109276709831578955e+01 9.856438303925337152e+01 2.000000000000000000e+00
8.346878209220700739e+01 4.416521772166066739e+01 7.000000000000000000e+00
-7.753429208291851182e+01 8.511369426030290697e+01 2.000000000000000000e+00
-1.398211866104108765e+02 5.984807895475201889e+01 1.500000000000000000e+01
3.527929321212403124e+01 6.000004754013009745e+01 3.000000000000000000e+00
-5.422217825041565931e+01 5.902597201613954070e+01 3.000000000000000000e+00
7.987593595528720414e+01 1.505468507283586348e+02 1.300000000000000000e+01
-1.661979662171357930e+01 9.688398003917340873e+01 3.000000000000000000e+00
1.143821903586665059e+02 4.512464997183871063e+00 2.000000000000000000e+00
9.396504687234083519e+01 2.898121441445689683e+01 4.000000000000000000e+00
1.784590796839704865e+02 8.904111776362775288e+01 3.000000000000000000e+00
-1.111435272702416057e+02 6.614192670324725043e+01 7.000000000000000000e+00
1.036852622275020792e+02 9.599806434266859867e+00 8.000000000000000000e+00
3.340157087802120373e+01 5.546838820992696384e+01 4.000000000000000000e+00
-8.924329223228482988e+01 5.047220880375716945e+01 2.000000000000000000e+00
-6.675096232540370522e+01 1.435403714168182887e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.026471043030655750e+02 2.000000000000000000e+00
-3.851869925978250109e+01 4.450584385552576094e+01 2.000000000000000000e+00
-3.349499694454323162e+01 6.352528260609545896e+01 2.000000000000000000e+00
4.206970599920605025e+01 1.089110475838316034e+02 3.000000000000000000e+00
-5.729550498027461458e+01 1.141918983819429059e+02 3.000000000000000000e+00
8.760085470217457271e+01 4.762724353513587516e+01 2.000000000000000000e+00
1.376442577066819979e+02 1.164132365524129682e+02 2.000000000000000000e+00
4.273416952723158602e+01 1.240532262409418394e+02 2.000000000000000000e+00
-2.855954126125597980e+01 1.294620286525572226e+02 2.000000000000000000e+00
-1.243612427393391187e+02 8.469816337103803505e+01 2.000000000000000000e+00
-8.927730024062208258e+01 4.215810161452898086e+01 1.300000000000000000e+01
1.093523245994433779e+02 1.661921291922899968e+02 2.000000000000000000e+00
-2.037391058129421340e-01 9.500711360051251120e+01 5.000000000000000000e+00
-3.910921047776614756e+01 1.226840218625857659e+02 2.000000000000000000e+00
1.031025805809758396e+02 1.089135858730533073e+02 2.000000000000000000e+00
4.195202576623591995e+01 8.894303242952791777e+01 1.900000000000000000e+01
7.434282969240264549e+01 1.652464597524839292e+02 3.000000000000000000e+00
-8.140221754971963719e+01 9.723572660257633515e+01 4.000000000000000000e+00
3.648917218777901894e+01 9.082554179699880592e+01 8.000000000000000000e+00
1.381357708480754241e+02 1.253622790884108298e+02 1.400000000000000000e+01
5.273026812196454216e+01 1.125904524084269127e+02 2.000000000000000000e+00
-1.727156751554738534e+01 7.035565920287135100e+01 1.400000000000000000e+01
1.365228746412283272e+02 8.511756448618478998e+01 2.000000000000000000e+00
-8.922003590968087394e+01 1.713326343102912972e+02 3.000000000000000000e+00
1.115461886545032399e+02 1.129671598632787237e+02 6.000000000000000000e+00
-1.200218013762326592e+02 1.349363435063323209e+02 2.000000000000000000e+00
-1.024656334262539730e+02 8.556229637131536947e+01 4.000000000000000000e+00
-1.501617138481333313e+02 3.851443077135328252e+01 3.000000000000000000e+00
-1.281449719205506028e+02 7.009396383761678351e+01 1.400000000000000000e+01
1.376345775254796990e+02 1.164155532209902475e+02 3.000000000000000000e+00
1.000436114276413662e+02 7.876800745810268722e+01 2.000000000000000000e+00
1.717947555902063073e+02 8.781522407851481660e+01 2.000000000000000000e+00
5.334888206237405228e+01 8.959742073227795345e+01 7.000000000000000000e+00
1.227044950197253854e+02 6.580810161805710834e+01 8.000000000000000000e+00
-9.239914529782544150e+01 1.323727564648641533e+02 5.000000000000000000e+00
-4.235574229331801632e+01 6.358676344758703181e+01 6.000000000000000000e+00
-1.372658304727684140e+02 5.594677375905818906e+01 2.000000000000000000e+00
1.514404587387440131e+02 5.053797134744279163e+01 3.000000000000000000e+00
5.563875726066088845e+01 9.530183662896195074e+01 3.000000000000000000e+00
9.072269975937791742e+01 1.378418983854710120e+02 2.000000000000000000e+00
-7.064767540055662209e+01 1.380787080771001207e+01 3.000000000000000000e+00
1.797962608941870712e+02 8.499288639948748880e+01 4.000000000000000000e+00
1.408907895222338595e+02 5.731597813741424119e+01 2.000000000000000000e+00
-7.689741941902417466e+01 7.108641412694669270e+01 2.000000000000000000e+00
-1.380479742337640801e+02 9.105696757047209644e+01 3.000000000000000000e+00
-1.056571703075973545e+02 1.475354024751605664e+01 2.000000000000000000e+00
9.859778245028036281e+01 8.276427339742366485e+01 1.900000000000000000e+01
-1.435108278122209811e+02 8.917445820300119408e+01 3.000000000000000000e+00
-4.186422915192459726e+01 5.463772091158917732e+01 2.000000000000000000e+00
-1.272697318780354578e+02 6.740954759157310150e+01 1.400000000000000000e+01
1.627284324844526111e+02 1.096443407971286490e+02 2.000000000000000000e+00
-4.347712535877167284e+01 9.488243551381522423e+01 3.000000000000000000e+00
9.077996409031912606e+01 8.667365689708727672e+00 1.300000000000000000e+01
-6.845381134549677427e+01 6.703284013672126207e+01 2.000000000000000000e+00
5.997819862376734079e+01 4.506365649366770043e+01 5.000000000000000000e+00
7.753436657374602703e+01 9.443770362868463053e+01 3.000000000000000000e+00
2.983828615186666866e+01 1.414855692286467388e+02 6.000000000000000000e+00
5.185502807944941850e+01 1.099060361623832165e+02 1.500000000000000000e+01
-4.236542247452030807e+01 6.358444677900976671e+01 3.000000000000000000e+00
-7.995638857235863384e+01 1.012319925418973128e+02 1.500000000000000000e+01
-8.205244409793712279e+00 9.218477592148516919e+01 4.000000000000000000e+00
-1.266511179376259406e+02 9.040257926772204655e+01 3.000000000000000000e+00
-1.430028588113522687e+02 1.159579897048340342e+02 4.000000000000000000e+00
-9.000000000000000000e+01 7.869012261787933937e+01 9.000000000000000000e+00
-1.398552061106239250e+02 5.107394207224461979e+01 1.300000000000000000e+01
3.696273719481433773e+01 1.191635275877573434e+02 2.000000000000000000e+00
1.447356172081794057e+02 1.080194207094050114e+02 8.000000000000000000e+00
-1.336633551986302564e+02 6.011435823371255083e+01 4.000000000000000000e+00
-1.398590303627800324e+02 5.110085338627376217e+01 1.100000000000000000e+01
4.005048818228694785e+01 8.365029042233550172e+01 2.000000000000000000e+00
-9.594596216952881207e+01 7.915758580681570322e+01 2.000000000000000000e+00
2.489693054269241035e+00 1.005914346046895247e+02 2.000000000000000000e+00
5.988182166080663649e+01 9.721449752361546359e+01 2.000000000000000000e+00
-4.354853556501227274e+01 6.328144867133996598e+01 1.900000000000000000e+01
2.315603639730156971e+01 1.182692942979773534e+02 6.000000000000000000e+00
-2.695759760241161018e+01 1.052270029575851851e+02 5.000000000000000000e+00
6.131168492547302407e+01 1.388322673071354885e+01 2.000000000000000000e+00
1.107328047563163551e+02 1.066340316700893425e+02 2.000000000000000000e+00
-7.037152836541945078e+01 2.970090119371285553e+01 2.000000000000000000e+00
1.443642897971529351e+02 5.787767359514664633e+01 4.000000000000000000e+00
3.695575602829881490e+01 1.191661472057023872e+02 2.000000000000000000e+00
1.364348024725734092e+02 1.213117913414909452e+02 2.000000000000000000e+00
8.930766206597557044e+00 6.739752593872380260e+01 2.000000000000000000e+00
9.987513806552922802e+01 6.196968943376747063e+01 4.000000000000000000e+00
-1.430652178302575521e+02 1.159182510157520909e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.313007779880788206e+01 4.000000000000000000e+00
9.704768071040757604e+01 1.027344785269866492e+02 2.000000000000000000e+00
9.559568548963537182e+01 9.354748029522500019e+01 8.000000000000000000e+00
1.518648796770708316e+02 1.207411483805287986e+02 3.000000000000000000e+00
-1.341817570127135468e+02 1.101974537142136512e+02 2.000000000000000000e+00
-1.341138671664230628e+02 3.390393476936058192e+01 2.000000000000000000e+00
-1.298416681214742425e+02 1.350557623865473715e+02 2.000000000000000000e+00
-1.089675296631806418e+02 1.101348150158515438e+02 2.000000000000000000e+00
-9.000000000000000000e+01 7.869012261787933937e+01 1.500000000000000000e+01
-8.200816161480315714e+01 1.246036321294393758e+02 5.000000000000000000e+00
1.447464203110171184e+02 1.080004911454605718e+02 5.000000000000000000e+00
-9.455771278381254774e+01 1.731719757899278136e+02 3.100000000000000000e+01
4.851210535290133663e+01 6.691481355222751404e+01 2.000000000000000000e+00
4.158575944741795638e+01 1.096522834663472992e+02 3.000000000000000000e+00
3.699714118864774548e+01 6.404201029516597998e+01 8.000000000000000000e+00
9.000000000000000000e+01 1.013098773821206748e+02 1.600000000000000000e+01
4.014479388937608206e+01 1.289260579277553802e+02 3.000000000000000000e+00
-1.430372628051856623e+02 6.083647241224267788e+01 3.000000000000000000e+00
-3.526438279182060853e+01 7.198057929059498861e+01 1.100000000000000000e+01
4.633664480136975783e+01 1.198856417662874634e+02 3.000000000000000000e+00
4.014096963721996758e+01 1.288991466137262591e+02 4.000000000000000000e+00
-1.399495118177130450e+02 9.634970957766451249e+01 2.000000000000000000e+00
8.405403783047121635e+01 1.008424141931842968e+02 2.000000000000000000e+00
-1.775103069457307754e+02 7.940856539531048952e+01 2.000000000000000000e+00
-1.201181783391933635e+02 8.278550247638453641e+01 1.400000000000000000e+01
1.364514644349877415e+02 1.167185513286600269e+02 2.000000000000000000e+00
-1.568439636026984374e+02 6.173070570202267504e+01 2.000000000000000000e+00
1.530424023975884040e+02 7.477299704241481493e+01 2.000000000000000000e+00
-1.186883150745269973e+02 1.661167732692864547e+02 4.000000000000000000e+00
-6.926719524368365910e+01 7.336596832991068595e+01 2.000000000000000000e+00
1.096284716345805634e+02 1.502990988062871622e+02 1.600000000000000000e+01
-3.563571020284706492e+01 1.221223264048533679e+02 6.000000000000000000e+00
-1.430442439717012064e+02 6.083385279429759862e+01 9.000000000000000000e+00
-4.356519752742656948e+01 5.868820865850906898e+01 4.000000000000000000e+00
-1.710692337934024749e+02 1.126024740612762116e+02 2.000000000000000000e+00
-8.012486193447078620e+01 1.180303105662325294e+02 5.000000000000000000e+00
3.693478216974246209e+01 6.408174898424790911e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.268699222011921393e+02 2.000000000000000000e+00
-8.295231928959242396e+01 7.726552147301333662e+01 5.000000000000000000e+00
-8.440431451036464239e+01 8.645251970477502823e+01 2.000000000000000000e+00
-2.813512032292916487e+01 5.925885161947121560e+01 2.000000000000000000e+00
4.581824298728646738e+01 6.980254628578634879e+01 2.000000000000000000e+00
4.588613283357695849e+01 1.460960652306394252e+02 3.000000000000000000e+00
5.015833187852573616e+01 4.494423761345263557e+01 2.000000000000000000e+00
7.103247033681935818e+01 6.986518498414845624e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.013098773821206748e+02 2.000000000000000000e+00
9.799183838519685708e+01 5.539636787056062417e+01 5.000000000000000000e+00
-3.525357968898289585e+01 7.199950885453944238e+01 3.100000000000000000e+01
8.544228721618746647e+01 6.828024210072164202e+00 3.000000000000000000e+00
-1.314878946470986705e+02 1.130851864477724860e+02 2.000000000000000000e+00
-1.384142405525820436e+02 7.034771653365271504e+01 1.600000000000000000e+01
5.149260190406401705e+01 9.005391519157637958e+01 2.000000000000000000e+00
5.035641279192529396e+01 1.019185516160879672e+02 1.700000000000000000e+01
1.344750077742891392e+02 6.620937944363841154e+01 4.000000000000000000e+00
-1.636675932657476551e+01 1.053125184473907581e+02 4.000000000000000000e+00
3.399354925076734446e+01 1.112079609081797713e+02 4.000000000000000000e+00
1.356225896855484336e+02 1.242979586041841031e+02 2.000000000000000000e+00
-9.327905453977926697e+01 4.499127955512852139e+01 3.000000000000000000e+00
1.304258076324841227e+02 3.779433494361062174e+01 3.000000000000000000e+00
1.383543093004291791e+02 7.022408515492976733e+01 3.000000000000000000e+00
3.546157114588665138e+01 1.273529831001671795e+02 3.000000000000000000e+00
-8.951017255346623358e+01 4.664468290310738041e+01 4.000000000000000000e+00
-9.815880951802461141e+01 1.382421096263864229e+02 2.000000000000000000e+00
-1.628097738373501002e+01 1.053268071100390983e+02 1.200000000000000000e+01
-4.410292888781827259e+01 6.699150852647531451e+01 1.700000000000000000e+01
-2.003942408392985186e+01 1.072892178404241719e+02 2.000000000000000000e+00
2.146353933388889601e+01 6.294756202502934883e+01 3.000000000000000000e+00
-4.434408720037522755e+01 9.875043390887039152e+01 2.000000000000000000e+00
-8.540678993948944253e+01 1.547810425776953025e+02 1.600000000000000000e+01
2.565630506265214450e+01 9.407201529249419991e+01 3.000000000000000000e+00
3.398491502602475833e+01 1.112104211256096136e+02 3.000000000000000000e+00
1.369894770580963268e+02 1.240365303355963391e+02 1.100000000000000000e+01
5.668565708974691830e+01 1.009902489145337654e+02 1.300000000000000000e+01
-9.054962180987757847e+01 3.869222926683580965e+01 2.000000000000000000e+00
-2.355226663956966249e+01 1.118145449329177268e+02 2.000000000000000000e+00
5.931415966684783569e+01 5.451199224767054829e+01 3.000000000000000000e+00
5.144278214779706104e+01 9.005379025392404913e+01 2.000000000000000000e+00
1.357665071289752916e+02 6.481749858149944998e+01 4.000000000000000000e+00
6.267892349987569389e+00 6.933224761698359373e+01 2.000000000000000000e+00
1.412748758587038522e-01 8.909034033984478640e+01 2.000000000000000000e+00
-1.315188206164895348e+02 1.361931563669555487e+02 4.000000000000000000e+00
-1.193037605860832997e+02 1.382543997114706080e+01 9.000000000000000000e+00
7.599153074342578407e+01 1.459300015936628085e+02 1.000000000000000000e+01
5.042973110807915305e+01 1.017712434008412714e+02 2.000000000000000000e+00
1.345350310742598765e+02 6.624490145869648927e+01 2.000000000000000000e+00
-9.327846875874305965e+01 1.364683533923617347e+02 6.000000000000000000e+00
1.356371119040652502e+02 1.242975479914512391e+02 2.000000000000000000e+00
-1.780878385568590261e+02 9.695725806206024799e+01 2.000000000000000000e+00
4.979912283777260029e+01 6.636872318501053769e+01 2.000000000000000000e+00
-1.285073980959359972e+02 8.994608480842362042e+01 2.000000000000000000e+00
-1.296435872080747345e+02 7.808144838391203280e+01 4.000000000000000000e+00
-4.552499222571086079e+01 1.137906205563616027e+02 3.000000000000000000e+00
1.636332406734252629e+02 7.468748155260924193e+01 4.000000000000000000e+00
-1.460064507492326698e+02 6.879203909182024290e+01 3.000000000000000000e+00
-4.437741031445156636e+01 5.570204139581592528e+01 4.000000000000000000e+00
8.672094546022073303e+01 1.350087204448714715e+02 3.500000000000000000e+01
-4.957419236751591285e+01 1.422056650563893925e+02 3.000000000000000000e+00
-4.164569069957083514e+01 1.097759148450702611e+02 5.000000000000000000e+00
-1.445384288541133628e+02 5.264701689983283472e+01 3.000000000000000000e+00
9.048982744653376642e+01 1.333553170968926338e+02 4.000000000000000000e+00
8.184119048197537438e+01 4.175789037361359846e+01 5.000000000000000000e+00
1.637190226162649651e+02 7.467319288996091586e+01 3.000000000000000000e+00
1.358970711121817487e+02 1.130084914735246997e+02 2.000000000000000000e+00
1.599605759160701552e+02 7.271078215957584234e+01 4.000000000000000000e+00
-1.585364606661111111e+02 1.170524379749706441e+02 2.000000000000000000e+00
1.356559127996247867e+02 8.124956609112960848e+01 5.000000000000000000e+00
9.459321006051055747e+01 2.521895742230470816e+01 3.000000000000000000e+00
-1.543436949373478342e+02 8.592798470750582851e+01 2.000000000000000000e+00
-1.460150849739752346e+02 6.878957887439038643e+01 3.000000000000000000e+00
-4.301052294190369452e+01 5.596346966440366799e+01 2.000000000000000000e+00
-1.233143429102530888e+02 7.900975108546623460e+01 2.000000000000000000e+00
8.945037819012240732e+01 1.413077707331641761e+02 1.700000000000000000e+01
1.564477333604303340e+02 6.818545506708227322e+01 5.000000000000000000e+00
-1.206858403331521714e+02 1.254880077523294517e+02 4.000000000000000000e+00
-1.285572178522029390e+02 8.994620974607596509e+01 9.000000000000000000e+00
-4.423349287102470839e+01 1.151825014185005642e+02 3.000000000000000000e+00
-1.737321076500124661e+02 1.106677523830164205e+02 5.000000000000000000e+00
-1.798587251241413014e+02 9.090965966015519939e+01 7.000000000000000000e+00
4.848117938351047229e+01 4.380684363304446549e+01 3.000000000000000000e+00
6.069623941391670030e+01 1.661745600288529090e+02 2.000000000000000000e+00
-1.040084692565742301e+02 3.406999840633719145e+01 3.000000000000000000e+00
-1.295702688919208754e+02 7.822875659915874280e+01 2.000000000000000000e+00
-4.546496892574014481e+01 1.137550985413035107e+02 3.000000000000000000e+00
8.672153124125694035e+01 4.353164660763827243e+01 1.000000000000000000e+01
-4.436288809593477112e+01 5.570245200854877510e+01 5.000000000000000000e+00
1.912161443140991679e+00 8.304274193793975201e+01 1.400000000000000000e+01
-1.302008771622274139e+02 1.136312768149894765e+02 8.000000000000000000e+00
4.131663608979945224e+01 1.073265241212060488e+02 4.000000000000000000e+00
-1.452618075645706028e+02 1.269382063803058855e+02 9.000000000000000000e+00
1.307790025230148672e+02 6.392019749446159693e+01 2.000000000000000000e+00
1.315613045112619091e+02 1.181420884613112747e+02 3.000000000000000000e+00
3.144778662209482079e+01 1.201541922737591932e+02 3.000000000000000000e+00
1.461612611827595742e+02 1.298171635177217240e+02 3.500000000000000000e+01
1.315879760546635850e+02 1.182357794685342753e+02 7.000000000000000000e+00
1.296928874154012874e+02 3.102399905646671385e+01 2.000000000000000000e+00
-1.640599403422572209e+02 6.190509469001737486e+00 3.000000000000000000e+00
6.318014515151223520e+01 5.272271770585938100e+01 5.000000000000000000e+00
9.405809374025893987e+01 8.087459698420565246e+01 2.000000000000000000e+00
-1.288692895381120707e+02 1.142586354348565294e+02 3.500000000000000000e+01
4.134568013403345077e+01 1.072974704568418787e+02 6.000000000000000000e+00
7.897133307905831145e+01 1.344628446699259996e+02 4.000000000000000000e+00
1.041543435511337350e+02 5.906393165783756416e+01 1.000000000000000000e+01
-8.676814602699823809e+01 7.786798166048121139e+00 2.000000000000000000e+00
-2.901156182185400922e+01 1.343335952415510235e+02 3.000000000000000000e+00
1.423123017128055778e+02 1.277630478664069500e+02 2.000000000000000000e+00
-1.769785195057953047e+02 8.516037958862551704e+01 1.400000000000000000e+01
8.624735442589422973e+01 5.911160536805606114e+01 2.000000000000000000e+00
-1.023939375605119437e+02 9.184623562929188267e+01 2.000000000000000000e+00
-1.401170189250385363e+02 5.112928348036751203e+01 2.000000000000000000e+00
3.146700639701163382e+01 1.201573362577630775e+02 4.000000000000000000e+00
-1.282207473091736283e+01 3.325695635381929804e+01 2.000000000000000000e+00
-8.182645674793072033e+01 1.316287666314463820e+02 1.900000000000000000e+01
-5.159356810058937270e+01 1.190664096797867586e+02 4.000000000000000000e+00
-7.630137453276678627e+01 5.423964977001256216e+01 4.000000000000000000e+00
4.250647441330004739e+01 6.237592260537724087e+01 2.000000000000000000e+00
1.399551120185003867e+02 4.646793808175878127e+01 6.000000000000000000e+00
-7.455613831647380607e+01 1.507757383088390668e+02 3.000000000000000000e+00
4.072452498419077926e+01 1.131969669995430117e+01 2.000000000000000000e+00
-4.078070268692793121e+01 5.402815639082362509e+01 3.000000000000000000e+00
1.000055430774711596e+02 8.206971936477722807e+01 4.000000000000000000e+00
-4.406483979518009164e+01 5.220866132606075638e+01 2.000000000000000000e+00
-8.737053917010426574e+01 1.777368639242200175e+02 3.000000000000000000e+00
1.295544026323548223e+02 1.384294924833556308e+02 3.000000000000000000e+00
9.942363084503946880e+01 7.654181417705676438e+01 2.000000000000000000e+00
1.268391556418674924e+02 4.782300606975585566e+01 3.000000000000000000e+00
-1.241939502868933971e+02 7.062566177996032479e+01 2.000000000000000000e+00
-1.022840523185138863e+02 9.011017410402450878e+01 2.000000000000000000e+00
-8.847778760566430378e+01 1.256755076772482767e+02 3.000000000000000000e+00
1.461694847743518153e+02 1.298136733410042325e+02 7.000000000000000000e+00
1.307824870519509943e+02 6.396159516967600922e+01 1.000000000000000000e+01
-1.386833639102005691e+02 7.267347587879397963e+01 1.100000000000000000e+01
3.473819243542938295e+01 5.306179361969411445e+01 2.000000000000000000e+00
-4.922099747698513283e+01 1.160798025055384102e+02 2.000000000000000000e+00
-4.843869548873810515e+01 6.185791153868873238e+01 1.200000000000000000e+01
-1.485522133779051899e+02 5.984580772624081391e+01 3.000000000000000000e+00
-3.383873881724043997e+01 5.018283648227829019e+01 7.000000000000000000e+00
-4.841202394533640074e+01 6.176422053146573177e+01 4.000000000000000000e+00
-5.030711258459872681e+01 1.489760009435333075e+02 3.500000000000000000e+01
1.594005965774280575e+01 1.738094905309982607e+02 4.000000000000000000e+00
-1.168198548484877506e+02 1.272772822941406474e+02 2.000000000000000000e+00
-8.594190625974107434e+01 9.912540301579434754e+01 3.000000000000000000e+00
5.113071046188795776e+01 6.574136456514349902e+01 4.000000000000000000e+00
-1.386543198659665563e+02 7.270252954315810712e+01 2.000000000000000000e+00
-1.010286669209417028e+02 4.553715533007398619e+01 2.000000000000000000e+00
-7.584565644886626501e+01 1.209360683421624572e+02 4.000000000000000000e+00
9.323185397300177613e+01 1.722132018339518709e+02 3.000000000000000000e+00
1.509884381781459979e+02 4.566640475844899072e+01 2.000000000000000000e+00
-3.768769828719443638e+01 5.223695213359307132e+01 3.400000000000000000e+01
3.021480494204689560e+00 9.483962041137448296e+01 1.200000000000000000e+01
-9.375264557410579869e+01 1.208883946319439389e+02 5.000000000000000000e+00
