# rg size
6.744528168577988980e-01 2.000000000000000000e+00
8.318410985372181043e-01 3.000000000000000000e+00
1.776477228802450625e+00 7.000000000000000000e+00
1.639754818162963534e+00 1.300000000000000000e+01
7.061350840549923680e-01 2.000000000000000000e+00
8.317268126014654150e-01 3.000000000000000000e+00
7.130484065850029030e-01 2.000000000000000000e+00
1.258669006727153095e+00 7.000000000000000000e+00
7.273460048468839423e-01 2.000000000000000000e+00
2.693810365027005105e+00 1.500000000000000000e+01
1.154365233187826245e+00 3.000000000000000000e+00
9.699334788148866737e-01 3.000000000000000000e+00
1.926784956295687135e+00 1.300000000000000000e+01
1.156645844064991380e+00 3.000000000000000000e+00
7.641168445774516593e-01 2.000000000000000000e+00
9.719887007660206191e-01 4.000000000000000000e+00
9.654323858022947347e-01 3.000000000000000000e+00
1.776538484002969431e+00 7.000000000000000000e+00
2.440075726020221047e+00 8.000000000000000000e+00
1.043911279116654489e+00 4.000000000000000000e+00
7.491300885026720424e-01 2.000000000000000000e+00
1.084791047016463450e+00 3.000000000000000000e+00
7.327802012427566680e-01 2.000000000000000000e+00
6.736535832068083485e-01 2.000000000000000000e+00
7.889704575796641084e-01 2.000000000000000000e+00
1.089691035382653883e+00 3.000000000000000000e+00
1.039815272483306963e+00 3.000000000000000000e+00
6.908087129107193247e-01 2.000000000000000000e+00
6.904462715040966536e-01 2.000000000000000000e+00
7.075209535179460829e-01 2.000000000000000000e+00
6.746418211423198530e-01 2.000000000000000000e+00
7.691825931901566937e-01 2.000000000000000000e+00
1.639663493044646092e+00 1.300000000000000000e+01
7.235101132675025859e-01 2.000000000000000000e+00
1.372076574510607383e+00 5.000000000000000000e+00
7.918381867531114615e-01 2.000000000000000000e+00
7.268238710593313279e-01 2.000000000000000000e+00
3.185756062751860629e+00 1.900000000000000000e+01
8.376661900475161904e-01 3.000000000000000000e+00
9.621248748659935179e-01 4.000000000000000000e+00
1.768958017706048658e+00 8.000000000000000000e+00
1.660644463968757201e+00 1.400000000000000000e+01
7.372234317129935377e-01 2.000000000000000000e+00
1.631224995145141632e+00 1.400000000000000000e+01
7.037066018116747701e-01 2.000000000000000000e+00
8.360860649301673497e-01 3.000000000000000000e+00
1.145180907210378018e+00 6.000000000000000000e+00
7.240705573584462762e-01 2.000000000000000000e+00
9.626742113943225210e-01 4.000000000000000000e+00
9.073305177849372294e-01 3.000000000000000000e+00
1.711412680834385691e+00 1.400000000000000000e+01
8.406744533959987775e-01 3.000000000000000000e+00
6.615320780582076843e-01 2.000000000000000000e+00
7.297376068379975989e-01 2.000000000000000000e+00
1.298101219772076487e+00 7.000000000000000000e+00
1.769124088073198431e+00 8.000000000000000000e+00
1.491879058646174760e+00 5.000000000000000000e+00
1.238937471631000653e+00 6.000000000000000000e+00
7.218592673669206317e-01 2.000000000000000000e+00
1.218817823889344787e+00 3.000000000000000000e+00
8.630564420408526338e-01 3.000000000000000000e+00
7.260360124907178081e-01 2.000000000000000000e+00
1.025356789978975280e+00 3.000000000000000000e+00
1.218539370845425074e+00 4.000000000000000000e+00
6.737146920869361288e-01 2.000000000000000000e+00
7.593531996598802403e-01 2.000000000000000000e+00
8.674058687750699770e-01 3.000000000000000000e+00
7.794572996216999616e-01 2.000000000000000000e+00
3.185597220507847549e+00 1.900000000000000000e+01
8.372090682299802022e-01 3.000000000000000000e+00
6.924174712558978095e-01 2.000000000000000000e+00
1.660694754019654829e+00 1.400000000000000000e+01
7.281535294851235740e-01 2.000000000000000000e+00
8.193719056559670699e-01 3.000000000000000000e+00
1.654374076090823431e+00 1.300000000000000000e+01
7.038995470473500271e-01 2.000000000000000000e+00
1.714076798023496773e+00 5.000000000000000000e+00
9.610647864507386728e-01 3.000000000000000000e+00
1.527618285812000432e+00 6.000000000000000000e+00
1.692200469776825589e+00 1.500000000000000000e+01
9.611562339569972302e-01 3.000000000000000000e+00
2.432379272764801037e+00 1.500000000000000000e+01
1.025653409531458449e+00 4.000000000000000000e+00
8.597259500303476853e-01 3.000000000000000000e+00
1.050326437020565828e+00 4.000000000000000000e+00
2.133523080663030314e+00 9.000000000000000000e+00
1.654778766845248272e+00 1.300000000000000000e+01
7.393407348781935173e-01 2.000000000000000000e+00
1.434196123944917689e+00 8.000000000000000000e+00
1.183120516698756619e+00 4.000000000000000000e+00
1.525563905405794562e+00 1.100000000000000000e+01
7.442444631977922498e-01 2.000000000000000000e+00
6.971422133737963378e-01 2.000000000000000000e+00
7.322683716827939060e-01 2.000000000000000000e+00
7.157108723738971889e-01 2.000000000000000000e+00
1.860389915045056242e+00 1.900000000000000000e+01
1.527246785631976689e+00 6.000000000000000000e+00
1.661937590870033787e+00 5.000000000000000000e+00
7.614732584492981404e-01 2.000000000000000000e+00
7.165551603796257440e-01 2.000000000000000000e+00
7.359079192286051008e-01 2.000000000000000000e+00
1.254004277484787711e+00 4.000000000000000000e+00
7.640137193358642609e-01 2.000000000000000000e+00
7.716850855325748659e-01 2.000000000000000000e+00
7.157085163087117952e-01 2.000000000000000000e+00
1.009246045752592691e+00 4.000000000000000000e+00
7.657877969777698857e-01 2.000000000000000000e+00
1.234196209148029189e+00 4.000000000000000000e+00
7.151400597087198552e-01 2.000000000000000000e+00
1.728048688395676491e+00 8.000000000000000000e+00
8.851611889368902197e-01 3.000000000000000000e+00
7.199129274897593245e-01 2.000000000000000000e+00
7.634681395885165589e-01 2.000000000000000000e+00
7.030642979133358006e-01 2.000000000000000000e+00
8.323565640198582471e-01 2.000000000000000000e+00
1.692255092052007859e+00 1.500000000000000000e+01
1.714069698256528884e+00 5.000000000000000000e+00
1.213341325314640562e+00 5.000000000000000000e+00
3.944450241581543004e+00 3.100000000000000000e+01
6.946865149836313202e-01 2.000000000000000000e+00
9.906448469857243033e-01 3.000000000000000000e+00
1.885133907298495393e+00 8.000000000000000000e+00
1.720273053180303435e+00 1.600000000000000000e+01
8.375665824146902860e-01 3.000000000000000000e+00
9.902583548230695643e-01 3.000000000000000000e+00
2.354554592664791723e+00 1.100000000000000000e+01
8.604428590235428942e-01 3.000000000000000000e+00
1.039911853748538562e+00 4.000000000000000000e+00
6.983703950748252343e-01 2.000000000000000000e+00
6.608507628555281288e-01 2.000000000000000000e+00
7.095995401633549138e-01 2.000000000000000000e+00
1.634066460675246413e+00 1.400000000000000000e+01
6.887781053914742158e-01 2.000000000000000000e+00
7.013677052731127626e-01 2.000000000000000000e+00
6.773356585426552057e-01 2.000000000000000000e+00
1.053884059286070318e+00 4.000000000000000000e+00
7.469159245419941806e-01 2.000000000000000000e+00
2.027990164092525305e+00 1.600000000000000000e+01
1.343904074536785620e+00 6.000000000000000000e+00
2.016791806544997456e+00 9.000000000000000000e+00
1.201675994256092839e+00 4.000000000000000000e+00
6.994938854867446265e-01 2.000000000000000000e+00
1.213630809155294310e+00 5.000000000000000000e+00
7.616534102422071184e-01 2.000000000000000000e+00
7.617525895702685901e-01 2.000000000000000000e+00
1.219778082453119694e+00 5.000000000000000000e+00
7.175307323268842463e-01 2.000000000000000000e+00
7.374058536520099461e-01 2.000000000000000000e+00
7.448530602296700165e-01 2.000000000000000000e+00
1.209119972719849612e+00 3.000000000000000000e+00
7.600352344683799499e-01 2.000000000000000000e+00
8.856301666464437838e-01 3.000000000000000000e+00
7.504015818992396669e-01 2.000000000000000000e+00
1.055039056796240882e+00 5.000000000000000000e+00
3.944049000898318003e+00 3.100000000000000000e+01
1.235305165536188632e+00 3.000000000000000000e+00
6.953952397738444313e-01 2.000000000000000000e+00
1.720186460968249342e+00 1.600000000000000000e+01
7.469547199574690932e-01 2.000000000000000000e+00
2.153811585093610592e+00 1.700000000000000000e+01
1.227849307265908463e+00 4.000000000000000000e+00
1.296204089703816065e+00 4.000000000000000000e+00
1.105610141901318899e+00 4.000000000000000000e+00
7.446060368387210637e-01 2.000000000000000000e+00
8.381357666256138428e-01 3.000000000000000000e+00
1.107600777362929279e+00 3.000000000000000000e+00
1.181909721500744359e+00 3.000000000000000000e+00
8.407642283771297187e-01 3.000000000000000000e+00
1.067273519472447418e+00 4.000000000000000000e+00
7.807229877064914003e-01 2.000000000000000000e+00
2.259469955129420615e+00 1.200000000000000000e+01
2.153950280524812300e+00 1.700000000000000000e+01
7.200791648608336759e-01 2.000000000000000000e+00
8.321997573055175401e-01 3.000000000000000000e+00
7.210096860653169015e-01 2.000000000000000000e+00
1.882167497667467826e+00 1.600000000000000000e+01
8.522734940105407553e-01 3.000000000000000000e+00
1.106940119294741010e+00 3.000000000000000000e+00
1.882619154238737602e+00 1.100000000000000000e+01
2.390039821752536486e+00 1.300000000000000000e+01
7.431689987255784002e-01 2.000000000000000000e+00
7.566431047728497949e-01 2.000000000000000000e+00
1.116386556164780108e+00 3.000000000000000000e+00
7.331783430154740211e-01 2.000000000000000000e+00
1.228090821668652577e+00 4.000000000000000000e+00
7.484764525354763443e-01 2.000000000000000000e+00
7.158560877252798660e-01 2.000000000000000000e+00
1.086303209256917146e+00 4.000000000000000000e+00
1.796860451323736729e+00 9.000000000000000000e+00
2.089549832334100188e+00 1.000000000000000000e+01
7.427594665617240910e-01 2.000000000000000000e+00
7.521307186924285348e-01 2.000000000000000000e+00
1.276262677370327836e+00 6.000000000000000000e+00
6.681196868828243041e-01 2.000000000000000000e+00
7.283887269172578671e-01 2.000000000000000000e+00
7.238432720558970468e-01 2.000000000000000000e+00
7.288685395875730277e-01 2.000000000000000000e+00
9.807575728532156312e-01 4.000000000000000000e+00
1.058314519517966623e+00 3.000000000000000000e+00
1.295838963969938806e+00 4.000000000000000000e+00
1.159645227392130273e+00 3.000000000000000000e+00
1.080431509725888972e+00 4.000000000000000000e+00
3.378431943948900340e+00 3.500000000000000000e+01
8.349020640105511148e-01 3.000000000000000000e+00
1.289120505988779142e+00 5.000000000000000000e+00
9.386718125963937620e-01 3.000000000000000000e+00
9.869275506717922752e-01 4.000000000000000000e+00
1.568313497702205961e+00 5.000000000000000000e+00
9.390787276664284144e-01 3.000000000000000000e+00
7.294274421307574974e-01 2.000000000000000000e+00
9.700099433253654979e-01 4.000000000000000000e+00
7.535306809724977573e-01 2.000000000000000000e+00
1.209186217639047323e+00 5.000000000000000000e+00
8.718122665568818208e-01 3.000000000000000000e+00
6.782753779992432008e-01 2.000000000000000000e+00
8.662792475528763303e-01 3.000000000000000000e+00
7.610508001879190410e-01 2.000000000000000000e+00
6.766093429003358084e-01 2.000000000000000000e+00
2.024234427813958792e+00 1.700000000000000000e+01
1.181420818969152853e+00 5.000000000000000000e+00
1.228350684386861680e+00 4.000000000000000000e+00
2.113494075302352115e+00 9.000000000000000000e+00
8.104959065409457208e-01 3.000000000000000000e+00
1.218471053837728135e+00 5.000000000000000000e+00
1.936252265056810584e+00 7.000000000000000000e+00
8.823563682004353925e-01 3.000000000000000000e+00
7.325469168137928033e-01 2.000000000000000000e+00
1.159888238045406528e+00 3.000000000000000000e+00
6.829239141979326355e-01 2.000000000000000000e+00
9.541128227720131472e-01 3.000000000000000000e+00
2.067210436335354284e+00 1.000000000000000000e+01
1.567789158902950897e+00 5.000000000000000000e+00
2.607188003703368118e+00 1.400000000000000000e+01
1.866603995654900761e+00 8.000000000000000000e+00
1.080344815441332651e+00 4.000000000000000000e+00
1.420045335000057252e+00 9.000000000000000000e+00
7.330012970660586547e-01 2.000000000000000000e+00
8.248505398631964525e-01 3.000000000000000000e+00
9.677393492128630870e-01 3.000000000000000000e+00
3.378021303569226141e+00 3.500000000000000000e+01
1.241776400387000434e+00 7.000000000000000000e+00
7.164550057984137021e-01 2.000000000000000000e+00
8.347764461890012644e-01 3.000000000000000000e+00
1.289137680912224138e+00 5.000000000000000000e+00
6.965416695240679301e-01 2.000000000000000000e+00
3.272392022348257434e+00 3.500000000000000000e+01
1.500807270684586081e+00 6.000000000000000000e+00
1.089852728327132869e+00 4.000000000000000000e+00
1.839541659744652780e+00 1.000000000000000000e+01
7.133446045800040380e-01 2.000000000000000000e+00
8.269154849466001656e-01 3.000000000000000000e+00
7.136889407391667772e-01 2.000000000000000000e+00
1.821096591390608088e+00 1.400000000000000000e+01
8.137617479951257948e-01 2.000000000000000000e+00
7.021978468832470455e-01 2.000000000000000000e+00
6.745720102282392050e-01 2.000000000000000000e+00
1.040456820231423496e+00 4.000000000000000000e+00
7.230992182498823251e-01 2.000000000000000000e+00
2.020638761363056535e+00 1.900000000000000000e+01
9.454034536024873425e-01 4.000000000000000000e+00
1.244596440551718919e+00 4.000000000000000000e+00
7.074482406273681079e-01 2.000000000000000000e+00
1.500931714562252495e+00 6.000000000000000000e+00
8.359652517148223883e-01 3.000000000000000000e+00
7.861150025282706011e-01 2.000000000000000000e+00
1.125695429666050629e+00 3.000000000000000000e+00
1.202879096745723464e+00 4.000000000000000000e+00
7.092131385086821727e-01 2.000000000000000000e+00
9.860209190554318770e-01 3.000000000000000000e+00
8.569187214798859031e-01 3.000000000000000000e+00
6.970629381077285691e-01 2.000000000000000000e+00
1.111205563941166430e+00 3.000000000000000000e+00
7.218321688592610474e-01 2.000000000000000000e+00
7.375746907941199693e-01 2.000000000000000000e+00
8.748833844872869747e-01 3.000000000000000000e+00
1.392141804966384733e+00 7.000000000000000000e+00
2.251513844640212536e+00 1.000000000000000000e+01
2.251160773679594662e+00 1.100000000000000000e+01
6.931628958381697014e-01 2.000000000000000000e+00
6.664393114409007390e-01 2.000000000000000000e+00
1.864268440192318632e+00 1.200000000000000000e+01
8.734267831682911432e-01 3.000000000000000000e+00
1.406364133636269331e+00 7.000000000000000000e+00
1.090151176175714998e+00 4.000000000000000000e+00
3.272858449880587717e+00 3.500000000000000000e+01
1.092954282846276381e+00 4.000000000000000000e+00
7.398998757940359328e-01 2.000000000000000000e+00
1.030870507286361981e+00 3.000000000000000000e+00
1.061020443586511597e+00 4.000000000000000000e+00
7.772173344696791109e-01 2.000000000000000000e+00
7.641223434983857032e-01 2.000000000000000000e+00
1.029042984869312782e+00 4.000000000000000000e+00
1.090886686134358241e+00 3.000000000000000000e+00
7.791874714941479096e-01 2.000000000000000000e+00
3.259740304817699830e+00 3.400000000000000000e+01
2.499718722818593530e+00 1.200000000000000000e+01
1.445097477329496893e+00 5.000000000000000000e+00
1.163006718811266937e+00 3.000000000000000000e+00
1.070137747442307496e+00 4.000000000000000000e+00
6.992191697767914382e-01 2.000000000000000000e+00
1.933431519845645097e+00 7.000000000000000000e+00
8.030916403361325617e-01 3.000000000000000000e+00
1.890262963740860336e+00 1.300000000000000000e+01
1.161895165316285894e+00 3.000000000000000000e+00
1.310575130183101011e+00 4.000000000000000000e+00
1.478395307715499651e+00 4.000000000000000000e+00
2.166489603539115016e+00 2.400000000000000000e+01
1.097826418310759555e+00 3.000000000000000000e+00
1.445178873426268495e+00 5.000000000000000000e+00
6.409449708316130589e-01 2.000000000000000000e+00
1.946435266463298674e+00 8.000000000000000000e+00
1.028242386668544395e+00 3.000000000000000000e+00
8.331951138265509815e-01 3.000000000000000000e+00
1.445174979913560698e+00 6.000000000000000000e+00
1.472026091897273625e+00 7.000000000000000000e+00
1.090515075223360553e+00 3.000000000000000000e+00
8.548472265416638960e-01 3.000000000000000000e+00
1.398883581384461117e+00 5.000000000000000000e+00
6.865188041853277356e-01 2.000000000000000000e+00
2.588320545277767781e+00 1.400000000000000000e+01
1.334463285338734373e+00 6.000000000000000000e+00
2.156058207289801576e+00 1.300000000000000000e+01
7.457322958006268321e-01 2.000000000000000000e+00
1.785916146939836580e+00 1.100000000000000000e+01
1.161321913619806523e+00 5.000000000000000000e+00
7.783305740280128671e-01 2.000000000000000000e+00
9.925784827242165598e-01 4.000000000000000000e+00
3.259302796444091044e+00 3.400000000000000000e+01
1.663339131022473660e+00 1.100000000000000000e+01
7.318791076400580353e-01 2.000000000000000000e+00
8.347567442075666255e-01 2.000000000000000000e+00
7.865849511233757863e-01 2.000000000000000000e+00
2.499685228520113878e+00 1.200000000000000000e+01
1.088692647112177170e+00 4.000000000000000000e+00
1.069293743007181607e+00 4.000000000000000000e+00
3.547323342501288668e+00 2.800000000000000000e+01
1.831757660528252840e+00 1.100000000000000000e+01
6.729855836246928513e-01 2.000000000000000000e+00
2.131809846713965673e+00 2.200000000000000000e+01
2.642533804581725931e+00 1.600000000000000000e+01
1.139544712669646742e+00 5.000000000000000000e+00
2.128847779082642333e+00 1.000000000000000000e+01
7.808782386838649670e-01 2.000000000000000000e+00
2.698538071716177100e+00 1.600000000000000000e+01
7.788677692545147302e-01 2.000000000000000000e+00
1.142476145779724117e+00 3.000000000000000000e+00
8.425856147377518424e-01 3.000000000000000000e+00
1.976873613949274633e+00 1.500000000000000000e+01
7.271808033311761843e-01 2.000000000000000000e+00
7.600450280303103767e-01 2.000000000000000000e+00
3.547069234974037144e+00 2.800000000000000000e+01
1.013068833824575465e+00 3.000000000000000000e+00
7.135567496354661143e-01 2.000000000000000000e+00
1.030893495009768346e+00 5.000000000000000000e+00
1.139553726935948585e+00 5.000000000000000000e+00
7.141781697635650739e-01 2.000000000000000000e+00
2.128580847928356778e+00 1.000000000000000000e+01
7.188471853136902956e-01 2.000000000000000000e+00
9.075167939313846244e-01 3.000000000000000000e+00
7.772040748736352977e-01 2.000000000000000000e+00
1.861838560468203063e+00 1.300000000000000000e+01
1.817256520179069135e+00 1.100000000000000000e+01
6.737200069885784792e-01 2.000000000000000000e+00
7.337918143679951211e-01 2.000000000000000000e+00
1.365348119272357552e+00 5.000000000000000000e+00
8.645056179584256206e-01 3.000000000000000000e+00
2.754619926250982509e+00 1.800000000000000000e+01
1.059549773394719230e+00 4.000000000000000000e+00
2.459257276024312766e+00 1.900000000000000000e+01
9.652579163754108071e-01 4.000000000000000000e+00
1.751634337498346072e+00 1.100000000000000000e+01
7.080211023221379962e-01 2.000000000000000000e+00
8.466469863232112258e-01 2.000000000000000000e+00
7.822196498858068336e-01 2.000000000000000000e+00
7.748445067674746278e-01 2.000000000000000000e+00
1.691036834864324989e+00 1.300000000000000000e+01
9.437044870321564805e-01 3.000000000000000000e+00
7.507847386013585256e-01 2.000000000000000000e+00
2.131697272338183513e+00 2.200000000000000000e+01
8.091457444945384658e-01 2.000000000000000000e+00
2.642753289675761064e+00 1.600000000000000000e+01
1.498441037594246739e+00 8.000000000000000000e+00
1.034293169951196800e+00 3.000000000000000000e+00
7.771310572441025855e-01 2.000000000000000000e+00
1.577738151417770629e+00 5.000000000000000000e+00
2.994235458912176018e+00 3.100000000000000000e+01
1.373960402092176292e+00 6.000000000000000000e+00
7.095431549009594274e-01 2.000000000000000000e+00
1.363992526762184632e+00 6.000000000000000000e+00
7.571527744671945337e-01 2.000000000000000000e+00
7.259926231260211971e-01 2.000000000000000000e+00
3.059368370484536026e+00 1.400000000000000000e+01
6.918737696768502143e-01 2.000000000000000000e+00
8.993480627842473929e-01 4.000000000000000000e+00
1.974047416212106443e+00 1.400000000000000000e+01
7.096297773019212274e-01 2.000000000000000000e+00
7.562298426184130840e-01 2.000000000000000000e+00
6.797918645930601800e-01 2.000000000000000000e+00
7.207557556830251899e-01 2.000000000000000000e+00
1.076621171645526953e+00 6.000000000000000000e+00
8.013497442440736807e-01 2.000000000000000000e+00
1.250084936551424164e+00 6.000000000000000000e+00
6.729420385392952397e-01 2.000000000000000000e+00
2.002163783981709244e+00 1.800000000000000000e+01
9.683018228773245806e-01 4.000000000000000000e+00
1.140120411574585324e+00 3.000000000000000000e+00
1.364293127254708304e+00 6.000000000000000000e+00
1.093675235971745208e+00 3.000000000000000000e+00
1.933691720494011612e+00 8.000000000000000000e+00
1.467118590033622993e+00 7.000000000000000000e+00
7.104958189652007539e-01 2.000000000000000000e+00
1.801434514653691643e+00 1.400000000000000000e+01
1.173606251690255675e+00 4.000000000000000000e+00
7.771309559098490416e-01 2.000000000000000000e+00
7.557909239333727713e-01 2.000000000000000000e+00
8.274190926095702503e-01 3.000000000000000000e+00
1.137506754998554248e+00 4.000000000000000000e+00
1.470764363626457794e+00 7.000000000000000000e+00
2.953309340708879738e+00 2.100000000000000000e+01
2.387375561589687667e+00 1.800000000000000000e+01
7.571273845926128621e-01 2.000000000000000000e+00
1.800886372142559644e+00 9.000000000000000000e+00
1.149511794504233686e+00 3.000000000000000000e+00
1.577276850617498560e+00 5.000000000000000000e+00
2.994062601874461382e+00 3.100000000000000000e+01
1.199725008717746677e+00 4.000000000000000000e+00
1.503385521335899533e+00 1.100000000000000000e+01
7.139454059661481944e-01 2.000000000000000000e+00
1.374023765442493605e+00 6.000000000000000000e+00
1.209779818285043440e+00 8.000000000000000000e+00
7.262348677712768819e-01 2.000000000000000000e+00
3.341510402942957203e+00 2.700000000000000000e+01
3.311969030542020853e+00 3.100000000000000000e+01
1.558180627671984286e+00 7.000000000000000000e+00
1.771785086256987496e+00 7.000000000000000000e+00
1.011700152094928473e+00 3.000000000000000000e+00
7.192938699401008051e-01 2.000000000000000000e+00
7.353453507253202570e-01 2.000000000000000000e+00
1.215173335704854640e+00 5.000000000000000000e+00
1.941647025501349377e+00 7.000000000000000000e+00
7.096227609324422536e-01 2.000000000000000000e+00
7.776952168641757535e-01 2.000000000000000000e+00
7.463292169010071753e-01 2.000000000000000000e+00
1.555786681401499782e+00 1.100000000000000000e+01
7.209539633941872694e-01 2.000000000000000000e+00
3.341672397686803020e+00 2.700000000000000000e+01
9.528421023443890414e-01 3.000000000000000000e+00
1.057970348096813007e+00 3.000000000000000000e+00
7.220620394168161260e-01 2.000000000000000000e+00
1.903168103020127289e+00 1.900000000000000000e+01
1.099257545421856275e+00 4.000000000000000000e+00
3.312088081325065048e+00 3.100000000000000000e+01
1.077515648088391398e+00 4.000000000000000000e+00
1.558407540897013055e+00 7.000000000000000000e+00
1.881452165333526327e+00 8.000000000000000000e+00
1.657482773384693742e+00 1.100000000000000000e+01
1.011449490216965064e+00 3.000000000000000000e+00
8.234857475527805892e-01 3.000000000000000000e+00
1.724554732338356988e+00 1.200000000000000000e+01
1.457288164775478290e+00 6.000000000000000000e+00
7.536211530559246974e-01 2.000000000000000000e+00
7.397255022416953096e-01 2.000000000000000000e+00
1.380774670103857016e+00 5.000000000000000000e+00
7.450057704474792875e-01 2.000000000000000000e+00
2.424723178566908111e+00 1.600000000000000000e+01
1.461980348816945607e+00 7.000000000000000000e+00
2.914414242908087260e+00 2.200000000000000000e+01
7.645944083848904560e-01 2.000000000000000000e+00
9.462798062825665824e-01 3.000000000000000000e+00
1.782658134328325872e+00 1.300000000000000000e+01
1.771461265608601066e+00 7.000000000000000000e+00
7.192935857492844809e-01 2.000000000000000000e+00
7.131541647032330067e-01 2.000000000000000000e+00
8.083230328588862923e-01 2.000000000000000000e+00
7.335825302696158401e-01 2.000000000000000000e+00
7.104342335267220809e-01 2.000000000000000000e+00
7.530221091266640077e-01 2.000000000000000000e+00
3.388807886346632436e+00 3.200000000000000000e+01
2.464990205254119271e+00 1.800000000000000000e+01
7.016905929966597011e-01 2.000000000000000000e+00
1.020231532087024107e+00 5.000000000000000000e+00
2.147650958790818798e+00 2.400000000000000000e+01
2.078540657002738712e+00 2.300000000000000000e+01
7.192026910405860951e-01 2.000000000000000000e+00
7.177173223956199166e-01 2.000000000000000000e+00
1.737360067146337617e+00 5.000000000000000000e+00
8.405258635886788676e-01 3.000000000000000000e+00
7.936467678801981673e-01 2.000000000000000000e+00
1.528163590498448521e+00 4.000000000000000000e+00
9.751300853219966314e-01 4.000000000000000000e+00
1.024274902428102818e+00 5.000000000000000000e+00
6.926459942375906564e-01 2.000000000000000000e+00
9.372086523645933864e-01 3.000000000000000000e+00
3.388765552395578862e+00 3.200000000000000000e+01
7.192029625217919442e-01 2.000000000000000000e+00
1.203386983131882637e+00 4.000000000000000000e+00
