# theta phi size
4.692642155531034831e+01 1.252601527485232253e+02 1.000000000000000000e+01
-1.337387946121613993e+02 6.127395327203799980e+01 4.000000000000000000e+00
-1.326942884802045910e+02 1.308909371931843282e+02 1.300000000000000000e+01
-4.172124394848547269e+01 1.050951609414343153e+02 1.300000000000000000e+01
3.979387298792933336e+01 6.215848922835277790e+01 2.000000000000000000e+00
-4.978021478764049590e+01 1.224920225000236229e+02 9.000000000000000000e+00
-1.360949610767976594e+02 1.173730093964673244e+02 6.500000000000000000e+01
4.533007836786595135e+01 1.215271887338056302e+02 7.000000000000000000e+00
-1.337330212520552664e+02 6.128108846764595796e+01 2.300000000000000000e+01
-1.407050277260687210e+02 1.682810584202821360e+02 4.100000000000000000e+01
-4.976169078533661860e+01 1.224360628763434704e+02 4.400000000000000000e+01
-1.360986871855749598e+02 1.173774880233978166e+02 2.300000000000000000e+01
-4.159502355429695086e+01 7.492725612896295218e+01 2.000000000000000000e+00
4.531723235849116094e+01 1.215325625232594007e+02 4.000000000000000000e+00
-4.804596410122677241e+01 1.207716060640303652e+02 2.500000000000000000e+01
-4.430160454832762440e+01 5.953703726191734091e+01 4.200000000000000000e+01
4.692654848983278981e+01 1.252701986939751038e+02 7.000000000000000000e+01
1.795050295749099121e+02 2.921140807361218839e-01 9.000000000000000000e+00
-1.337409565873098813e+02 6.127290261893946166e+01 4.100000000000000000e+01
-1.326947950969093029e+02 1.308933259911374591e+02 4.400000000000000000e+01
-1.406302187612434693e+02 1.681188386026680917e+02 4.200000000000000000e+01
-4.527595764605006678e+01 6.297597365459353114e+01 3.200000000000000000e+01
1.422766837018399713e+02 5.407120186428728914e+01 1.200000000000000000e+01
-4.172358866905473462e+01 1.050941903242424189e+02 4.100000000000000000e+01
-3.919298236113765199e+01 4.849511849045665457e+01 4.400000000000000000e+01
-3.629583101238460330e+01 7.830116822491665118e+01 3.200000000000000000e+01
-4.597070175518422275e+01 6.010771062661149244e+01 2.300000000000000000e+01
1.357099141977602983e+02 5.701652710802069635e+01 2.000000000000000000e+00
-1.318482849558649832e+02 4.694631548195771842e+01 4.000000000000000000e+00
-5.362923697352361785e+01 8.299856749003222944e+01 2.500000000000000000e+01
-4.357114313978743070e+01 5.811297917307170735e+01 2.000000000000000000e+00
-4.374557600930956625e+01 8.653198725177020378e+01 4.200000000000000000e+01
-1.454881221124784645e+02 1.335138251724152951e+02 7.000000000000000000e+01
-1.532952379891135024e+02 8.784892189335377566e+01 2.500000000000000000e+01
-4.230821774725414031e+01 1.086540277560478813e+02 1.600000000000000000e+01
4.677060633095413067e+01 1.291892207867821583e+02 1.200000000000000000e+01
3.978621274509700356e+01 6.212019982650559768e+01 1.700000000000000000e+01
-4.974258192038097093e+01 1.224577772054585552e+02 2.100000000000000000e+01
1.378249945333417088e+02 8.410709058903988478e+01 9.000000000000000000e+00
4.555799048356832515e+01 6.826859292253510603e+01 4.000000000000000000e+00
4.548142551835100988e+01 1.153450495627414796e+02 1.300000000000000000e+01
1.378265105729223023e+02 8.410400327372623508e+01 1.800000000000000000e+01
-6.659972517744074594e+01 1.729921851832619382e+02 3.000000000000000000e+00
-1.345784524242890825e+02 5.444943017113384798e+01 2.000000000000000000e+00
4.381654827705848021e+01 1.102091253708299661e+02 1.100000000000000000e+01
4.602160017294275463e+01 5.772359627952427275e+01 5.700000000000000000e+01
1.087727915796343581e+02 1.938410159338617333e+01 9.000000000000000000e+00
6.931799109817421822e+01 6.552956585673570089e+01 1.700000000000000000e+01
4.557006832185501111e+01 6.830518580711884624e+01 4.000000000000000000e+01
4.549297404859715499e+01 1.153548897002440441e+02 4.500000000000000000e+01
4.382224743205742357e+01 1.101928909625167421e+02 1.700000000000000000e+01
1.392710673087649980e+02 3.701911565197340792e+01 5.000000000000000000e+00
1.087701733405451137e+02 1.938144292775983857e+01 4.000000000000000000e+00
4.556207988599410186e+01 6.827224902794375794e+01 3.200000000000000000e+01
1.369204447046118389e+02 1.156068684390281618e+02 4.200000000000000000e+01
4.548105138885026122e+01 1.153647827114892408e+02 6.800000000000000000e+01
1.339372804267423760e+02 5.381072811341737605e+01 9.000000000000000000e+00
1.378274569262166267e+02 8.408700310500840658e+01 7.000000000000000000e+00
2.483112081102509450e+01 4.405585055233032676e+01 4.500000000000000000e+01
-1.345744667617682069e+02 5.444902057454911670e+01 4.200000000000000000e+01
-9.259668562068385711e+01 1.782114128326717548e+02 1.300000000000000000e+01
4.381268970265470131e+01 1.102013538127288399e+02 4.000000000000000000e+01
4.601351148857369111e+01 5.772722113969292934e+01 4.500000000000000000e+01
1.348253185638038758e+02 1.178155015911921026e+02 2.800000000000000000e+01
1.414397662946891217e+02 1.269047027440859665e+02 2.800000000000000000e+01
4.075902101804747701e+01 5.228426998807281478e+01 1.700000000000000000e+01
1.415723515728753057e+02 1.381643311803537415e+02 5.000000000000000000e+00
1.392683767511423412e+02 3.702114614002397985e+01 4.000000000000000000e+00
1.416687454789106084e+02 6.529732535094402124e+01 3.200000000000000000e+01
1.087706873966196355e+02 1.938424094025724642e+01 2.000000000000000000e+00
1.410726039253057991e+02 6.957210222281204892e+01 4.200000000000000000e+01
1.370936893821437366e+02 5.618523252672765267e+01 6.800000000000000000e+01
-1.339784998871920152e+02 3.637099233447197122e+01 2.500000000000000000e+01
2.438756952797525557e+01 1.264442341971661961e+02 3.000000000000000000e+00
3.343136807306823499e+01 7.676074316305994216e+01 1.800000000000000000e+01
-1.352985944683207151e+02 5.494793597490687631e+01 1.300000000000000000e+01
6.930863652361340144e+01 6.552463635075876880e+01 1.600000000000000000e+01
-4.217500546665826988e+01 9.589290941096011522e+01 2.100000000000000000e+01
-1.344420095164317104e+02 1.117314070774648798e+02 6.000000000000000000e+00
-1.345185744816490114e+02 6.465495043725852042e+01 1.300000000000000000e+01
-4.217348942707772608e+01 9.589599672627376492e+01 2.000000000000000000e+01
1.134002748225592541e+02 7.007814816738062724e+00 2.000000000000000000e+00
4.542154757571091039e+01 1.255505698288661449e+02 2.000000000000000000e+00
-1.361834517229415553e+02 6.979087462917003393e+01 8.000000000000000000e+00
-1.339783998270572454e+02 1.222764037204756988e+02 4.000000000000000000e+00
-7.122720842036564193e+01 1.606158984066138089e+02 6.300000000000000000e+01
-1.106820089018257818e+02 1.144704341432642991e+02 2.000000000000000000e+00
-1.344299316781450102e+02 1.116948141928811538e+02 1.000000000000000000e+01
-1.345070259514028521e+02 6.464511029975595591e+01 7.000000000000000000e+00
-1.361777525679425764e+02 6.980710903748325791e+01 2.300000000000000000e+01
-4.072893269123499493e+01 1.429808843480265921e+02 4.600000000000000000e+01
-7.122982665945490055e+01 1.606185570722401508e+02 2.300000000000000000e+01
-1.344379201140058910e+02 1.117277509720562279e+02 2.000000000000000000e+00
-4.307955529538815398e+01 6.439313156097183821e+01 5.000000000000000000e+00
-1.345189486111497672e+02 6.463521728851074499e+01 3.100000000000000000e+01
-4.606271957325763822e+01 1.261892718865826168e+02 4.000000000000000000e+01
-4.217254307378338751e+01 9.591299689499160763e+01 7.400000000000000000e+01
-1.551688791889749268e+02 1.359441494476696732e+02 3.500000000000000000e+01
4.542553323823179312e+01 1.255509794254508904e+02 4.600000000000000000e+01
8.740331437931614289e+01 1.788587167328260952e+00 4.000000000000000000e+01
-1.361873102973453058e+02 6.979864618727116010e+01 1.400000000000000000e+01
-1.339864885114263302e+02 1.222727788603070991e+02 4.600000000000000000e+01
-4.517468143619612420e+01 6.218449840880790447e+01 2.800000000000000000e+01
-3.856023370531086414e+01 5.309529725591402638e+01 1.900000000000000000e+01
-1.392409789819525372e+02 1.277157300119271781e+02 2.300000000000000000e+01
-3.842764842712469431e+01 4.183566881964627271e+01 2.000000000000000000e+00
-4.073162324885765173e+01 1.429788538599760273e+02 5.000000000000000000e+00
-3.833125452108939157e+01 1.147026746490559788e+02 3.100000000000000000e+01
-7.122931260338035031e+01 1.606157590597427429e+02 4.000000000000000000e+01
-3.892739607469417962e+01 1.104278977771879511e+02 7.400000000000000000e+01
-4.290631061785625633e+01 1.238147674732723260e+02 1.900000000000000000e+01
4.602150011280801323e+01 1.436290076655280359e+02 1.300000000000000000e+01
-1.556124304720247551e+02 5.355576580283381105e+01 1.400000000000000000e+01
-1.465686319269317721e+02 1.032392568369400578e+02 1.200000000000000000e+01
4.470140553167929909e+01 1.250520640250931308e+02 2.400000000000000000e+01
-1.106913634763866128e+02 1.144753636492412312e+02 9.000000000000000000e+00
1.382953149954382184e+02 7.811085439182245693e+01 3.500000000000000000e+01
4.545147417942212087e+01 6.900455818336406821e+01 2.000000000000000000e+00
4.538159264634689549e+01 1.133658958478622196e+02 6.000000000000000000e+00
1.382979360272593681e+02 7.810013136936841249e+01 4.000000000000000000e+00
-1.491535301644488811e+02 1.394277907977581492e+02 1.300000000000000000e+01
4.609083979032340039e+01 5.979405423277523823e+01 1.900000000000000000e+01
-1.345105678699609655e+02 5.458407693045830911e+01 2.000000000000000000e+00
4.423801060134456975e+01 1.145606279453459990e+02 2.000000000000000000e+00
4.547648454471359258e+01 5.630716335532753192e+01 6.000000000000000000e+00
6.561470849296546248e+01 6.083239184584594028e+01 2.000000000000000000e+00
4.545118084319944529e+01 6.901533357486711395e+01 6.900000000000000000e+01
4.538685392498891957e+01 1.133618944657294492e+02 4.000000000000000000e+00
4.423796303590124523e+01 1.145406056536638459e+02 2.100000000000000000e+01
1.362030447912433715e+02 1.146661860042785719e+02 4.500000000000000000e+01
1.302340409503928242e+02 3.429799429665735744e+01 2.100000000000000000e+01
4.544719496365407707e+01 6.900259305912351238e+01 3.000000000000000000e+00
4.538178650816097104e+01 1.133782155550847079e+02 5.000000000000000000e+00
1.339656191163706467e+02 5.203579284449586595e+01 3.400000000000000000e+01
1.382934536630513662e+02 7.810702478555114681e+01 4.300000000000000000e+01
-1.149304241635627619e+02 1.668998037345525347e+02 7.200000000000000000e+01
4.607699922247839908e+01 5.977393163330371806e+01 4.500000000000000000e+01
-1.345106808678199286e+02 5.457717334881868254e+01 4.300000000000000000e+01
2.521695540144320447e+01 5.135519923098119222e+00 1.400000000000000000e+01
4.424164091343040184e+01 1.145682734454445182e+02 4.500000000000000000e+01
4.548512542156918670e+01 5.630507269790542324e+01 2.300000000000000000e+01
4.384803324530496837e+01 5.616612824663678083e+01 1.600000000000000000e+01
1.367633176880387396e+02 1.337400922993768688e+02 2.100000000000000000e+01
1.302140319221498999e+02 3.429925031476387431e+01 3.000000000000000000e+00
1.356315307941999606e+02 8.176230463588706243e+01 5.000000000000000000e+00
1.348819056361638218e+02 6.534623751872204878e+01 3.400000000000000000e+01
1.386511957191609952e+02 4.938521118508330687e+01 4.300000000000000000e+01
1.388956549130158464e+02 6.547926278031432901e+01 7.200000000000000000e+01
1.369616561883109398e+02 5.668218606333477538e+01 1.700000000000000000e+01
4.546056656054262390e+01 1.291320324572195091e+02 1.300000000000000000e+01
3.543061987638630939e+01 1.210573300757547912e+02 2.000000000000000000e+00
-4.122556494206951783e+01 4.468671775436176574e+01 1.400000000000000000e+01
3.829252840426756421e+01 1.041707545546825315e+02 1.300000000000000000e+01
-1.351932206058356769e+02 5.467058484406486940e+01 2.300000000000000000e+01
6.557707592677590469e+01 6.086315563993306199e+01 8.000000000000000000e+00
-4.170468500456178873e+01 1.018891456081775431e+02 3.700000000000000000e+01
-1.345485258205779076e+02 1.109954418166359318e+02 6.000000000000000000e+00
-1.346184073536531116e+02 6.663410415213778037e+01 6.000000000000000000e+00
-4.170206397274063193e+01 1.018998686306315875e+02 1.200000000000000000e+01
3.084646983555114375e+01 4.057220920224186500e+01 1.600000000000000000e+01
-1.339091602096765996e+02 1.202059457672247760e+02 2.000000000000000000e+00
4.548943213003904162e+01 1.254159230695416909e+02 3.000000000000000000e+00
-1.357619893986554303e+02 6.543937205465398677e+01 6.000000000000000000e+00
-1.345235154552864003e+02 1.236928366446724681e+02 2.000000000000000000e+00
-1.143852915070345517e+02 1.191676081541540668e+02 2.000000000000000000e+00
-1.345488191568005618e+02 1.109846664251328860e+02 5.000000000000000000e+01
-1.346131460750110875e+02 6.663810553427056504e+01 4.000000000000000000e+00
-1.357620369640987406e+02 6.545939434633615406e+01 2.100000000000000000e+01
-4.379695520875664272e+01 6.533381399572139969e+01 3.600000000000000000e+01
-4.976595904960718286e+01 1.457020057033426212e+02 2.100000000000000000e+01
-1.345528050363459158e+02 1.109974069408764876e+02 5.000000000000000000e+00
-1.346182134918390148e+02 6.662178444491529206e+01 4.400000000000000000e+01
-4.603438088362937464e+01 1.279642071555041412e+02 7.100000000000000000e+01
-4.170654633694864089e+01 1.018929752144488532e+02 3.100000000000000000e+01
6.506957583643725229e+01 1.310019626544744398e+01 4.000000000000000000e+00
-1.339230007775215938e+02 1.202260683666962819e+02 4.400000000000000000e+01
4.548931913218009271e+01 1.254228266511812961e+02 1.400000000000000000e+01
-1.547830445985568133e+02 1.748644800769018843e+02 1.000000000000000000e+01
-1.357583590865696124e+02 6.543172655455548181e+01 3.600000000000000000e+01
-1.345148745784308346e+02 1.236949273020945839e+02 2.800000000000000000e+01
-1.361519667546950245e+02 1.238338717533632263e+02 1.800000000000000000e+01
-4.323668231196128175e+01 4.625990770062313828e+01 2.100000000000000000e+01
-4.978596807785010014e+01 1.457007496852361328e+02 1.100000000000000000e+01
-4.436846920580003939e+01 9.823769536411293757e+01 4.000000000000000000e+00
-4.511809436383619953e+01 1.146537624812779512e+02 5.000000000000000000e+00
-4.134880428083902615e+01 1.306147888149166931e+02 4.400000000000000000e+01
-4.110434508698414646e+01 1.145207372196856852e+02 7.100000000000000000e+01
-4.303834381168906731e+01 1.233178139366652317e+02 1.200000000000000000e+01
-1.345394334394573548e+02 5.086796754278050514e+01 1.400000000000000000e+01
-1.445693801236136835e+02 5.894266992424520879e+01 5.000000000000000000e+00
1.387744350579305035e+02 1.353132822456382485e+02 1.400000000000000000e+01
-1.417074715957324429e+02 7.582924544531748268e+01 2.700000000000000000e+01
4.480677939416435152e+01 1.253294151559351377e+02 1.000000000000000000e+01
-1.144229240732240953e+02 1.191368443600669309e+02 3.100000000000000000e+01
1.401032846879245994e+02 7.841565439987844854e+01 1.500000000000000000e+01
4.442992172808786222e+01 6.657081287795232072e+01 1.800000000000000000e+01
4.508455091849649676e+01 1.178661001567898126e+02 6.000000000000000000e+00
1.401084960186892658e+02 7.841931027679108013e+01 2.000000000000000000e+00
-6.869510155314577560e+01 2.806206472814553621e+01 5.500000000000000000e+01
4.633536809176501237e+01 1.102580828781721607e+02 4.000000000000000000e+00
-1.354749892577116270e+02 5.606503239215950174e+01 5.000000000000000000e+00
4.403390138001861231e+01 1.143196276171006360e+02 6.000000000000000000e+00
4.527766270356158174e+01 5.476670669613096720e+01 1.800000000000000000e+01
1.088208864563334721e+01 1.246062983849797945e+02 3.800000000000000000e+01
-4.748652357387847900e+01 1.463225295933478662e+02 1.800000000000000000e+01
4.508849321753575623e+01 1.178740182709461948e+02 5.000000000000000000e+00
4.404028447044508709e+01 1.142986080609144466e+02 9.000000000000000000e+00
1.320217037534127371e+02 3.514496497534548070e+01 4.400000000000000000e+01
4.443650399910635684e+01 6.657024659459123939e+01 7.200000000000000000e+01
4.508400335123175040e+01 1.178590462025618280e+02 3.300000000000000000e+01
1.372504873568637720e+02 1.222186279994480600e+02 6.000000000000000000e+00
1.313686897327910685e+02 5.461679091142691078e+01 4.400000000000000000e+01
1.401179306169758263e+02 7.840043306469672757e+01 1.300000000000000000e+01
-6.868384677313876807e+01 2.808636298898389683e+01 3.800000000000000000e+01
4.633368723863414829e+01 1.101813867201242374e+02 2.600000000000000000e+01
-1.354803794314202605e+02 5.606703304579669833e+01 1.900000000000000000e+01
7.073738348302850909e+01 1.785813848058072608e+02 1.800000000000000000e+01
4.402813671203095680e+01 1.143096296683189763e+02 5.000000000000000000e+00
4.527037410631345438e+01 5.477053130569199624e+01 9.000000000000000000e+00
4.292574996698735390e+01 5.217653265543279417e+01 2.000000000000000000e+00
-3.696886415477074195e+01 8.343761555178337730e+00 4.400000000000000000e+01
1.378023549798387535e+02 1.350511184023152964e+02 7.200000000000000000e+01
1.319935099873246998e+02 3.514169415660104079e+01 1.300000000000000000e+01
1.356331618709979807e+02 7.798530578908238908e+01 1.600000000000000000e+01
1.349674846300218007e+02 6.681368041780945077e+01 6.000000000000000000e+00
-6.658276640731072860e+01 7.149911813081253342e+01 1.300000000000000000e+01
1.363694777477209925e+02 5.623252315284633340e+01 9.000000000000000000e+00
4.284092270553031767e+01 1.338250487628719441e+02 3.200000000000000000e+01
-7.675525761892585308e+01 1.046158955902544818e+02 6.000000000000000000e+00
5.144499579511366250e+01 6.303344464415901172e+01 3.300000000000000000e+01
3.590952940681400918e+01 7.607054553033918864e+01 1.400000000000000000e+01
1.342766793098124083e+02 8.749903310001664636e+01 1.500000000000000000e+01
4.232216586106341083e+01 1.248161292534739886e+02 2.000000000000000000e+00
1.076970696312912565e+02 8.139069456041586648e+01 5.000000000000000000e+00
9.466107496928756859e+01 4.082219580796686387e+01 3.000000000000000000e+00
-4.748621471235043145e+01 1.463422913717969038e+02 5.600000000000000000e+01
-3.989671531207540056e+01 1.015843456001215515e+02 6.000000000000000000e+00
-1.355700782719121378e+02 1.134291871220476793e+02 5.000000000000000000e+00
-1.349154490815035103e+02 6.213389984321018744e+01 1.900000000000000000e+01
-3.989150398131073416e+01 1.015806897232089199e+02 4.000000000000000000e+01
1.113048984468542386e+02 1.519379352718544567e+02 1.900000000000000000e+01
-1.336646319082349805e+02 6.974191712182785352e+01 3.000000000000000000e+00
4.452501074228836586e+01 1.239349676078404769e+02 5.000000000000000000e+00
-1.359660986199813806e+02 6.568037238289934976e+01 4.500000000000000000e+01
-1.347223372964384396e+02 1.252332933038690470e+02 7.000000000000000000e+01
-1.691179113543666688e+02 5.539370161502022682e+01 2.900000000000000000e+01
1.325134764261215423e+02 3.367747040665211955e+01 6.000000000000000000e+00
-1.349115067824642438e+02 6.212598172905381233e+01 4.500000000000000000e+01
-1.359597155295549271e+02 6.570139193908555342e+01 1.500000000000000000e+01
-4.797829624658727710e+01 1.448550350246545122e+02 1.000000000000000000e+01
-1.355634960008936503e+02 1.134297534054087606e+02 4.000000000000000000e+01
-1.349159966487682709e+02 6.214095379743815073e+01 2.800000000000000000e+01
-4.274951264313620669e+01 5.778137200055195422e+01 2.000000000000000000e+01
-4.863131026720892436e+01 1.253832090885730821e+02 1.900000000000000000e+01
-3.988206938302418081e+01 1.015995669353032582e+02 3.000000000000000000e+00
1.113161532268612461e+02 1.519136370110160783e+02 5.000000000000000000e+00
-1.336663127613658730e+02 6.981861327987576260e+01 8.000000000000000000e+00
4.451962056857976080e+01 1.239329669542032946e+02 2.000000000000000000e+00
-1.092626165169715051e+02 1.418615194192777595e+00 4.500000000000000000e+01
-1.359718632879690574e+02 6.569037033168102369e+01 7.000000000000000000e+01
-1.347296258936865456e+02 1.252294686943079967e+02 1.200000000000000000e+01
-1.370742500330126461e+02 1.278234673445672200e+02 2.900000000000000000e+01
1.430311358452292723e+02 1.716562384448216676e+02 1.700000000000000000e+01
-4.219764502016126784e+01 4.494888159768470359e+01 6.000000000000000000e+00
-4.800649001267531446e+01 1.448583058433989663e+02 1.500000000000000000e+01
-4.436683812900201218e+01 1.020146942109176251e+02 2.900000000000000000e+01
-4.503251536997821347e+01 1.131863195821905492e+02 1.000000000000000000e+01
1.134172335926892856e+02 1.085008818691874666e+02 1.500000000000000000e+01
-4.363052225227901459e+01 1.237674768471536737e+02 6.000000000000000000e+00
-1.371590772944696823e+02 4.617495123712806304e+01 5.000000000000000000e+00
1.032447423810741469e+02 7.538410440974550397e+01 3.000000000000000000e+00
-1.285550042048863304e+02 1.169665553558409954e+02 5.600000000000000000e+01
-1.440904705931860121e+02 1.039294544696607971e+02 6.000000000000000000e+00
-4.572332069018760592e+01 9.250096689998336785e+01 4.000000000000000000e+00
-1.376778341389366176e+02 5.518387074652601854e+01 6.000000000000000000e+00
-7.230293036870875767e+01 9.860930543958413352e+01 1.900000000000000000e+01
-8.533892503071241720e+01 1.391778041920331646e+02 3.400000000000000000e+01
1.325137852876495685e+02 3.365770862820309617e+01 1.900000000000000000e+01
-3.571885667557319977e+01 1.170937932092684974e+02 6.000000000000000000e+00
4.494907335734710330e+01 1.155316921790334987e+02 4.300000000000000000e+01
-3.572532572084549685e+01 1.170950853133023912e+02 6.900000000000000000e+01
2.638126750009160659e+01 4.377214280901684162e+01 3.100000000000000000e+01
-1.351888103743141869e+02 5.721879316054570097e+01 6.000000000000000000e+00
