# rg size
2.178856902141159235e+00 1.300000000000000000e+01
2.663032940344883581e+00 2.000000000000000000e+01
7.191256710989681888e-01 2.000000000000000000e+00
7.360900147135855942e-01 2.000000000000000000e+00
1.751287811532791894e+00 8.000000000000000000e+00
9.562368492497219652e-01 4.000000000000000000e+00
3.669547943953674451e+00 6.300000000000000000e+01
7.719671981374234271e-01 2.000000000000000000e+00
1.781524891036019298e+00 1.000000000000000000e+01
1.242209293001739212e+00 7.000000000000000000e+00
2.610547693718398232e+00 2.300000000000000000e+01
4.358838394932790905e+00 4.600000000000000000e+01
2.610283961603394154e+00 2.300000000000000000e+01
7.779451404180144358e-01 2.000000000000000000e+00
2.051387069986887912e+00 5.000000000000000000e+00
3.635458735356463134e+00 3.100000000000000000e+01
3.817727371612197551e+00 4.000000000000000000e+01
4.469455919057595317e+00 7.400000000000000000e+01
3.034832784575673070e+00 3.500000000000000000e+01
4.359771497901131276e+00 4.600000000000000000e+01
3.818209004089286207e+00 4.000000000000000000e+01
1.962230543192244436e+00 1.400000000000000000e+01
4.358893308540020328e+00 4.600000000000000000e+01
3.900334755937663545e+00 2.800000000000000000e+01
2.178505812654322416e+00 1.900000000000000000e+01
2.610305244505261690e+00 2.300000000000000000e+01
7.777761608159562412e-01 2.000000000000000000e+00
2.051438657677490340e+00 5.000000000000000000e+00
3.635441744819969845e+00 3.100000000000000000e+01
3.817751919530357974e+00 4.000000000000000000e+01
4.469072753626821104e+00 7.400000000000000000e+01
2.147003629597155516e+00 1.900000000000000000e+01
2.063229242970828992e+00 1.300000000000000000e+01
1.962164516509102619e+00 1.400000000000000000e+01
2.425403377952175088e+00 1.200000000000000000e+01
2.338141554148072121e+00 2.400000000000000000e+01
1.337282627130094159e+00 9.000000000000000000e+00
3.035007661567035608e+00 3.500000000000000000e+01
7.782299758640548459e-01 2.000000000000000000e+00
1.346762976024909353e+00 6.000000000000000000e+00
1.512824485496250926e+00 4.000000000000000000e+00
2.086866214236681394e+00 1.300000000000000000e+01
2.611312799399899909e+00 1.900000000000000000e+01
7.571107512555277363e-01 2.000000000000000000e+00
7.178951535870674583e-01 2.000000000000000000e+00
1.158539491702334168e+00 6.000000000000000000e+00
8.733754350411798706e-01 2.000000000000000000e+00
3.786456843962170193e+00 6.900000000000000000e+01
1.206495399494205589e+00 4.000000000000000000e+00
2.562952613562545778e+00 2.100000000000000000e+01
4.311027441353573408e+00 4.500000000000000000e+01
2.562851389238859579e+00 2.100000000000000000e+01
1.010260404681591728e+00 3.000000000000000000e+00
2.050480013997524331e+00 5.000000000000000000e+00
3.595955643687969161e+00 3.400000000000000000e+01
4.010018484584432663e+00 4.300000000000000000e+01
4.333219546140731460e+00 7.200000000000000000e+01
4.310872792856804914e+00 4.500000000000000000e+01
4.009909327354115760e+00 4.300000000000000000e+01
1.964083029817540016e+00 1.400000000000000000e+01
4.310762623507810254e+00 4.500000000000000000e+01
3.808660765841783480e+00 2.300000000000000000e+01
2.212268378573844174e+00 1.600000000000000000e+01
2.562653483012969691e+00 2.100000000000000000e+01
1.009988415294807540e+00 3.000000000000000000e+00
2.050410512307732080e+00 5.000000000000000000e+00
3.595934465586429596e+00 3.400000000000000000e+01
4.010043191661493367e+00 4.300000000000000000e+01
4.333684123316782433e+00 7.200000000000000000e+01
2.218229878842314040e+00 1.700000000000000000e+01
2.113569993460068908e+00 1.300000000000000000e+01
7.664689849129768806e-01 2.000000000000000000e+00
1.964497126525361681e+00 1.400000000000000000e+01
2.377832554514049512e+00 1.300000000000000000e+01
2.242820030483692495e+00 2.300000000000000000e+01
1.332605184709017232e+00 8.000000000000000000e+00
2.909851533954130431e+00 3.700000000000000000e+01
1.382008129652732675e+00 6.000000000000000000e+00
1.550230611187795704e+00 6.000000000000000000e+00
2.074254641443810776e+00 1.200000000000000000e+01
2.328634630456194898e+00 1.600000000000000000e+01
6.957667086269939682e-01 2.000000000000000000e+00
1.153672297822575965e+00 3.000000000000000000e+00
1.151277722477465737e+00 6.000000000000000000e+00
8.093793093785581760e-01 2.000000000000000000e+00
7.808274585338368379e-01 2.000000000000000000e+00
3.353550905502504342e+00 5.000000000000000000e+01
1.232023783726493793e+00 4.000000000000000000e+00
2.592072386003574369e+00 2.100000000000000000e+01
3.442535327137352219e+00 3.600000000000000000e+01
2.592072507371127266e+00 2.100000000000000000e+01
1.023683613289056771e+00 5.000000000000000000e+00
4.023671969065284237e+00 4.400000000000000000e+01
4.220376629137652102e+00 7.100000000000000000e+01
3.408461554111157810e+00 3.100000000000000000e+01
1.001227152015515820e+00 4.000000000000000000e+00
4.023706168852293708e+00 4.400000000000000000e+01
1.956187310772730559e+00 1.400000000000000000e+01
1.553447150691657397e+00 1.000000000000000000e+01
3.442864172308162996e+00 3.600000000000000000e+01
3.897441077447163504e+00 2.800000000000000000e+01
2.171947848667841630e+00 1.800000000000000000e+01
2.592149123649940989e+00 2.100000000000000000e+01
1.897372997914873238e+00 1.100000000000000000e+01
1.653364712692113381e+00 4.000000000000000000e+00
1.023579499607319976e+00 5.000000000000000000e+00
4.023951930932708976e+00 4.400000000000000000e+01
4.220388982278735490e+00 7.100000000000000000e+01
1.755925912558690127e+00 1.200000000000000000e+01
2.166904184610596751e+00 1.400000000000000000e+01
1.390189457594058320e+00 5.000000000000000000e+00
1.955988437563285665e+00 1.400000000000000000e+01
2.486129380978014058e+00 2.700000000000000000e+01
1.553256019624821072e+00 1.000000000000000000e+01
3.408449287715336506e+00 3.100000000000000000e+01
2.199480473777994938e+00 1.500000000000000000e+01
2.855911842978090309e+00 1.800000000000000000e+01
1.157157883736274151e+00 6.000000000000000000e+00
6.892381692372000490e-01 2.000000000000000000e+00
3.483468711504464022e+00 5.500000000000000000e+01
1.001797041987021242e+00 4.000000000000000000e+00
1.383317456744706631e+00 5.000000000000000000e+00
1.179298521352414975e+00 6.000000000000000000e+00
2.186855531532075680e+00 1.800000000000000000e+01
3.865323496444595719e+00 3.800000000000000000e+01
2.187173153739318199e+00 1.800000000000000000e+01
2.030017010281839340e+00 5.000000000000000000e+00
1.875373616607846960e+00 9.000000000000000000e+00
4.119482087262864134e+00 4.400000000000000000e+01
4.325532580247410053e+00 7.200000000000000000e+01
3.582086876481450854e+00 3.300000000000000000e+01
1.111058996930164744e+00 6.000000000000000000e+00
4.120268434798887824e+00 4.400000000000000000e+01
1.843897295071691200e+00 1.300000000000000000e+01
3.865117101400263877e+00 3.800000000000000000e+01
3.868273036328345071e+00 2.600000000000000000e+01
2.189224435103332311e+00 1.900000000000000000e+01
2.187635812651838041e+00 1.800000000000000000e+01
2.030614653329164021e+00 5.000000000000000000e+00
1.875483241536769485e+00 9.000000000000000000e+00
7.456545172643253006e-01 2.000000000000000000e+00
4.119542692158670860e+00 4.400000000000000000e+01
4.325904702570766425e+00 7.200000000000000000e+01
1.632790240597723042e+00 1.300000000000000000e+01
2.399566007846707372e+00 1.600000000000000000e+01
1.560953242292801857e+00 6.000000000000000000e+00
1.844320253230917306e+00 1.300000000000000000e+01
1.364150043758360020e+00 9.000000000000000000e+00
2.597340027317724953e+00 3.200000000000000000e+01
1.348843063644387552e+00 6.000000000000000000e+00
3.582118344434609192e+00 3.300000000000000000e+01
2.176239841852361412e+00 1.400000000000000000e+01
2.374020478789701016e+00 1.500000000000000000e+01
7.607502368283534100e-01 2.000000000000000000e+00
1.132189805666855342e+00 5.000000000000000000e+00
1.049569629663362758e+00 3.000000000000000000e+00
3.560434158373927183e+00 5.600000000000000000e+01
1.111539712674564750e+00 6.000000000000000000e+00
1.372916695254124075e+00 5.000000000000000000e+00
2.330329779299790349e+00 1.900000000000000000e+01
3.827518672786435427e+00 4.000000000000000000e+01
2.330197045487807816e+00 1.900000000000000000e+01
8.601629746825986134e-01 3.000000000000000000e+00
2.061261882022777048e+00 5.000000000000000000e+00
4.425786930568789579e+00 4.500000000000000000e+01
4.148514446999852723e+00 7.000000000000000000e+01
3.454749721111030070e+00 2.900000000000000000e+01
1.129151474700988977e+00 6.000000000000000000e+00
4.425786803659732094e+00 4.500000000000000000e+01
2.205087697323066642e+00 1.500000000000000000e+01
1.559457381493272843e+00 1.000000000000000000e+01
3.827647756777035060e+00 4.000000000000000000e+01
3.876636930300815909e+00 2.800000000000000000e+01
2.229984948299331471e+00 2.000000000000000000e+01
2.330249717943428944e+00 1.900000000000000000e+01
8.603545211003341686e-01 3.000000000000000000e+00
2.061033742871871244e+00 5.000000000000000000e+00
1.558946478318890883e+00 8.000000000000000000e+00
7.380665162097802545e-01 2.000000000000000000e+00
4.425669172317592270e+00 4.500000000000000000e+01
4.148188678348895486e+00 7.000000000000000000e+01
1.628011926732740200e+00 1.200000000000000000e+01
3.454825406552191946e+00 2.900000000000000000e+01
2.414157596699705977e+00 1.700000000000000000e+01
1.546204788990273915e+00 6.000000000000000000e+00
2.205033862999036920e+00 1.500000000000000000e+01
2.517487567475661603e+00 2.900000000000000000e+01
1.559504207056072733e+00 1.000000000000000000e+01
2.214010303744029073e+00 1.500000000000000000e+01
1.476955356022077170e+00 6.000000000000000000e+00
1.137172491167120603e+00 5.000000000000000000e+00
9.977797336944865814e-01 3.000000000000000000e+00
3.412350952172207297e+00 5.600000000000000000e+01
1.129128872545236417e+00 6.000000000000000000e+00
1.408663408637496284e+00 4.000000000000000000e+00
1.197309563231131913e+00 6.000000000000000000e+00
2.288240997213814687e+00 1.900000000000000000e+01
3.127152648742745900e+00 3.400000000000000000e+01
2.288267829906268869e+00 1.900000000000000000e+01
2.512474580205672492e+00 6.000000000000000000e+00
4.022559688251626575e+00 4.300000000000000000e+01
4.092502239265988884e+00 6.900000000000000000e+01
3.548913088366894009e+00 3.100000000000000000e+01
1.094812001726399808e+00 6.000000000000000000e+00
4.022702596852551160e+00 4.300000000000000000e+01
2.237278968922773004e+00 1.400000000000000000e+01
1.457753123236296799e+00 1.100000000000000000e+01
1.551656418235834112e+00 1.000000000000000000e+01
3.127176501800401187e+00 3.400000000000000000e+01
3.871545796358118796e+00 2.700000000000000000e+01
2.168542485856221891e+00 1.900000000000000000e+01
8.305298247905823494e-01 3.000000000000000000e+00
2.288170765559263575e+00 1.900000000000000000e+01
8.700606307949235729e-01 3.000000000000000000e+00
6.815059560025054086e-01 2.000000000000000000e+00
2.512290820107149880e+00 6.000000000000000000e+00
1.551548132533072888e+00 8.000000000000000000e+00
7.639097759770874241e-01 2.000000000000000000e+00
4.022326974676082578e+00 4.300000000000000000e+01
4.092064410053420254e+00 6.900000000000000000e+01
1.607179250444709551e+00 1.300000000000000000e+01
2.511460653658518893e+00 1.800000000000000000e+01
1.760229242714322462e+00 7.000000000000000000e+00
2.237326372701014421e+00 1.400000000000000000e+01
1.457464889183310408e+00 1.100000000000000000e+01
2.394815738713521380e+00 2.300000000000000000e+01
1.133368634483125748e+00 3.000000000000000000e+00
1.551526116504064134e+00 1.000000000000000000e+01
3.548687273357023386e+00 3.100000000000000000e+01
2.218816100043136341e+00 1.500000000000000000e+01
1.496191346043173276e+00 6.000000000000000000e+00
1.159002526349335760e+00 6.000000000000000000e+00
1.008538602434681408e+00 5.000000000000000000e+00
3.524944437584058399e+00 6.200000000000000000e+01
1.094093051099258140e+00 6.000000000000000000e+00
1.357864516928707799e+00 4.000000000000000000e+00
2.306049132618039010e+00 1.900000000000000000e+01
3.773979791223799563e+00 3.900000000000000000e+01
2.305790180655406196e+00 1.900000000000000000e+01
2.502494642968779992e+00 6.000000000000000000e+00
1.850436334716636821e+00 9.000000000000000000e+00
4.033854047351768557e+00 4.400000000000000000e+01
4.097984987892695052e+00 6.900000000000000000e+01
3.591951050257926159e+00 3.300000000000000000e+01
1.124296410766231880e+00 6.000000000000000000e+00
4.033543738020955338e+00 4.400000000000000000e+01
2.239778452695079913e+00 1.400000000000000000e+01
1.490716217300430912e+00 1.200000000000000000e+01
1.537920996484394509e+00 1.000000000000000000e+01
3.773887047288373875e+00 3.900000000000000000e+01
3.474143476875511283e+00 2.400000000000000000e+01
2.272255759259489416e+00 2.100000000000000000e+01
2.305692795117584293e+00 1.900000000000000000e+01
8.930275063989909778e-01 3.000000000000000000e+00
1.029034045201434155e+00 4.000000000000000000e+00
2.502416747882280301e+00 6.000000000000000000e+00
1.850736605932046697e+00 9.000000000000000000e+00
7.148599051097056511e-01 2.000000000000000000e+00
4.033525860066422553e+00 4.400000000000000000e+01
4.097455060599891397e+00 6.900000000000000000e+01
1.628144368242084417e+00 1.300000000000000000e+01
2.529893965397923328e+00 1.800000000000000000e+01
1.741794681265082190e+00 7.000000000000000000e+00
2.239362759680237236e+00 1.400000000000000000e+01
1.490767832874345666e+00 1.200000000000000000e+01
2.466593389464036612e+00 2.600000000000000000e+01
1.071204273230457416e+00 5.000000000000000000e+00
1.538016771164319563e+00 1.000000000000000000e+01
3.591865573244070742e+00 3.300000000000000000e+01
2.004623140722393337e+00 1.200000000000000000e+01
1.530979733643668350e+00 7.000000000000000000e+00
1.159737197389361096e+00 6.000000000000000000e+00
9.874512092403593400e-01 3.000000000000000000e+00
3.228649533332115240e+00 4.900000000000000000e+01
1.124325429016827194e+00 6.000000000000000000e+00
1.360508788162531291e+00 4.000000000000000000e+00
2.325384145636248068e+00 1.900000000000000000e+01
3.006855234933546672e+00 3.300000000000000000e+01
2.325424311816028045e+00 1.900000000000000000e+01
2.508947753403154124e+00 6.000000000000000000e+00
3.999077776712895993e+00 4.300000000000000000e+01
4.146712172231529436e+00 7.000000000000000000e+01
3.597128749480896115e+00 3.300000000000000000e+01
1.157560267279947652e+00 3.000000000000000000e+00
1.094289391071842532e+00 6.000000000000000000e+00
3.999500229403401441e+00 4.300000000000000000e+01
2.253830964635940237e+00 1.300000000000000000e+01
1.491989839532001483e+00 1.200000000000000000e+01
1.533547574379607425e+00 1.000000000000000000e+01
3.006782747345567941e+00 3.300000000000000000e+01
3.470731353009322895e+00 2.400000000000000000e+01
2.228241449806491747e+00 2.000000000000000000e+01
2.325321647764030164e+00 1.900000000000000000e+01
8.125896733148377793e-01 3.000000000000000000e+00
1.900558254423323712e+00 1.100000000000000000e+01
2.508991551937711506e+00 6.000000000000000000e+00
7.390818386349741198e-01 2.000000000000000000e+00
3.999493124347972550e+00 4.300000000000000000e+01
4.147213179486237244e+00 7.000000000000000000e+01
1.385975599867877994e+00 7.000000000000000000e+00
2.601915318479064432e+00 1.900000000000000000e+01
1.515880176716905003e+00 6.000000000000000000e+00
2.253906832645655722e+00 1.300000000000000000e+01
1.491934831252633487e+00 1.200000000000000000e+01
2.317236124914356488e+00 2.600000000000000000e+01
1.074176232031756717e+00 5.000000000000000000e+00
1.533584141884831942e+00 1.000000000000000000e+01
3.597344909527875778e+00 3.300000000000000000e+01
1.157591383168184329e+00 3.000000000000000000e+00
2.011248096345569003e+00 1.000000000000000000e+01
1.222671055920377281e+00 3.000000000000000000e+00
9.617127627897945619e-01 4.000000000000000000e+00
7.554415117451267481e-01 2.000000000000000000e+00
3.364355837534890092e+00 5.000000000000000000e+01
1.094611638030429601e+00 6.000000000000000000e+00
1.367089353334506541e+00 4.000000000000000000e+00
2.320863638804527618e+00 1.900000000000000000e+01
3.056400106258684080e+00 3.400000000000000000e+01
2.320534658151315544e+00 1.900000000000000000e+01
2.535700186296832470e+00 6.000000000000000000e+00
4.272026772431546604e+00 4.900000000000000000e+01
4.141201837672357833e+00 7.000000000000000000e+01
3.599146551830588958e+00 3.400000000000000000e+01
9.820341931193431462e-01 3.000000000000000000e+00
1.089040279310615089e+00 6.000000000000000000e+00
4.272159144474255932e+00 4.900000000000000000e+01
2.155670686943159886e+00 1.700000000000000000e+01
1.486701898598600247e+00 1.100000000000000000e+01
1.522066311394542293e+00 1.000000000000000000e+01
3.175102261688785621e+00 3.500000000000000000e+01
2.319964905036599134e+00 2.100000000000000000e+01
3.618243465506657763e+00 2.100000000000000000e+01
2.320547437046877270e+00 1.900000000000000000e+01
1.904217028478819129e+00 1.100000000000000000e+01
2.535244783988180206e+00 6.000000000000000000e+00
7.654236239604170766e-01 2.000000000000000000e+00
7.672863138685646067e-01 2.000000000000000000e+00
4.271542420229361703e+00 4.900000000000000000e+01
4.140406477178209421e+00 7.000000000000000000e+01
2.583694511350380196e+00 1.900000000000000000e+01
1.877834586483507096e+00 7.000000000000000000e+00
2.155557620744372738e+00 1.700000000000000000e+01
1.486812640793003792e+00 1.100000000000000000e+01
2.521129159796329677e+00 2.600000000000000000e+01
1.075936614246146616e+00 5.000000000000000000e+00
1.521705611148380877e+00 1.000000000000000000e+01
3.598987449437741848e+00 3.400000000000000000e+01
9.817006415136977360e-01 3.000000000000000000e+00
1.532490892787796932e+00 9.000000000000000000e+00
1.195063382066500202e+00 3.000000000000000000e+00
3.410690046383541230e+00 5.100000000000000000e+01
1.008173713981494135e+00 5.000000000000000000e+00
1.088653124601379751e+00 6.000000000000000000e+00
1.361058715623694182e+00 4.000000000000000000e+00
2.303668039971183301e+00 1.900000000000000000e+01
3.122820611239738753e+00 3.400000000000000000e+01
2.303175817233648282e+00 1.900000000000000000e+01
2.489896068474664936e+00 6.000000000000000000e+00
1.815893228484486865e+00 7.000000000000000000e+00
4.197842178130082758e+00 4.800000000000000000e+01
4.146349201562415487e+00 7.000000000000000000e+01
3.571071916139725744e+00 3.300000000000000000e+01
1.105223868644320984e+00 6.000000000000000000e+00
4.197648875326668083e+00 4.800000000000000000e+01
2.344040913576510121e+00 2.100000000000000000e+01
1.542464494503598349e+00 1.300000000000000000e+01
1.521964677466099092e+00 1.000000000000000000e+01
3.123065064582858597e+00 3.400000000000000000e+01
3.462741880025584251e+00 2.400000000000000000e+01
2.279896755383763463e+00 2.100000000000000000e+01
2.303309379999757933e+00 1.900000000000000000e+01
1.875069729273452390e+00 1.000000000000000000e+01
2.489640335514811120e+00 6.000000000000000000e+00
1.815951428087894337e+00 7.000000000000000000e+00
7.545067154661924125e-01 2.000000000000000000e+00
4.197839648727772932e+00 4.800000000000000000e+01
4.145940488572525950e+00 7.000000000000000000e+01
7.066641503102100152e-01 2.000000000000000000e+00
2.429490826287669769e+00 1.600000000000000000e+01
1.552103587756342939e+00 6.000000000000000000e+00
2.344149612808016592e+00 2.100000000000000000e+01
1.542284048219847215e+00 1.300000000000000000e+01
2.374920085221081667e+00 2.500000000000000000e+01
1.120812330493870190e+00 5.000000000000000000e+00
1.522177650722171816e+00 1.000000000000000000e+01
3.571072370392378570e+00 3.300000000000000000e+01
1.622438391756936493e+00 1.000000000000000000e+01
1.189531967160426751e+00 3.000000000000000000e+00
1.261108401485312447e+00 6.000000000000000000e+00
3.155621148122611963e+00 4.800000000000000000e+01
1.105379380256849231e+00 6.000000000000000000e+00
1.397042971288147806e+00 4.000000000000000000e+00
2.311197785246078773e+00 1.900000000000000000e+01
3.140798978241829076e+00 3.400000000000000000e+01
2.311358095588324169e+00 1.900000000000000000e+01
2.553013474083316137e+00 6.000000000000000000e+00
1.425103436482044961e+00 7.000000000000000000e+00
4.120926893561479787e+00 4.700000000000000000e+01
4.241209440327814661e+00 7.100000000000000000e+01
1.894140577032135120e+00 1.000000000000000000e+01
3.608820743674630016e+00 3.400000000000000000e+01
1.278677630217688765e+00 7.000000000000000000e+00
4.120668359072052311e+00 4.700000000000000000e+01
