# size duration
8.000000000000007105e-03 1.143413978894193406e+01
1.700000000000034817e-03 8.837978780747860474e-01
3.099999999999991651e-03 2.664634232955719995e+00
5.500000000000004885e-03 5.426735351491887016e+00
4.199999999999981526e-03 2.173991356956016752e+00
2.800000000000024691e-03 2.774773233234845815e+00
3.300000000000025135e-03 1.593641481627321443e+00
3.300000000000025135e-03 2.264873087115170325e+00
3.500000000000003109e-03 2.589135584768409437e+00
3.199999999999980638e-03 3.008557753398703127e+00
6.399999999999961275e-03 7.584490062816705347e+00
4.299999999999970512e-03 4.733662697012918308e+00
8.099999999999996092e-03 7.045933081242175433e+00
3.799999999999914557e-03 1.978830894168457366e+00
4.000000000000003553e-03 3.784494464731046115e+00
