# size duration
1.589999999999999858e+00 1.707958014426133486e+00
2.700000000000013500e-01 4.500963542916723570e-02
2.550000000000007816e-01 3.997825103228389021e-02
3.000000000000000000e+00 1.110326085969878029e+00
7.950000000000017053e-01 3.437526745633841530e-01
8.550000000000004263e-01 2.797056314778617048e-01
7.349999999999994316e-01 2.584528457872075635e-01
4.649999999999998579e-01 1.026807774110657795e-01
6.150000000000019895e-01 2.010638234233986799e-01
5.249999999999985789e-01 1.468959993649938400e-01
8.550000000000039790e-01 2.267651991035115611e-01
6.599999999999965894e-01 1.579057763527060843e-01
4.949999999999974420e-01 1.144034068848760327e-01
4.349999999999951683e-01 1.115205746824769195e-01
4.350000000000022737e-01 8.452366239002213899e-02
6.149999999999948841e-01 1.185145608244232152e-01
1.199999999999974420e-01 1.544988628790628857e-02
6.900000000000048317e-01 1.427138874226938359e-01
3.599999999999994316e-01 6.511060533217337409e-02
3.300000000000054001e-01 6.164846891351524749e-02
1.799999999999997158e-01 2.534395236845958521e-02
2.249999999999943157e-01 3.280854393126678842e-02
2.399999999999948841e-01 3.673550830562369307e-02
4.499999999999957367e-01 9.081278515302675103e-02
1.004999999999995453e+00 2.007780696679371535e-01
4.950000000000045475e-01 1.566830506955956270e-01
1.799999999999997158e-01 2.592833772860300007e-02
2.999999999999971578e-01 4.905373076953455785e-02
4.949999999999974420e-01 1.038804224174614127e-01
5.400000000000062528e-01 1.134773310947643221e-01
8.999999999999985789e-01 1.788202620950111454e-01
3.000000000000113687e-02 3.823081327148332605e-03
3.900000000000005684e-01 8.623992860069615296e-02
1.680000000000006821e+00 4.272755019304181334e-01
1.049999999999897682e-01 1.362967561051221452e-02
4.800000000000039790e-01 1.157231213529014979e-01
3.599999999999994316e-01 6.598888274024973521e-02
8.999999999998919975e-02 1.178948591265758725e-02
3.449999999999988631e-01 6.885643965727922255e-02
2.699999999999960210e-01 3.942208237966163958e-02
4.800000000000039790e-01 8.381526803640876322e-02
6.900000000000119371e-01 1.508361079648329606e-01
2.249999999999943157e-01 3.235202624714877268e-02
4.500000000000028422e-01 8.414859733858821855e-02
6.899999999999977263e-01 2.006394032712652542e-01
6.300000000000096634e-01 1.654450567128725180e-01
2.550000000000096634e-01 3.776322237437143570e-02
3.149999999999977263e-01 5.455932526993672455e-02
4.200000000000017053e-01 8.231529450740912579e-02
5.550000000000068212e-01 1.251534470043479674e-01
4.350000000000022737e-01 8.818798567881307171e-02
2.100000000000079581e-01 3.041670518445635865e-02
2.549999999999954525e-01 3.891918462261506617e-02
4.950000000000045475e-01 1.094162632680402703e-01
3.599999999999994316e-01 7.755880009726004443e-02
3.449999999999988631e-01 5.513517071627235810e-02
5.250000000000056843e-01 1.080510843238828705e-01
4.500000000000028422e-01 1.000398060075241846e-01
5.849999999999937472e-01 1.071740919049190971e-01
