# theta phi size
4.129995017614662345e+01 1.197447057049395482e+02 1.800000000000000000e+01
1.131230452331480194e+02 9.361757181546801121e+01 7.000000000000000000e+00
4.429223654757074513e+01 1.269471617032025961e+02 1.200000000000000000e+01
-9.040549987846367230e+01 1.336732754822298261e+02 2.000000000000000000e+00
-4.221179310233290494e+01 1.541547120669169431e+02 4.000000000000000000e+00
7.418620419623026407e+01 3.303157462389365584e+00 5.000000000000000000e+00
-1.230896790863767620e+02 1.195131922805273064e+02 2.000000000000000000e+00
1.451789100676718647e+02 5.680368916844916782e+01 1.400000000000000000e+01
1.316852913694322922e+02 1.300140595501828216e+02 2.100000000000000000e+01
-4.692016015647856619e+01 8.539529461179381542e+01 4.000000000000000000e+00
-9.487456663002225810e+01 1.001268295495859206e+02 4.000000000000000000e+00
-1.207549961771585316e+02 4.998580796924370873e+01 8.000000000000000000e+00
-6.889160897313996657e+01 1.100434350209853704e+02 2.000000000000000000e+00
1.279747879976517027e+02 1.187838075177949122e+02 5.000000000000000000e+00
1.291969825657872946e+02 5.743113865263184437e+01 2.900000000000000000e+01
-1.273425522130056464e+02 6.447417332181925076e+01 1.600000000000000000e+01
-1.410284412458701979e+02 6.555703715658542308e+01 2.100000000000000000e+01
1.335127746545539367e+02 1.182139259010981078e+02 8.000000000000000000e+01
1.330937914672285274e+02 1.191761095149395402e+02 7.800000000000000000e+01
-5.027864886570167613e+01 9.000000000000000000e+01 2.000000000000000000e+00
4.467457995388387104e+01 1.162065116211477260e+02 4.000000000000000000e+00
-7.828991851602717134e+01 9.381722255839645186e+01 4.000000000000000000e+00
-1.251520618139854264e+02 6.807886315064010319e+01 1.900000000000000000e+01
-1.426382703853971350e+02 2.477298928650204957e+01 7.000000000000000000e+00
-5.175082709860228647e+01 6.155863754117881825e+01 6.000000000000000000e+00
4.502214230363053105e+01 1.073082036233866461e+02 7.000000000000000000e+00
7.171038878427020791e+01 1.075391657824803957e+02 3.000000000000000000e+00
1.384809784214487252e+02 6.217687123297425700e+01 6.800000000000000000e+01
1.223493607390839233e-01 6.730379397572980338e+01 2.000000000000000000e+00
1.041168458077505647e+02 2.691234713332070427e+00 4.000000000000000000e+00
1.699784823409940486e+02 7.217886185805923560e+01 5.000000000000000000e+00
1.361235215924112083e+02 5.928179342129456586e+01 1.600000000000000000e+01
4.628169949521689119e+01 1.138714285018988903e+02 3.000000000000000000e+00
4.956743751284184896e+01 8.778309268414862743e+01 2.000000000000000000e+00
3.599290467359868018e+01 6.603964857309094327e+01 2.700000000000000000e+01
-1.403157420888720992e+02 6.258345871757713752e+01 4.300000000000000000e+01
-4.649374785200067350e+01 6.178655106970824562e+01 1.330000000000000000e+02
3.968446158657624068e+01 1.174061270887259809e+02 8.400000000000000000e+01
-3.688494943347775745e+01 6.400270870613559282e+01 2.400000000000000000e+01
2.266065706552428693e+01 1.098934316745294950e+02 3.300000000000000000e+01
5.267127116714196688e+01 1.155461178194725846e+02 2.200000000000000000e+01
3.899822646439187679e+01 1.144468139755633160e+02 2.800000000000000000e+01
-4.649018560748942264e+01 6.178714921833622498e+01 1.050000000000000000e+02
-4.690742918788046012e+01 6.082602991899260303e+01 1.330000000000000000e+02
-4.151661787725141295e+01 1.178110390338451197e+02 8.400000000000000000e+01
3.968261644085862372e+01 1.174134096869388912e+02 2.200000000000000000e+01
5.923467951042213997e+01 1.299893151006266692e+02 1.600000000000000000e+01
-4.832490883740379672e+01 4.999984955245783880e+01 8.400000000000000000e+01
3.968230096721427458e+01 1.174081770938663993e+02 5.400000000000000000e+01
-1.260491347912495996e+02 8.425741906258660663e+01 1.800000000000000000e+01
-1.715432622251046269e+01 1.336253065420177677e+02 1.600000000000000000e+01
-4.832422246663576004e+01 4.998996695168497695e+01 5.000000000000000000e+00
-4.649078749357936857e+01 6.178547615455045161e+01 5.000000000000000000e+00
-1.349766304390018092e+02 7.271974373634894562e+01 4.000000000000000000e+00
-1.472355232515698731e+02 4.387099858443524170e+01 3.000000000000000000e+00
-3.903147212697622592e+01 1.230909758449824238e+02 9.000000000000000000e+00
4.338068525033086331e+01 1.203652175039065071e+02 4.200000000000000000e+01
-4.831539374672833986e+01 4.999582404886525211e+01 1.000000000000000000e+01
1.330847541631846696e+02 9.460252715150312497e+01 4.000000000000000000e+00
-5.208151452522106695e+01 6.119745116317732680e+01 1.200000000000000000e+01
-5.079271301988786291e+01 1.225621205953360118e+02 2.500000000000000000e+01
5.484437784799664684e+01 1.119103568167203235e+02 8.400000000000000000e+01
3.736184825099854123e+01 1.552542525737696337e+02 5.000000000000000000e+00
1.282501031812686847e+02 1.184384328878630157e+02 1.000000000000000000e+01
-1.440068084938379798e+02 1.139541768379685038e+02 3.000000000000000000e+00
3.968610309996167729e+01 1.174092597591096450e+02 3.000000000000000000e+00
-1.487851908246986739e+02 4.390945446015679465e+01 1.700000000000000000e+01
-4.429334514025924818e+01 1.188493248058019134e+02 4.000000000000000000e+00
4.635022108813191011e+01 1.672678856455381720e+02 4.000000000000000000e+00
-3.689139389172423478e+01 6.401751340620872099e+01 3.200000000000000000e+01
7.869560601608598915e+01 1.070687116810088924e+02 2.000000000000000000e+00
1.248188845967565470e+02 6.450272780278000084e+01 2.000000000000000000e+00
-1.220222053710314754e+02 1.489883278913245022e+02 2.000000000000000000e+00
2.262082630522277071e+01 1.098911469873267635e+02 1.900000000000000000e+01
-6.670470276637382767e+01 1.352366630021578260e+02 2.000000000000000000e+00
-1.373743667713864056e+02 1.160212714632268813e+02 3.000000000000000000e+00
1.361869506490926085e+02 6.087842520860030504e+01 3.000000000000000000e+00
-1.485602229577000628e+02 1.624220777112688836e+02 4.000000000000000000e+00
-1.107013145298095083e+02 1.261367157475002756e+02 5.000000000000000000e+00
-1.510440656423930932e+02 7.688719044595111995e+01 2.100000000000000000e+01
-4.801031390451571923e+01 1.156012229461439205e+02 2.000000000000000000e+00
1.728476186063958266e+02 1.351871110536890512e+02 5.300000000000000000e+01
-3.909343663268278135e+01 1.227892681798443419e+02 4.000000000000000000e+00
4.335981776447301428e+01 1.204088427594751209e+02 4.000000000000000000e+00
-1.260457843694083380e+02 8.426496159535349761e+01 3.000000000000000000e+00
-1.353255173622517589e+02 5.921572297053955225e+01 9.000000000000000000e+00
-1.387000498238533908e+02 6.025529429506045886e+01 2.000000000000000000e+00
-6.687695476685198059e+01 8.638242818453197458e+01 4.000000000000000000e+00
-1.357077634524292478e+02 5.305283829679741814e+01 3.000000000000000000e+00
8.959450012153634191e+01 4.632672451777017386e+01 9.000000000000000000e+00
1.377882068976670951e+02 2.584528793308308536e+01 3.000000000000000000e+00
-1.058137958037697217e+02 1.766968425376106211e+02 2.000000000000000000e+00
5.691032091362324508e+01 6.048680771947268653e+01 1.800000000000000000e+01
-3.482108993232814953e+01 1.231963108315508464e+02 2.400000000000000000e+01
-4.831470863056770071e+01 4.998594044981718554e+01 2.000000000000000000e+00
1.330798398435214267e+02 9.460470538820617037e+01 5.000000000000000000e+00
8.512543336997774190e+01 7.987317045041406516e+01 2.000000000000000000e+00
5.924500382284147548e+01 1.300141920307562771e+02 1.600000000000000000e+01
1.111083910268600334e+02 6.995656497901462956e+01 9.000000000000000000e+00
-5.202521200234829735e+01 6.121619248220508780e+01 3.000000000000000000e+00
-5.080301743421269833e+01 1.225688613473681414e+02 2.000000000000000000e+00
5.265744778699437489e+01 1.155258266781807492e+02 4.200000000000000000e+01
3.897155875412981629e+01 1.144429628434145769e+02 5.000000000000000000e+00
-4.648722534544605622e+01 6.178607409890189217e+01 2.000000000000000000e+00
-4.690620853277145841e+01 6.082389048506045981e+01 3.300000000000000000e+01
1.297213511342983168e+02 9.000000000000000000e+01 2.200000000000000000e+01
-1.353254200461161361e+02 6.379348837885228107e+01 2.700000000000000000e+01
1.017100814839728429e+02 8.618277744160354814e+01 1.050000000000000000e+02
5.484793818601458071e+01 1.119211368493598968e+02 1.300000000000000000e+01
3.736172961460287922e+01 1.552270107134979469e+02 3.000000000000000000e+00
1.282491729013977135e+02 1.184413624588211746e+02 4.000000000000000000e+00
-1.349778576963694547e+02 7.269179637661335391e+01 2.000000000000000000e+00
-1.082896112157297921e+02 7.246083421751960429e+01 3.000000000000000000e+01
-4.151902157855130326e+01 1.178231287670257359e+02 8.000000000000000000e+00
-1.798776506392609065e+02 1.126962060242702108e+02 1.200000000000000000e+01
-7.588315419224944947e+01 1.773087652866679491e+02 5.000000000000000000e+00
-1.002151765900595670e+01 1.078211381419407644e+02 2.000000000000000000e+00
-4.387647840758879170e+01 1.207182065787054341e+02 1.000000000000000000e+01
-1.337183005047831159e+02 6.612857149810110968e+01 4.000000000000000000e+00
-1.304325624871581795e+02 9.221690731585138678e+01 1.200000000000000000e+01
-1.440070953264013269e+02 1.139603514269090567e+02 1.330000000000000000e+02
3.968425791112789369e+01 1.174165412824228696e+02 3.000000000000000000e+00
-4.935237362490882163e+01 1.198271162934852754e+02 2.000000000000000000e+00
4.613349412947830785e+01 1.192915640704417655e+02 3.000000000000000000e+00
4.342177611614542343e+01 1.239538565514746722e+02 2.000000000000000000e+00
-1.301040199187274311e+02 6.657644858857307213e+01 2.500000000000000000e+01
1.346550220849091488e+02 1.202429767466053647e+02 8.400000000000000000e+01
3.275245472977349692e+01 1.166867420658701633e+02 1.530000000000000000e+02
1.286648144778310439e+02 1.270444884689547393e+02 1.120000000000000000e+02
-4.935460915475481869e+01 1.198262826332603055e+02 3.700000000000000000e+01
4.613679887685056968e+01 1.192886778034772561e+02 7.600000000000000000e+01
1.346367200168192824e+02 1.202518222752390216e+02 2.300000000000000000e+01
1.360245397437249437e+02 1.332750805621002144e+02 1.900000000000000000e+01
4.613548013493107192e+01 1.192857315839549273e+02 3.400000000000000000e+01
1.319209755988905499e+02 6.446496869579715394e+01 2.600000000000000000e+01
6.734590814666502467e+01 4.845220125855617965e+01 1.530000000000000000e+02
1.360178373113680550e+02 1.332634312375892875e+02 4.500000000000000000e+01
1.677117364113347548e+02 1.309431666279394619e+02 4.000000000000000000e+00
3.413097354972480701e+01 1.229748695896397521e+02 1.120000000000000000e+02
1.407608423763128656e+02 5.561074137032443332e+01 1.900000000000000000e+01
1.393112772535881447e+02 5.954590393864956610e+01 1.120000000000000000e+02
-3.051279955518575449e+01 7.744966474903068843e+01 1.600000000000000000e+01
1.388825618501191741e+02 5.977327718864808759e+01 1.200000000000000000e+01
2.666751396085100723e+01 1.266347724245141393e+02 1.600000000000000000e+01
1.274845238293461875e+02 1.213942903110196596e+02 3.000000000000000000e+00
-1.238740855130408818e+02 7.798289380784260061e+01 1.400000000000000000e+01
3.961540381828208979e+01 6.245416318897189001e+01 2.000000000000000000e+00
4.613119792624006266e+01 1.192868022538476396e+02 1.000000000000000000e+01
3.408258092098282788e+01 1.229866340869672570e+02 1.300000000000000000e+01
1.369264398266842875e+02 5.905023376192937690e+01 1.700000000000000000e+01
-1.326180781297084650e+02 1.193848400535475776e+02 4.100000000000000000e+01
-1.466813504569676923e+02 5.803943616258147387e+01 1.120000000000000000e+02
-5.086652879328401866e+01 3.154845835704483292e+01 8.000000000000000000e+00
1.404405584763412946e+02 5.932283377985216077e+01 1.400000000000000000e+01
5.041337526882345088e+01 1.547166889106101451e+02 9.000000000000000000e+00
4.486312652060223627e+01 6.051493973361250767e+01 2.000000000000000000e+00
-4.326874564220451447e+01 1.662373578435478976e+02 2.200000000000000000e+01
2.718470264396124136e+01 1.141208333094151470e+02 1.000000000000000000e+01
1.273260990001337092e+02 4.717860683581372427e+01 4.600000000000000000e+01
4.156028747063205486e+01 6.830451978242663813e+01 3.000000000000000000e+00
1.429288280780837681e+02 8.510041610237382770e+01 3.000000000000000000e+00
1.367441714987326122e+02 6.132302661577035963e+01 2.000000000000000000e+00
-1.544979666038531150e+02 4.946256950721906520e+00 2.000000000000000000e+00
-1.322204206965301694e+02 8.991665570905622928e+01 2.000000000000000000e+00
1.447495306724897546e+02 5.808512518387826162e+01 5.000000000000000000e+00
-1.421182979709352594e+02 6.452061021507090288e+01 2.000000000000000000e+00
1.300290503442529939e+02 8.941710125658912034e+01 8.000000000000000000e+00
1.318435329520191317e+02 6.524304485889318528e+01 2.000000000000000000e+00
1.424792631769762181e+02 1.005030662363662941e+02 7.500000000000000000e+01
1.407562088580042712e+02 5.565421174454346698e+01 1.700000000000000000e+01
1.392850271415758812e+02 5.953350701553332414e+01 4.000000000000000000e+00
1.335741632824425835e+02 1.213062026588483775e+02 3.700000000000000000e+01
1.404076436678001301e+02 8.004739811502734881e+01 1.500000000000000000e+01
5.088249814404283455e+01 7.820743888578499892e+00 7.000000000000000000e+00
1.311116554200891926e+02 1.332633508448487305e+02 1.600000000000000000e+01
6.057380622658842384e+01 7.585080609682871966e+01 3.000000000000000000e+00
5.038573639494865830e+01 4.348300680528757312e+01 2.000000000000000000e+00
7.806780161405141882e+01 1.791591463489291982e+02 3.000000000000000000e+00
6.730111274906764152e+01 4.846484620172827817e+01 8.000000000000000000e+00
4.342464287001743628e+01 1.239577538206689695e+02 2.000000000000000000e+00
9.308628012910348559e+01 1.689092609104020823e+02 9.000000000000000000e+00
1.262781191488695214e+02 4.480753095564634236e+01 7.000000000000000000e+00
1.651996485916926076e+02 4.411785132443407775e+01 1.200000000000000000e+01
1.360032214725422364e+02 1.332642264291254151e+02 7.600000000000000000e+01
-3.052412864986732899e+01 7.742114653929886003e+01 2.000000000000000000e+00
-1.528800188205930510e+02 7.120080852464069743e+00 2.300000000000000000e+01
6.309101227944403689e+01 1.510104382022572906e+02 4.000000000000000000e+00
1.388847099120283701e+02 5.978385766545729751e+01 4.000000000000000000e+00
1.579252534939969621e+01 1.006304666536740200e+02 5.000000000000000000e+00
-1.279117683860794727e+02 1.199881154354900730e+02 1.600000000000000000e+01
-1.301083845492067326e+02 6.658559435466447951e+01 2.000000000000000000e+00
1.346513678335840041e+02 1.202400774201559841e+02 2.000000000000000000e+00
3.319900130399830118e+01 1.163580554912329319e+02 1.900000000000000000e+01
1.286704295237349811e+02 1.270424119537192098e+02 1.000000000000000000e+01
1.376026681046405429e+02 5.960584051090265945e+01 3.000000000000000000e+00
-1.322840103325525831e+02 5.616822335564744861e+01 2.000000000000000000e+00
1.354230148975242116e+02 1.230337047735188065e+02 3.400000000000000000e+01
7.297250050788503017e+01 1.045409062960898012e+02 2.600000000000000000e+01
-1.361318289744790206e+02 5.961973085539702311e+01 9.000000000000000000e+00
1.347122618706364676e+02 1.275492565646834322e+02 2.700000000000000000e+01
1.427928455935524141e+02 5.998933441067494954e+01 1.000000000000000000e+01
1.677145617325412559e+02 1.309452124697018576e+02 3.000000000000000000e+00
-6.594330146087996525e+01 1.739083810074785958e+02 2.000000000000000000e+00
2.669147611589384539e+01 1.266458465685187775e+02 1.000000000000000000e+01
1.274613816147690812e+02 1.214199051135020255e+02 2.000000000000000000e+00
-1.238740874300735442e+02 7.798289611763624407e+01 1.300000000000000000e+01
-4.934682918995726197e+01 1.198186975889048682e+02 1.700000000000000000e+01
1.681113802583667791e+02 4.784040693126789812e+00 3.000000000000000000e+00
1.172782559389224417e+02 1.152397498347475562e+02 2.000000000000000000e+00
3.717104790802390824e+01 1.158554260387348336e+02 2.000000000000000000e+00
4.483257428314481530e+01 8.995907385611563711e+01 1.550000000000000000e+02
3.961834153742386633e+01 6.245210885136773982e+01 3.000000000000000000e+00
4.613450014015288758e+01 1.192839185039112380e+02 4.500000000000000000e+01
1.306476263750911926e+02 6.017288370651472462e+01 2.000000000000000000e+00
-1.338665058705217064e+02 6.070843592955823453e+01 4.000000000000000000e+00
-1.365782238838546050e+02 5.604614344852532781e+01 8.000000000000000000e+00
4.989598008127259021e+01 1.134235514114269279e+02 4.100000000000000000e+01
-4.534497791509085118e+01 5.975702325339465659e+01 1.120000000000000000e+02
-1.472475452702265102e+02 6.331325793412985092e+01 2.680000000000000000e+02
-5.133518552216896325e+01 5.295551153104526776e+01 6.000000000000000000e+01
1.306453908452451742e+02 6.017371736673970162e+01 5.000000000000000000e+00
-1.338632011231494232e+02 6.071132219652273676e+01 8.100000000000000000e+01
-4.536327998318072474e+01 5.974817772476096422e+01 4.400000000000000000e+01
-4.397546025627506339e+01 4.672491943789978563e+01 1.400000000000000000e+01
-1.338645198650689565e+02 6.071426841604507985e+01 3.100000000000000000e+01
-4.807902440110945008e+01 1.155350313042028603e+02 3.500000000000000000e+01
-1.126540918533349611e+02 1.315477987414438132e+02 2.000000000000000000e+00
-4.398216268863195211e+01 4.673656876241070535e+01 2.680000000000000000e+02
-1.228826358866525226e+01 4.905683337206054517e+01 7.300000000000000000e+01
-1.458690264502752143e+02 5.702513041036025498e+01 6.000000000000000000e+01
-3.923915762368713445e+01 1.243892586296755809e+02 1.400000000000000000e+01
-4.068872274641184816e+01 1.204540960613504268e+02 6.000000000000000000e+01
1.494872004448142491e+02 1.025503352509693116e+02 2.100000000000000000e+01
-4.111743814988081880e+01 1.202267228113519053e+02 2.600000000000000000e+01
-1.533324860391489892e+02 5.336522757548586071e+01 4.400000000000000000e+01
-5.251547617065382667e+01 5.860570968898031197e+01 1.000000000000000000e+01
5.612591448695913243e+01 1.020171061921574136e+02 6.000000000000000000e+00
-1.403845961817179102e+02 1.175458368110281242e+02 2.800000000000000000e+01
-1.338688020737599516e+02 6.071319774615236042e+01 4.000000000000000000e+00
-1.459174190790171792e+02 5.701336591303273593e+01 1.900000000000000000e+01
-4.307356017331570541e+01 1.209497662380706231e+02 5.200000000000000000e+01
4.738192187029152791e+01 6.061515994645242955e+01 1.400000000000000000e+01
3.331864954303229354e+01 1.219605638374185190e+02 1.300000000000000000e+01
1.291334712067159955e+02 1.484515416429551635e+02 1.000000000000000000e+01
-3.955944152365872668e+01 1.206771662201478392e+02 3.600000000000000000e+01
-1.295866247311765562e+02 2.528331108938983363e+01 1.300000000000000000e+01
-1.351368734793977922e+02 1.194850602663874923e+02 3.600000000000000000e+01
1.367312543577955068e+02 1.376264215645210598e+01 6.000000000000000000e+01
-1.528152973560387693e+02 6.587916669058485297e+01 6.000000000000000000e+00
-5.267390099986629082e+01 1.328213931641862473e+02 2.800000000000000000e+01
-1.384397125293679665e+02 1.116954802175733619e+02 4.000000000000000000e+00
-3.707117192191626742e+01 9.489958389762617230e+01 9.000000000000000000e+00
-4.325582850126737355e+01 1.186769733842296404e+02 4.300000000000000000e+01
2.550203339614687792e+01 1.750537430492780686e+02 2.000000000000000000e+00
4.777957930346985904e+01 9.008334429094377072e+01 3.000000000000000000e+00
-3.525046932751023832e+01 1.219148748161217384e+02 2.000000000000000000e+00
3.788170202906475481e+01 1.154793897849290829e+02 2.000000000000000000e+00
-4.997094965574701320e+01 9.058289874341087966e+01 1.000000000000000000e+01
-4.815646704798086830e+01 1.147569551411068147e+02 2.000000000000000000e+00
-3.752073682302378899e+01 7.949693376363370589e+01 9.200000000000000000e+01
-3.924379114199574303e+01 1.243457882554565401e+02 5.000000000000000000e+00
-4.071497285842410463e+01 1.204664929844666688e+02 9.000000000000000000e+00
-4.642583671755743779e+01 5.869379734115161540e+01 5.000000000000000000e+00
-3.959235633219988415e+01 9.995260188497265119e+01 2.100000000000000000e+01
-1.291175018559571868e+02 1.721792561114214948e+02 5.000000000000000000e+00
-4.888834457991082871e+01 4.673664915515127660e+01 1.900000000000000000e+01
-1.194261937734115691e+02 1.041491939031712661e+02 2.000000000000000000e+00
-1.296142636050513488e+02 1.365169931947124269e+02 5.100000000000000000e+01
-1.019321983859485954e+02 8.408536510707876888e-01 5.000000000000000000e+00
-1.126988872509323727e+02 1.315351537982717218e+02 4.000000000000000000e+00
-1.365753571299825637e+02 5.604224617933102337e+01 4.000000000000000000e+00
-8.691371987089651441e+01 1.109073908959791588e+01 3.000000000000000000e+00
-5.372188085113048572e+01 1.351924690443536576e+02 8.000000000000000000e+00
-1.480035140830737816e+01 1.358821486755659578e+02 2.000000000000000000e+00
-4.399677852745777074e+01 4.673577357087458495e+01 4.000000000000000000e+00
1.494758713501326781e+02 1.025788534607011400e+02 2.600000000000000000e+01
2.711998117940694186e+01 1.728799191475359294e+02 8.100000000000000000e+01
-1.169089877205559844e+02 2.898956179774269160e+01 4.400000000000000000e+01
-4.111529008797164408e+01 1.202161423345427096e+02 4.000000000000000000e+00
-1.642074746506003180e+02 7.936953334632598001e+01 2.000000000000000000e+00
5.208823161392052015e+01 6.001188456450992703e+01 4.000000000000000000e+00
4.989161545079326743e+01 1.134144056453355205e+02 5.000000000000000000e+00
-4.534863216641596750e+01 5.975992257984403011e+01 4.000000000000000000e+00
-1.468009986960016988e+02 6.364194450876706100e+01 2.000000000000000000e+00
-5.132957047626504021e+01 5.295758804628076888e+01 1.000000000000000000e+01
-4.239733189535948554e+01 1.203941594890973334e+02 2.000000000000000000e+00
4.771598966744741688e+01 1.238317766443525443e+02 1.400000000000000000e+01
-4.457698510247580259e+01 5.696629522648117927e+01 1.400000000000000000e+01
-1.070274994921149982e+02 7.545909370391019877e+01 1.300000000000000000e+01
4.386817102552099357e+01 1.203802691446029911e+02 2.000000000000000000e+00
-4.528773812936355370e+01 5.245074343531655359e+01 3.100000000000000000e+01
-3.720715440644758587e+01 1.200106655893250576e+02 3.500000000000000000e+01
-1.228543826745875123e+01 4.905478753029812822e+01 1.100000000000000000e+01
1.140566985391200490e+02 6.091618992521393494e+00 1.700000000000000000e+01
-1.533085238841061653e+02 5.335415343148122957e+01 1.400000000000000000e+01
-5.253861838523091876e+01 5.858009488649796026e+01 1.000000000000000000e+01
5.612591256992647715e+01 1.020171038823637559e+02 3.600000000000000000e+01
1.306531708100427522e+02 6.018130241109513179e+01 2.000000000000000000e+00
-1.188861974163324398e+01 1.752159593068732022e+02 1.300000000000000000e+01
-6.272174406107755829e+01 6.476025016525244382e+01 4.000000000000000000e+00
-1.428289520919760776e+02 6.414457396126516642e+01 3.000000000000000000e+00
-1.351674257168551776e+02 9.004092614388437710e+01 2.680000000000000000e+02
-1.403816584625761266e+02 1.175478911486322460e+02 3.000000000000000000e+00
-1.338654998598471195e+02 6.071608149608874783e+01 7.300000000000000000e+01
1.319956960846802758e+02 6.095438876231258263e+01 2.000000000000000000e+00
3.772074777654141542e+01 1.141620597477542418e+02 3.000000000000000000e+00
1.304211813259088046e+02 1.258885858955698609e+02 2.000000000000000000e+00
1.307150911167809682e+02 1.262098642176133012e+02 5.000000000000000000e+00
4.073411074071164251e+01 1.057025623107251278e+02 7.000000000000000000e+00
-4.648888273413264471e+01 5.887729807677401084e+01 5.000000000000000000e+00
4.828617698048323348e+01 1.125054637698051891e+02 3.600000000000000000e+01
3.508206802321500817e+01 1.176104942800795783e+02 6.000000000000000000e+01
1.319979314267507675e+02 6.095187048832491428e+01 2.560000000000000000e+02
4.489559776609473829e+01 5.755877614765449124e+01 7.000000000000000000e+01
-9.277294443524482404e+01 8.202063212285997906e+01 7.800000000000000000e+01
3.772231133162080141e+01 1.141605820859662828e+02 5.100000000000000000e+01
-4.648530831949527453e+01 5.888070132421219682e+01 1.100000000000000000e+01
3.769982433605532890e+01 1.141678145277269891e+02 3.500000000000000000e+01
5.727393338450966809e+01 5.268738998176454658e+01 2.700000000000000000e+01
6.555100144125356110e+01 4.245804996388848451e+01 2.560000000000000000e+02
-6.954252140109551306e+01 3.671544449163429391e+01 9.700000000000000000e+01
1.361146326859713440e+02 1.396941331709218446e+02 7.000000000000000000e+01
1.187624723611521631e+02 1.384166774863564342e+02 7.000000000000000000e+01
3.344939723554516320e+01 1.433837400732840877e+02 3.700000000000000000e+01
4.073149930277022435e+01 1.384232096448198490e+02 2.000000000000000000e+01
-6.717332306487404026e+01 1.293617926433488208e+02 6.600000000000000000e+01
-1.261547179742531597e+02 8.032650219800672176e+01 5.100000000000000000e+01
4.259728920252614870e+01 6.061257298249262249e+01 8.000000000000000000e+00
3.770967269234090935e+01 1.141642806694684680e+02 5.000000000000000000e+00
-1.265926788347474314e+02 2.674359885353238298e+01 1.700000000000000000e+01
1.187127648317248969e+02 1.384520279879047564e+02 1.700000000000000000e+01
1.351673603915866408e+02 5.827080112135069356e+01 1.500000000000000000e+01
9.204952381646621973e+01 1.084390715562689564e+02 1.200000000000000000e+01
