# rg size
5.839883112440315216e+00 1.120000000000000000e+02
3.488476899416434573e+00 3.700000000000000000e+01
4.207881828119841572e+00 7.600000000000000000e+01
2.355609386135917749e+00 2.300000000000000000e+01
2.446754134562793226e+00 1.900000000000000000e+01
2.515362366410398121e+00 3.400000000000000000e+01
2.893898146289379802e+00 2.600000000000000000e+01
6.059582789037681216e+00 1.530000000000000000e+02
3.148390857319268044e+00 4.500000000000000000e+01
1.117922413886974997e+00 4.000000000000000000e+00
5.839836882470206270e+00 1.120000000000000000e+02
2.446854938874393870e+00 1.900000000000000000e+01
5.839781031138631562e+00 1.120000000000000000e+02
2.171758559704814129e+00 1.600000000000000000e+01
1.512513307258001705e+00 1.200000000000000000e+01
2.096325225434033879e+00 1.600000000000000000e+01
1.130463624425353641e+00 3.000000000000000000e+00
1.644433193732855569e+00 1.400000000000000000e+01
7.470007629960868645e-01 2.000000000000000000e+00
1.539511752986810089e+00 1.000000000000000000e+01
1.479599908197175795e+00 1.300000000000000000e+01
1.989863593407689812e+00 1.700000000000000000e+01
3.121885678329252123e+00 4.100000000000000000e+01
5.839315769682720259e+00 1.120000000000000000e+02
1.288792488401636849e+00 8.000000000000000000e+00
1.644165728257333425e+00 1.400000000000000000e+01
1.873165750457594481e+00 9.000000000000000000e+00
7.136504331608277685e-01 2.000000000000000000e+00
2.388749120159298744e+00 2.200000000000000000e+01
1.804894951625119592e+00 1.000000000000000000e+01
2.767526367447170621e+00 4.600000000000000000e+01
8.627708720507993867e-01 3.000000000000000000e+00
1.062471483775940140e+00 3.000000000000000000e+00
7.081423830935160701e-01 2.000000000000000000e+00
6.984713068791257307e-01 2.000000000000000000e+00
7.456797494680391658e-01 2.000000000000000000e+00
1.225419084251649249e+00 5.000000000000000000e+00
6.818845720990700521e-01 2.000000000000000000e+00
1.949885670844541785e+00 8.000000000000000000e+00
7.621076526099946902e-01 2.000000000000000000e+00
4.957882581589458049e+00 7.500000000000000000e+01
2.168831360342726722e+00 1.700000000000000000e+01
1.027810825979303067e+00 4.000000000000000000e+00
3.488434576656640029e+00 3.700000000000000000e+01
1.729481362875772366e+00 1.500000000000000000e+01
1.209070458934053072e+00 7.000000000000000000e+00
2.171720386641577516e+00 1.600000000000000000e+01
1.120278594642803993e+00 3.000000000000000000e+00
7.519961285584592092e-01 2.000000000000000000e+00
1.215668995123375895e+00 3.000000000000000000e+00
1.810985100439688633e+00 8.000000000000000000e+00
7.221331126371367537e-01 2.000000000000000000e+00
1.511895475171219028e+00 9.000000000000000000e+00
1.264217226067535726e+00 7.000000000000000000e+00
1.512359624679841641e+00 1.200000000000000000e+01
4.207529779782536394e+00 7.600000000000000000e+01
7.415525996182048551e-01 2.000000000000000000e+00
2.355518203721933546e+00 2.300000000000000000e+01
1.192094722274781082e+00 4.000000000000000000e+00
8.814679575622191843e-01 4.000000000000000000e+00
1.032218326285894605e+00 5.000000000000000000e+00
2.096248016519300705e+00 1.600000000000000000e+01
7.181143895880776062e-01 2.000000000000000000e+00
7.201275664772444074e-01 2.000000000000000000e+00
2.446794641067670639e+00 1.900000000000000000e+01
1.853857389116414289e+00 1.000000000000000000e+01
1.151447743520863876e+00 3.000000000000000000e+00
7.046690614513210216e-01 2.000000000000000000e+00
2.515180690498099558e+00 3.400000000000000000e+01
2.893941197525224940e+00 2.600000000000000000e+01
2.159595738573807377e+00 9.000000000000000000e+00
2.325634065938073647e+00 2.700000000000000000e+01
1.914479253532749725e+00 1.000000000000000000e+01
1.131223588863430107e+00 3.000000000000000000e+00
6.970707975765255693e-01 2.000000000000000000e+00
1.539643925911240219e+00 1.000000000000000000e+01
7.228357420605364680e-01 2.000000000000000000e+00
1.479502355078542220e+00 1.300000000000000000e+01
1.989596348208850340e+00 1.700000000000000000e+01
8.384646978147447527e-01 3.000000000000000000e+00
7.552860235039664527e-01 2.000000000000000000e+00
6.743158770191381990e-01 2.000000000000000000e+00
6.079233856048651852e+00 1.550000000000000000e+02
1.179811290497560172e+00 3.000000000000000000e+00
3.148222584988928929e+00 4.500000000000000000e+01
7.490603534874711311e-01 2.000000000000000000e+00
1.118009727298279188e+00 4.000000000000000000e+00
1.677813536760387025e+00 8.000000000000000000e+00
3.121851785944869562e+00 4.100000000000000000e+01
5.839269535220913632e+00 1.120000000000000000e+02
7.407313032058048918e+00 2.680000000000000000e+02
3.205550394862376695e+00 6.000000000000000000e+01
1.408422871147310129e+00 5.000000000000000000e+00
4.616591836937939064e+00 8.100000000000000000e+01
4.045978179141549447e+00 4.400000000000000000e+01
2.242384168285826984e+00 1.400000000000000000e+01
2.409651024613661985e+00 3.100000000000000000e+01
2.867614214883833945e+00 3.500000000000000000e+01
7.794775328171458240e-01 2.000000000000000000e+00
7.407437834054318770e+00 2.680000000000000000e+02
4.168020914480822015e+00 7.300000000000000000e+01
3.205555392078783150e+00 6.000000000000000000e+01
2.242239763046092182e+00 1.400000000000000000e+01
3.205407767071393632e+00 6.000000000000000000e+01
2.108609491993870044e+00 2.100000000000000000e+01
2.162058258654715459e+00 2.600000000000000000e+01
4.046114408491564340e+00 4.400000000000000000e+01
1.552817189584190682e+00 1.000000000000000000e+01
1.260977192411310233e+00 6.000000000000000000e+00
2.287831749653680191e+00 2.800000000000000000e+01
1.236217256453820079e+00 4.000000000000000000e+00
1.855317093461507527e+00 1.900000000000000000e+01
3.853880183251323643e+00 5.200000000000000000e+01
1.644269409201035037e+00 1.400000000000000000e+01
2.185827080716203685e+00 1.300000000000000000e+01
1.467232782892008203e+00 1.000000000000000000e+01
3.921739715236765900e+00 3.600000000000000000e+01
1.777650533483183803e+00 1.300000000000000000e+01
2.884245635316208478e+00 3.600000000000000000e+01
3.205371349120795355e+00 6.000000000000000000e+01
1.260710031647502172e+00 6.000000000000000000e+00
2.287896414903297870e+00 2.800000000000000000e+01
1.235987421219527649e+00 4.000000000000000000e+00
1.668086763864497168e+00 9.000000000000000000e+00
2.728354779299103416e+00 4.300000000000000000e+01
7.165628908081774773e-01 2.000000000000000000e+00
8.473395369342670014e-01 3.000000000000000000e+00
6.909775709095064000e-01 2.000000000000000000e+00
6.749014499664702793e-01 2.000000000000000000e+00
2.149480671433665613e+00 1.000000000000000000e+01
7.069945569098132765e-01 2.000000000000000000e+00
5.120946261169520675e+00 9.200000000000000000e+01
1.722624875040148940e+00 5.000000000000000000e+00
1.477548559936882944e+00 9.000000000000000000e+00
1.408733942564631914e+00 5.000000000000000000e+00
2.108547476048837854e+00 2.100000000000000000e+01
1.477834427505529513e+00 5.000000000000000000e+00
1.855315077181800776e+00 1.900000000000000000e+01
6.730364176872986048e-01 2.000000000000000000e+00
3.875278402593044902e+00 5.100000000000000000e+01
1.489721205518322433e+00 5.000000000000000000e+00
1.573292683236436451e+00 4.000000000000000000e+00
1.102182121372924373e+00 4.000000000000000000e+00
1.077019104273658323e+00 3.000000000000000000e+00
1.588033075770771463e+00 8.000000000000000000e+00
7.650112125541368435e-01 2.000000000000000000e+00
1.323104560982196976e+00 4.000000000000000000e+00
2.162172729335427146e+00 2.600000000000000000e+01
4.616239283643894353e+00 8.100000000000000000e+01
4.045869378957226203e+00 4.400000000000000000e+01
1.366432658893979246e+00 4.000000000000000000e+00
7.287600681981154516e-01 2.000000000000000000e+00
9.825012027814656879e-01 4.000000000000000000e+00
1.091389491171855797e+00 5.000000000000000000e+00
9.564094210251431472e-01 4.000000000000000000e+00
6.715426173371583651e-01 2.000000000000000000e+00
1.553104163583603814e+00 1.000000000000000000e+01
6.976205218457165458e-01 2.000000000000000000e+00
2.242002432289481373e+00 1.400000000000000000e+01
1.644283334498553906e+00 1.400000000000000000e+01
2.186520024600111523e+00 1.300000000000000000e+01
7.392770575705829295e-01 2.000000000000000000e+00
2.409504173087948509e+00 3.100000000000000000e+01
2.867590324265542279e+00 3.500000000000000000e+01
2.565280059196353601e+00 1.100000000000000000e+01
2.272233428070446593e+00 1.700000000000000000e+01
2.569115026827125448e+00 1.400000000000000000e+01
1.466931174256019821e+00 1.000000000000000000e+01
3.921916727810628611e+00 3.600000000000000000e+01
7.790270655332678373e-01 2.000000000000000000e+00
1.777876965940155429e+00 1.300000000000000000e+01
1.031142738482292875e+00 4.000000000000000000e+00
1.150463631231154693e+00 3.000000000000000000e+00
7.407228617356273581e+00 2.680000000000000000e+02
1.144170423915552570e+00 3.000000000000000000e+00
4.167941562734609029e+00 7.300000000000000000e+01
7.878501841510501258e-01 2.000000000000000000e+00
1.235727536042461772e+00 3.000000000000000000e+00
7.055377967672956663e-01 2.000000000000000000e+00
1.299201465978513159e+00 5.000000000000000000e+00
1.452868775568423310e+00 7.000000000000000000e+00
1.152526078143508936e+00 5.000000000000000000e+00
2.884177985820032042e+00 3.600000000000000000e+01
3.205376346616335415e+00 6.000000000000000000e+01
7.299266730849189422e+00 2.560000000000000000e+02
3.415873197625793001e+00 7.000000000000000000e+01
4.243959731064910201e+00 7.800000000000000000e+01
4.063480323698948737e+00 5.100000000000000000e+01
2.156022715375117027e+00 1.100000000000000000e+01
2.719250698277183798e+00 3.500000000000000000e+01
2.230522725702924092e+00 2.700000000000000000e+01
7.299811139485379741e+00 2.560000000000000000e+02
4.419610901121303392e+00 9.700000000000000000e+01
3.416047291601059577e+00 7.000000000000000000e+01
3.415999565667247051e+00 7.000000000000000000e+01
2.750873246642504988e+00 3.700000000000000000e+01
1.969975845613495036e+00 2.000000000000000000e+01
3.456145646608653532e+00 6.600000000000000000e+01
4.063656529180399879e+00 5.100000000000000000e+01
1.575034654694545733e+00 8.000000000000000000e+00
1.026401494901825640e+00 5.000000000000000000e+00
1.860111477625572940e+00 1.700000000000000000e+01
1.747291353771425637e+00 1.700000000000000000e+01
2.147515513032489221e+00 1.500000000000000000e+01
2.258515509064545679e+00 1.200000000000000000e+01
1.217667788800699036e+00 5.000000000000000000e+00
1.457400120605321536e+00 1.000000000000000000e+01
1.839271411167084258e+00 1.400000000000000000e+01
7.816381090376928187e-01 2.000000000000000000e+00
4.550561418419579063e+00 7.000000000000000000e+01
3.415962536092132407e+00 7.000000000000000000e+01
1.860320179483648140e+00 1.700000000000000000e+01
1.081197882919620046e+00 3.000000000000000000e+00
7.619104518139850901e-01 2.000000000000000000e+00
2.334382778848202555e+00 2.200000000000000000e+01
1.284906976063159290e+00 5.000000000000000000e+00
2.823421423814053366e+00 4.100000000000000000e+01
1.565162821033876828e+00 1.000000000000000000e+01
7.201967588791421404e-01 2.000000000000000000e+00
2.003560436909094022e+00 1.300000000000000000e+01
2.750833509699442292e+00 3.700000000000000000e+01
7.595825335893638952e-01 2.000000000000000000e+00
3.075177852354677999e+00 1.900000000000000000e+01
6.961268963942056631e-01 2.000000000000000000e+00
1.970111810028566612e+00 2.000000000000000000e+01
3.456682579146554968e+00 6.600000000000000000e+01
1.820525188566766817e+00 6.000000000000000000e+00
1.747599212466790508e+00 1.700000000000000000e+01
3.937805892704022259e+00 4.400000000000000000e+01
1.411375656696255865e+00 5.000000000000000000e+00
1.599550053058729659e+00 5.000000000000000000e+00
1.547740575778981054e+00 8.000000000000000000e+00
7.524515240201983257e-01 2.000000000000000000e+00
1.668982548548953337e+00 7.000000000000000000e+00
1.647044031562799660e+00 1.100000000000000000e+01
4.243932197409294282e+00 7.800000000000000000e+01
4.063530732531538625e+00 5.100000000000000000e+01
7.776943983129201987e-01 2.000000000000000000e+00
7.648893763916813082e-01 2.000000000000000000e+00
1.352353322269852942e+00 4.000000000000000000e+00
7.365233200653495960e-01 2.000000000000000000e+00
7.286486867713893867e-01 2.000000000000000000e+00
9.874057645426386198e-01 3.000000000000000000e+00
7.611289665906553203e-01 2.000000000000000000e+00
1.574956637181097019e+00 8.000000000000000000e+00
7.530972250982966854e-01 2.000000000000000000e+00
7.170136528222007533e-01 2.000000000000000000e+00
2.147332992837472254e+00 1.500000000000000000e+01
2.156001273629056580e+00 1.100000000000000000e+01
2.258428455580869354e+00 1.200000000000000000e+01
2.719366173679780285e+00 3.500000000000000000e+01
1.784952704834990467e+00 1.600000000000000000e+01
2.230578790709564885e+00 2.700000000000000000e+01
2.227480950525429382e+00 1.000000000000000000e+01
3.643596871791901837e+00 3.500000000000000000e+01
2.752390432852900304e+00 1.600000000000000000e+01
1.217523774461667818e+00 5.000000000000000000e+00
1.457558816528796264e+00 1.000000000000000000e+01
1.839642228277564850e+00 1.400000000000000000e+01
7.818564521701352188e-01 2.000000000000000000e+00
1.019449514750770058e+00 4.000000000000000000e+00
7.467116547347284472e-01 2.000000000000000000e+00
7.299681244301424066e+00 2.560000000000000000e+02
1.163506717388336664e+00 3.000000000000000000e+00
4.419764610775557934e+00 9.700000000000000000e+01
1.171545500989586319e+00 3.000000000000000000e+00
1.218467964334513098e+00 7.000000000000000000e+00
1.722459998473810927e+00 1.100000000000000000e+01
1.330445532614354942e+00 5.000000000000000000e+00
7.108799176610088866e-01 2.000000000000000000e+00
1.026554341526807246e+00 5.000000000000000000e+00
4.550620160788067636e+00 7.000000000000000000e+01
3.416136625514510250e+00 7.000000000000000000e+01
3.280880260375603985e+00 6.600000000000000000e+01
4.510989954324553963e+00 8.400000000000000000e+01
3.310166128969774135e+00 5.200000000000000000e+01
2.536858602415431818e+00 3.000000000000000000e+01
1.687815626541572911e+00 9.000000000000000000e+00
5.567847910422438318e+00 1.530000000000000000e+02
2.228978031656958958e+00 2.500000000000000000e+01
7.863149625418104360e-01 2.000000000000000000e+00
3.280764817173372982e+00 6.600000000000000000e+01
3.280674203972097303e+00 6.600000000000000000e+01
7.233868122144056834e+00 2.520000000000000000e+02
3.515222094695628297e+00 5.000000000000000000e+01
3.328132654860264772e+00 6.800000000000000000e+01
2.093583392074251481e+00 2.300000000000000000e+01
5.567486116617216929e+00 1.530000000000000000e+02
4.349555687574285123e+00 6.700000000000000000e+01
8.588666989230224758e-01 3.000000000000000000e+00
1.499426410042109525e+00 1.100000000000000000e+01
1.090329852587949677e+00 3.000000000000000000e+00
1.682072142113675950e+00 1.000000000000000000e+01
2.213959113357145903e+00 2.200000000000000000e+01
1.282597502537314416e+00 6.000000000000000000e+00
2.283992877688379775e+00 1.000000000000000000e+01
4.349895341789169478e+00 6.700000000000000000e+01
3.280724895930681839e+00 6.600000000000000000e+01
1.499522680391917939e+00 1.100000000000000000e+01
1.089759414335758736e+00 3.000000000000000000e+00
1.186569531363435681e+00 5.000000000000000000e+00
7.476167399365487576e-01 2.000000000000000000e+00
2.562952188013182475e+00 1.700000000000000000e+01
2.661847955584740077e+00 3.300000000000000000e+01
2.416527251156308065e+00 2.600000000000000000e+01
2.265498995037308561e+00 1.400000000000000000e+01
7.233774244609048054e+00 2.520000000000000000e+02
7.968921111047541084e-01 3.000000000000000000e+00
1.908778906686638299e+00 1.100000000000000000e+01
3.515032808655894403e+00 5.000000000000000000e+01
9.853629368582867976e-01 3.000000000000000000e+00
8.867880901823512740e-01 3.000000000000000000e+00
3.327875802324964827e+00 6.800000000000000000e+01
2.093461109132247255e+00 2.300000000000000000e+01
1.855893424878396480e+00 5.000000000000000000e+00
1.681725238370960440e+00 1.000000000000000000e+01
1.615806093395984133e+00 1.100000000000000000e+01
2.029304859721266396e+00 1.900000000000000000e+01
2.062757279014475920e+00 2.100000000000000000e+01
1.564092499147920812e+00 8.000000000000000000e+00
1.654958127217706076e+00 7.000000000000000000e+00
1.422132819545470772e+00 9.000000000000000000e+00
1.457327936414974490e+00 9.000000000000000000e+00
4.511281665714831135e+00 8.400000000000000000e+01
3.310089644585912705e+00 5.200000000000000000e+01
2.606042910710120619e+00 2.500000000000000000e+01
8.281124371237106319e-01 3.000000000000000000e+00
7.708326406124661467e-01 2.000000000000000000e+00
9.680092478038571091e-01 4.000000000000000000e+00
1.261767756679442076e+00 4.000000000000000000e+00
8.421529439215280632e-01 3.000000000000000000e+00
7.218556903338275710e-01 2.000000000000000000e+00
2.213978215724577758e+00 2.200000000000000000e+01
1.937265362874326602e+00 2.000000000000000000e+01
2.536896242738274410e+00 3.000000000000000000e+01
1.199352919569275366e+00 4.000000000000000000e+00
1.688132658344111858e+00 9.000000000000000000e+00
5.567646831687212305e+00 1.530000000000000000e+02
2.228834778665345073e+00 2.500000000000000000e+01
2.673785384760327233e+00 1.100000000000000000e+01
8.137325753633822822e-01 3.000000000000000000e+00
3.253448424840071240e+00 3.200000000000000000e+01
1.654458590229145099e+00 7.000000000000000000e+00
7.761974292454401070e-01 2.000000000000000000e+00
1.282615727579301312e+00 6.000000000000000000e+00
2.283826472040786371e+00 1.000000000000000000e+01
1.030109259172826031e+00 4.000000000000000000e+00
1.165183728510542194e+00 3.000000000000000000e+00
1.171413042061566712e+00 6.000000000000000000e+00
1.571695683979707825e+00 5.000000000000000000e+00
1.557711656942193157e+00 9.000000000000000000e+00
9.781578411220712699e-01 3.000000000000000000e+00
1.219837866429683837e+00 4.000000000000000000e+00
7.238841386347596440e-01 2.000000000000000000e+00
7.862884168677937158e-01 2.000000000000000000e+00
4.349737310350112907e+00 6.700000000000000000e+01
3.280609447261243705e+00 6.600000000000000000e+01
8.581379041383602191e-01 3.000000000000000000e+00
3.376168509361668235e+00 6.500000000000000000e+01
1.334468008309134701e+00 6.000000000000000000e+00
3.718772136225617864e+00 7.000000000000000000e+01
4.253155160698888437e+00 6.500000000000000000e+01
7.198638421373034779e-01 2.000000000000000000e+00
2.407847057644826094e+00 2.400000000000000000e+01
2.234267919400367397e+00 2.600000000000000000e+01
5.786993212040491663e+00 1.600000000000000000e+02
7.565046891241891114e-01 2.000000000000000000e+00
3.376334816713669973e+00 6.500000000000000000e+01
3.376383616731204906e+00 6.500000000000000000e+01
6.991357300039518385e+00 2.280000000000000000e+02
3.896741310039739670e+00 4.500000000000000000e+01
2.387549835611522120e+00 3.100000000000000000e+01
4.253188991773122929e+00 6.500000000000000000e+01
5.786696851370308536e+00 1.600000000000000000e+02
1.406442718653188484e+00 6.000000000000000000e+00
1.384093370625443020e+00 6.000000000000000000e+00
2.387027708957529359e+00 3.100000000000000000e+01
1.557019169539394898e+00 1.200000000000000000e+01
3.821860785664811466e+00 3.600000000000000000e+01
1.631314125409358162e+00 9.000000000000000000e+00
4.410706216341807817e+00 5.900000000000000000e+01
3.376298608847589922e+00 6.500000000000000000e+01
9.214493104163019588e-01 4.000000000000000000e+00
1.384118035098020005e+00 6.000000000000000000e+00
1.637901377311254070e+00 9.000000000000000000e+00
1.488313340787550842e+00 9.000000000000000000e+00
1.185584217630080817e+00 5.000000000000000000e+00
1.333503674017355589e+00 7.000000000000000000e+00
2.692024060345206138e+00 4.100000000000000000e+01
4.149455042006622740e+00 4.700000000000000000e+01
1.170141333400948946e+00 3.000000000000000000e+00
2.298712732332737652e+00 1.600000000000000000e+01
6.991080340602814580e+00 2.280000000000000000e+02
8.373237567128952730e-01 3.000000000000000000e+00
1.334098791812314833e+00 6.000000000000000000e+00
1.844070675117062796e+00 1.100000000000000000e+01
3.896468525071553390e+00 4.500000000000000000e+01
3.109863986032807226e+00 4.900000000000000000e+01
2.044073584674569233e+00 1.800000000000000000e+01
1.573933927674126654e+00 1.100000000000000000e+01
1.574128485239452813e+00 1.200000000000000000e+01
2.387431652396219128e+00 3.100000000000000000e+01
1.492046828546493620e+00 4.000000000000000000e+00
1.557199807474546782e+00 1.200000000000000000e+01
