# itime ezz other fcc hcp bcc ico
5.700000000000000000e+02 2.279996543981284152e-01 4.827036868456986984e-01 5.172963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399996362085561330e-01 6.045744196631770428e-01 3.949704142011834507e-01 3.413746017296313199e-04 1.137915339098771066e-04 0.000000000000000000e+00
6.300000000000000000e+02 2.519996180189838508e-01 6.975421028675466983e-01 3.016613563950841792e-01 4.551661356395084266e-04 3.413746017296313199e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.639995998294117907e-01 7.958579881656804300e-01 2.000455166135639562e-01 2.275830678197541916e-03 1.820664542558033706e-03 0.000000000000000000e+00
6.900000000000000000e+02 2.759995816398395085e-01 8.587847064178425471e-01 1.345015930814747462e-01 4.324078288575329727e-03 2.389622212107419402e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.879995634502674484e-01 8.780154756486117096e-01 1.058261265361857134e-01 6.941283568502503235e-03 9.217114246700046018e-03 0.000000000000000000e+00
7.500000000000000000e+02 2.999995452606951662e-01 8.825671370050067743e-01 9.239872553482020301e-02 1.092398725534820224e-02 1.411015020482476144e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119995270711228841e-01 8.773327264451524776e-01 8.841602184797450747e-02 1.843422849340009204e-02 1.581702321347291593e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239995088815508240e-01 8.710741920801092775e-01 9.387801547564861293e-02 2.162039144287665124e-02 1.342740100136549826e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359994906919785418e-01 8.794947655894401750e-01 8.989531178880291740e-02 2.048247610377787811e-02 1.012744651797906244e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479994725024064817e-01 8.713017751479289474e-01 9.478834774692762588e-02 2.332726445152480746e-02 1.058261265361857065e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599994543128341995e-01 8.708466090122894965e-01 9.547109695038688559e-02 2.435138825671370050e-02 9.330905780609922637e-03 0.000000000000000000e+00
9.300000000000000000e+02 3.719994361232619173e-01 8.749431042330451103e-01 9.126081019572143682e-02 2.548930359581247015e-02 8.306781975421027864e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.839994179336898572e-01 8.755120619025944517e-01 8.887118798361401395e-02 2.537551206190259354e-02 1.024123805188893906e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.959993997441177971e-01 8.740327719617660973e-01 9.228493400091032639e-02 2.628584433318160996e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.079993815545455149e-01 8.693673190714610310e-01 9.581247155211652933e-02 2.628584433318160996e-02 8.534365043240782836e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.199993633649734548e-01 8.685707783340919086e-01 9.512972234865725574e-02 3.060992262175694228e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.319993451754011726e-01 8.747155211652253293e-01 8.944014565316341092e-02 3.117888029130632538e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439993269858288905e-01 8.702776513427401550e-01 8.887118798361401395e-02 3.482020937642239106e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559993087962568303e-01 8.758534365043241232e-01 8.363677742375967561e-02 3.402366863905325473e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679992906066845482e-01 8.773327264451524776e-01 8.079198907601274626e-02 3.550295857988165771e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799992724171124880e-01 8.758534365043241232e-01 8.306781975421029252e-02 3.493400091033227461e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919992542275402059e-01 8.761948111060536837e-01 8.113336367774237612e-02 3.538916704597178109e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039992360379679237e-01 8.780154756486117096e-01 8.045061447428311641e-02 3.584433318161128756e-02 5.575785161583977738e-03 1.137915339098771066e-04
1.290000000000000000e+03 5.159992178483958636e-01 8.872325898953118406e-01 7.521620391442876419e-02 3.368229403732362487e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279991996588235814e-01 8.875739644970414011e-01 7.544378698224851743e-02 3.220300409649522189e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399991814692515213e-01 8.864360491579426071e-01 7.567137005006827066e-02 3.265817023213472836e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519991632796792391e-01 8.891670459717796460e-01 7.544378698224851743e-02 3.106508875739644876e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639991450901069570e-01 8.868912152935821691e-01 7.487482931269913433e-02 3.334091943559399501e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759991269005348968e-01 8.890532544378698665e-01 7.191624943104232837e-02 3.243058716431497512e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879991087109626147e-01 8.916704597177970149e-01 6.918525261720527564e-02 3.311333636777423484e-02 5.917159763313609329e-03 1.137915339098771066e-04
1.500000000000000000e+03 5.999990905213905545e-01 8.928083750568958088e-01 6.929904415111515226e-02 3.220300409649522189e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119990723318182724e-01 8.921256258534364658e-01 6.918525261720527564e-02 3.288575329995448160e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239990541422459902e-01 8.932635411925352598e-01 6.998179335457442585e-02 3.106508875739644876e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359990359526739301e-01 8.990669094219390090e-01 6.474738279472007363e-02 3.038233955393718558e-02 5.689576695493855224e-03 1.137915339098771066e-04
1.620000000000000000e+03 6.479990177631016479e-01 8.997496586253982409e-01 6.599908966772871644e-02 3.004096495220755572e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599989995735295878e-01 8.962221210741920796e-01 6.827492034592626269e-02 3.038233955393718558e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719989813839573056e-01 9.008875739644970349e-01 6.497496586253982687e-02 2.913063268092853930e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839989631943850235e-01 9.023668639053253893e-01 6.656804733727811341e-02 2.674101046882111990e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959989450048129633e-01 9.039599453800637452e-01 6.668183887118799003e-02 2.469276285844333035e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079989268152406812e-01 9.072598998634501255e-01 6.087847064178425471e-02 2.617205279927173334e-02 5.575785161583977738e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.199989086256686210e-01 9.068047337278106745e-01 6.224396904870277414e-02 2.503413746017296368e-02 5.803368229403732710e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.319988904360963389e-01 9.071461083295402350e-01 6.178880291306326766e-02 2.571688666363222686e-02 5.120619025944469528e-03 2.275830678197542133e-04
1.860000000000000000e+03 7.439988722465240567e-01 9.087391898042785909e-01 5.860263996358670846e-02 2.787892580791988956e-02 4.665452890304961318e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.559988540569519966e-01 9.143149749658625591e-01 5.609922621756941591e-02 2.435138825671370050e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.679988358673797144e-01 9.146563495675921196e-01 5.678197542102867562e-02 2.309968138370505075e-02 5.348202093764223633e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.799988176778076543e-01 9.161356395084205850e-01 5.564406008192990249e-02 2.344105598543468408e-02 4.665452890304961318e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.919987994882353721e-01 9.178425125170687204e-01 5.405097860719162289e-02 2.355484751934456070e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039987812986630900e-01 9.229631315430132377e-01 4.756486117432862787e-02 2.332726445152480746e-02 6.144742831133363434e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159987631090910298e-01 9.192080109239872954e-01 4.870277651342740100e-02 2.560309512972235024e-02 6.372325898953117539e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.279987449195187477e-01 9.226217569412835662e-01 4.881656804733727761e-02 2.253072371415566766e-02 5.917159763313609329e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.399987267299466875e-01 9.237596722803823601e-01 4.927173418297678409e-02 2.196176604460628110e-02 4.893035958124715423e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.519987085403744054e-01 9.230769230769231282e-01 4.836140191169777114e-02 2.366863905325443732e-02 4.779244424214838804e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.639986903508021232e-01 9.276285844333181929e-01 4.574419663177059503e-02 2.105143377332726468e-02 5.461993627674101119e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.759986721612300631e-01 9.259217114246700575e-01 4.483386436049158208e-02 2.309968138370505075e-02 6.030951297223486815e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.879986539716577809e-01 9.300182066454255603e-01 4.267182521620391245e-02 2.093764223941738806e-02 6.258534365043240920e-03 1.137915339098771066e-04
2.250000000000000000e+03 8.999986357820857208e-01 9.334319526627219421e-01 4.096495220755575623e-02 2.036868456986800149e-02 5.006827492034592909e-03 2.275830678197542133e-04
2.280000000000000000e+03 9.119986175925134386e-01 9.269458352298588499e-01 4.472007282658170546e-02 2.253072371415566766e-02 5.803368229403732710e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239985994029411565e-01 9.286527082385070964e-01 4.528903049613108855e-02 2.207555757851615771e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359985812133690963e-01 9.281975421028675344e-01 4.210286754665452935e-02 2.389622212107419055e-02 5.689576695493855224e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.479985630237968142e-01 9.318388711879835862e-01 4.039599453800637313e-02 2.253072371415566766e-02 5.006827492034592909e-03 2.275830678197542133e-04
2.400000000000000000e+03 9.599985448342247540e-01 9.309285389167045732e-01 4.119253527537550946e-02 2.378243058716431393e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719985266446524719e-01 9.324078288575330387e-01 3.994082840236686666e-02 2.321347291761493084e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.839985084550801897e-01 9.343422849340009551e-01 3.698224852071006069e-02 2.480655439235321044e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.959984902655081296e-01 9.320664542558033672e-01 3.732362312243969055e-02 2.639963586709149004e-02 4.096495220755575623e-03 1.137915339098771066e-04
