# size duration
1.599999999999990319e-03 5.897626670894577927e-01
1.700000000000007061e-03 2.681729436344746365e+00
5.000000000000004441e-04 5.137097393166223380e-02
1.000000000000167422e-04 8.240753211040752549e-03
5.999999999999894307e-04 6.362700862274439650e-02
1.099999999999989875e-03 2.247091107389136977e-01
1.299999999999995604e-03 3.353348205587068365e-01
3.099999999999991651e-03 1.986095605975901845e+00
1.800000000000023803e-03 9.922373943457821754e-01
1.000000000000000888e-03 1.727300731781105936e-01
1.200000000000034373e-03 2.863766722318185631e-01
1.099999999999989875e-03 2.211991066059502686e-01
2.799999999999969180e-03 2.584713245522644254e+00
9.000000000000119016e-04 1.269695019510032885e-01
1.599999999999990319e-03 5.847190933619559328e-01
6.999999999999784173e-04 9.099104866425419824e-02
1.099999999999989875e-03 2.035910008407990079e-01
7.999999999999674039e-04 9.200947236746030711e-02
5.000000000000004441e-04 6.716458638356846700e-02
1.599999999999990319e-03 2.169856639437224732e+00
1.699999999999979305e-03 3.987325177606980908e+00
2.999999999999669598e-04 3.581654728961590484e-02
2.000000000000334843e-04 1.731469911505439940e-02
2.999999999999669598e-04 2.602410769543862107e-02
9.999999999999453770e-04 1.425671812668971028e-01
5.999999999999894307e-04 6.507975691004369567e-02
7.999999999999674039e-04 1.023916499067852870e-01
2.200000000000090772e-03 6.933305984081706841e-01
1.000000000000000888e-03 1.682565919543131117e-01
9.000000000000119016e-04 2.533515404946806160e-01
1.600000000000045830e-03 2.401851870664721389e+00
7.999999999999118927e-04 1.715547197056712658e-01
3.000000000000779821e-04 2.513806540502474055e-02
2.199999999999979750e-03 7.130978536699247305e-01
1.099999999999989875e-03 2.431791398134834081e-01
3.000000000000779821e-04 2.626343005972135020e-02
4.099999999999992539e-03 2.147186927895872177e+00
4.999999999999449329e-04 5.524986147016035243e-02
1.099999999999989875e-03 1.938236261060271026e-01
2.000000000000889955e-04 1.672724323279722175e-02
1.700000000000034817e-03 2.771494355250793684e-01
1.300000000000078870e-03 3.512752333342348821e-01
1.399999999999956835e-03 5.819037792163266332e-01
1.499999999999945821e-03 3.528966169453662816e-01
1.000000000000000888e-03 1.291790622615345274e-01
1.900000000000012790e-03 4.234501851772460856e-01
2.000000000000001776e-03 2.629726743285181745e-01
6.000000000000449418e-04 7.399385636885866258e-02
1.399999999999956835e-03 5.196154383170165092e-01
6.000000000000449418e-04 6.777946040784321724e-02
5.999999999999339195e-04 5.912515152849995292e-02
1.000000000000000888e-03 1.738379067253446042e-01
1.000000000000000888e-03 1.341062052914709923e-01
1.700000000000034817e-03 1.542300750318652325e+00
8.000000000000229150e-04 1.321729384946294661e-01
1.000000000000000888e-03 1.655133562874044617e-01
1.399999999999956835e-03 1.813996351501498128e-01
1.000000000000000888e-03 1.440348911654410757e-01
5.999999999999339195e-04 7.669358164591059956e-02
