# rg size
2.621229196013646234e+00 1.800000000000000000e+01
2.864565515013632435e+00 3.200000000000000000e+01
3.110639819793885152e+00 5.200000000000000000e+01
1.155624937012475595e+00 6.000000000000000000e+00
3.567318235049270925e+01 3.022000000000000000e+03
3.604329746367056231e+01 3.775000000000000000e+03
5.458059891573312505e+00 1.480000000000000000e+02
3.619489838333937826e+01 3.357000000000000000e+03
5.457905033502491676e+00 1.480000000000000000e+02
3.604680469280441457e+01 3.787000000000000000e+03
3.139709866258881821e+00 5.300000000000000000e+01
3.443432594167518346e+01 2.636000000000000000e+03
3.139787014827136957e+00 5.300000000000000000e+01
5.458021816114232649e+00 1.480000000000000000e+02
5.458024435461293677e+00 1.480000000000000000e+02
5.457869576384463350e+00 1.480000000000000000e+02
1.902747123866356249e+00 5.000000000000000000e+00
3.102823215195670503e+00 5.200000000000000000e+01
1.543770535392790633e+00 5.000000000000000000e+00
8.566298715401978736e-01 3.000000000000000000e+00
1.902625688225037859e+00 5.000000000000000000e+00
3.193835998891595196e+00 1.800000000000000000e+01
2.972028971711683454e+00 2.300000000000000000e+01
3.139973763476223922e+00 5.300000000000000000e+01
1.544100821401851231e+00 5.000000000000000000e+00
1.364224686876800652e+00 7.000000000000000000e+00
5.457986359754868566e+00 1.480000000000000000e+02
3.541656439388606969e+01 2.570000000000000000e+03
3.607148451126685273e+01 3.684000000000000000e+03
7.513301770184384942e+00 2.420000000000000000e+02
3.605523503912879590e+01 2.921000000000000000e+03
7.513129997985220854e+00 2.420000000000000000e+02
3.603498620420894838e+01 3.671000000000000000e+03
3.519412954998118348e+00 5.900000000000000000e+01
3.469171505141272149e+01 2.352000000000000000e+03
3.519535620000740828e+00 5.900000000000000000e+01
7.512623820884098969e+00 2.420000000000000000e+02
5.517928557697861613e+00 8.500000000000000000e+01
7.513494499766368406e+00 2.420000000000000000e+02
5.265765542245675945e+00 4.600000000000000000e+01
5.517936687662653661e+00 8.500000000000000000e+01
7.513322731973454793e+00 2.420000000000000000e+02
5.265658397474648922e+00 4.600000000000000000e+01
3.519498674483216405e+00 5.900000000000000000e+01
7.718251869540777577e-01 2.000000000000000000e+00
3.116095893361047864e+00 5.600000000000000000e+01
5.517722458569383370e+00 8.500000000000000000e+01
3.519621336498363728e+00 5.900000000000000000e+01
7.512816567857812267e+00 2.420000000000000000e+02
5.265793224397075534e+00 4.600000000000000000e+01
3.555219505814678627e+01 2.593000000000000000e+03
3.615776293479410697e+01 3.641000000000000000e+03
7.501781007189302741e+00 2.390000000000000000e+02
3.619600273691455072e+01 2.951000000000000000e+03
7.501864829494333975e+00 2.390000000000000000e+02
3.611311480953882835e+01 3.623000000000000000e+03
3.418133150646978979e+00 5.700000000000000000e+01
3.484624253903747615e+01 2.381000000000000000e+03
3.418028841743383506e+00 5.700000000000000000e+01
7.502397437890858889e+00 2.390000000000000000e+02
2.924006700743297493e+00 4.600000000000000000e+01
7.501772482437442768e+00 2.390000000000000000e+02
5.312773031520688249e+00 7.700000000000000000e+01
4.780901983252088705e+00 4.100000000000000000e+01
7.501856304837724920e+00 2.390000000000000000e+02
5.312893067050939777e+00 7.700000000000000000e+01
4.781001836979979380e+00 4.100000000000000000e+01
3.418152705355883558e+00 5.700000000000000000e+01
3.418048397049040954e+00 5.700000000000000000e+01
7.502388913839431517e+00 2.390000000000000000e+02
5.313010394885071541e+00 7.700000000000000000e+01
4.780804868094935323e+00 4.100000000000000000e+01
2.923849538318711971e+00 4.600000000000000000e+01
3.630802789500111061e+01 3.708000000000000000e+03
7.571481854634064312e+00 2.310000000000000000e+02
1.993282715824006956e+01 7.200000000000000000e+02
7.571608974379264723e+00 2.310000000000000000e+02
3.625714916125163967e+01 3.681000000000000000e+03
4.483797891493625620e+00 2.400000000000000000e+01
3.575192322914920506e+00 5.800000000000000000e+01
2.794728392515585469e+01 1.048000000000000000e+03
4.484015472064094787e+00 2.400000000000000000e+01
3.575351597636394541e+00 5.800000000000000000e+01
3.523063598951191810e+00 3.700000000000000000e+01
7.572246607450448863e+00 2.310000000000000000e+02
1.334718918036189361e+00 8.000000000000000000e+00
2.794722354258598074e+01 1.048000000000000000e+03
2.030612694232162241e+01 7.300000000000000000e+02
2.030604856045881590e+01 7.300000000000000000e+02
7.571354533202120152e+00 2.310000000000000000e+02
5.219550160923803084e+00 7.300000000000000000e+01
6.278596113650996458e+00 6.100000000000000000e+01
7.571481655084957296e+00 2.310000000000000000e+02
5.219645330842364928e+00 7.300000000000000000e+01
6.278663720011653737e+00 6.100000000000000000e+01
3.575152805243570153e+00 5.800000000000000000e+01
4.483672837592851401e+00 2.400000000000000000e+01
3.575312081725496416e+00 5.800000000000000000e+01
3.523117061361245472e+00 3.700000000000000000e+01
7.572119298877444393e+00 2.310000000000000000e+02
5.219791465163535982e+00 7.300000000000000000e+01
6.278143029998204838e+00 6.100000000000000000e+01
1.334747072923337052e+00 8.000000000000000000e+00
3.624735089631982277e+01 3.548000000000000000e+03
3.556045476761942581e+01 1.928000000000000000e+03
3.664762090245678650e+01 2.295000000000000000e+03
8.044227984037018331e+00 2.510000000000000000e+02
3.842093432519044338e+00 8.400000000000000000e+01
8.044620053233453305e+00 2.510000000000000000e+02
3.613707261139949622e+01 3.467000000000000000e+03
3.573838266295935995e+01 1.944000000000000000e+03
2.450702080136867966e+00 6.000000000000000000e+00
3.798803290408724109e+00 8.300000000000000000e+01
8.044200863153299963e+00 2.510000000000000000e+02
9.187859677131752889e+00 1.500000000000000000e+02
8.044271124903106696e+00 2.510000000000000000e+02
6.428178876551607246e+00 6.100000000000000000e+01
9.188100826261303311e+00 1.500000000000000000e+02
3.842093783224966419e+00 8.400000000000000000e+01
8.044663191997006635e+00 2.510000000000000000e+02
6.428550525555942308e+00 6.100000000000000000e+01
2.463673123865183445e+00 9.000000000000000000e+00
2.450490738830640947e+00 6.000000000000000000e+00
9.187933214955673833e+00 1.500000000000000000e+02
3.798803645404026152e+00 8.300000000000000000e+01
8.044244004164838202e+00 2.510000000000000000e+02
6.428850082620986228e+00 6.100000000000000000e+01
2.101654168616876817e+00 2.500000000000000000e+01
2.463367405235731056e+00 9.000000000000000000e+00
3.645563420401596488e+01 3.566000000000000000e+03
3.565593242323090806e+01 1.882000000000000000e+03
3.675765569336309113e+01 2.251000000000000000e+03
7.995526511768360045e+00 2.560000000000000000e+02
4.160571063902302136e+00 9.200000000000000000e+01
7.989263412241327522e+00 2.550000000000000000e+02
3.636637969155433581e+01 3.512000000000000000e+03
3.593339564333947322e+01 1.913000000000000000e+03
4.160624448560311883e+00 9.200000000000000000e+01
7.989150614656141514e+00 2.550000000000000000e+02
9.217987652858415260e+00 1.590000000000000000e+02
7.988598747387031906e+00 2.550000000000000000e+02
6.460319183985158809e+00 6.400000000000000000e+01
9.218531955021505908e+00 1.590000000000000000e+02
4.160576601483255033e+00 9.200000000000000000e+01
7.989254232950581347e+00 2.550000000000000000e+02
6.460686204938056676e+00 6.400000000000000000e+01
7.757439474358553966e-01 2.000000000000000000e+00
1.157128627761505157e+00 3.000000000000000000e+00
9.218468056289189860e+00 1.590000000000000000e+02
7.202254894478227198e-01 2.000000000000000000e+00
4.160629986070212283e+00 9.200000000000000000e+01
7.989141435235794120e+00 2.550000000000000000e+02
6.460655643781567647e+00 6.400000000000000000e+01
2.051467589735089359e+00 2.200000000000000000e+01
3.648129442486457208e+01 3.432000000000000000e+03
3.580002849427248890e+01 1.647000000000000000e+03
3.705573042820231677e+01 2.023000000000000000e+03
7.432917919510180660e+00 2.290000000000000000e+02
6.982545430680771936e+00 1.960000000000000000e+02
7.433628724332048243e+00 2.290000000000000000e+02
3.636888605742731073e+01 3.353000000000000000e+03
3.657174133511151126e+01 1.775000000000000000e+03
3.467104745896507190e+00 6.200000000000000000e+01
2.078406419576749986e+00 1.400000000000000000e+01
6.982296325038581664e+00 1.960000000000000000e+02
7.433359523093304944e+00 2.290000000000000000e+02
1.258125684082114670e+00 5.000000000000000000e+00
9.658507310469703455e+00 1.850000000000000000e+02
7.433002863568032303e+00 2.290000000000000000e+02
6.517492365946974786e+00 6.500000000000000000e+01
9.658938338222226250e+00 1.850000000000000000e+02
6.982518318805647439e+00 1.960000000000000000e+02
7.433713660267627255e+00 2.290000000000000000e+02
6.518055387070816664e+00 6.500000000000000000e+01
3.467769490130078403e+00 6.200000000000000000e+01
2.079034478497907124e+00 1.400000000000000000e+01
9.658764347738541645e+00 1.850000000000000000e+02
1.171848367900958365e+00 5.000000000000000000e+00
1.160042612030677933e+00 3.000000000000000000e+00
1.540493210347201547e+00 9.000000000000000000e+00
1.020899475583005644e+00 5.000000000000000000e+00
6.982269212196190011e+00 1.960000000000000000e+02
7.433444462104827011e+00 2.290000000000000000e+02
6.518250954697850652e+00 6.500000000000000000e+01
1.257940891266499106e+00 5.000000000000000000e+00
2.026429071152844763e+00 2.100000000000000000e+01
3.659170915372226318e+01 3.394000000000000000e+03
3.580632270822921015e+01 1.698000000000000000e+03
3.704972429041691129e+01 2.082000000000000000e+03
7.726665525972798321e+00 2.340000000000000000e+02
7.008951823478754228e+00 2.060000000000000000e+02
7.726005186967876526e+00 2.340000000000000000e+02
3.649167074211667483e+01 3.325000000000000000e+03
3.656730152678831303e+01 1.817000000000000000e+03
3.727623714156149237e+00 7.900000000000000000e+01
7.009202420872994388e+00 2.060000000000000000e+02
7.726247751171564815e+00 2.340000000000000000e+02
1.271375238468875013e+00 6.000000000000000000e+00
3.727616376860038994e+00 7.900000000000000000e+01
9.225340811057249013e+00 1.710000000000000000e+02
7.726641260484569784e+00 2.340000000000000000e+02
6.790840991034353458e+00 6.700000000000000000e+01
9.225027559006335309e+00 1.710000000000000000e+02
2.180210604611594327e+00 2.200000000000000000e+01
7.008952801825738099e+00 2.060000000000000000e+02
7.725980919405679437e+00 2.340000000000000000e+02
6.790178831670612425e+00 6.700000000000000000e+01
3.727541361791768537e+00 7.900000000000000000e+01
1.265018544218987628e+00 3.000000000000000000e+00
1.802844268968893049e+00 9.000000000000000000e+00
9.225201127419927261e+00 1.710000000000000000e+02
1.181319207689472295e+00 5.000000000000000000e+00
2.180342285334899710e+00 2.200000000000000000e+01
1.265454033405257306e+00 7.000000000000000000e+00
7.009203399185000016e+00 2.060000000000000000e+02
7.726223484371244510e+00 2.340000000000000000e+02
6.789937088989018932e+00 6.700000000000000000e+01
1.271424543864656531e+00 6.000000000000000000e+00
1.578744271846869163e+00 1.200000000000000000e+01
3.672791412613833018e+01 3.094000000000000000e+03
2.548981646293596359e+00 2.900000000000000000e+01
7.212464889556593484e+00 2.180000000000000000e+02
4.365407548842343388e+00 9.400000000000000000e+01
5.007353435579676493e+00 1.240000000000000000e+02
3.666382151132239642e+01 3.022000000000000000e+03
1.076363399592461434e+01 1.960000000000000000e+02
4.365355434211033447e+00 9.400000000000000000e+01
5.006787176140338858e+00 1.240000000000000000e+02
2.549073048862247060e+00 2.900000000000000000e+01
3.948964818721551584e+00 8.200000000000000000e+01
7.212323182731918969e+00 2.180000000000000000e+02
9.582557375558675705e-01 4.000000000000000000e+00
4.365072288903797393e+00 9.400000000000000000e+01
5.006653269247634874e+00 1.240000000000000000e+02
8.339035434216222953e+00 1.290000000000000000e+02
1.066016222196710928e+01 1.950000000000000000e+02
2.548960410525612730e+00 2.900000000000000000e+01
8.338580128387192758e+00 1.290000000000000000e+02
4.306889751355699403e+00 9.800000000000000000e+01
7.212513155838431445e+00 2.180000000000000000e+02
7.156835306990791956e+00 1.010000000000000000e+02
7.629994374180987249e-01 2.000000000000000000e+00
4.365120322857093171e+00 9.400000000000000000e+01
5.007453845064326003e+00 1.240000000000000000e+02
1.076366641354884557e+01 1.960000000000000000e+02
4.365068204796586748e+00 9.400000000000000000e+01
5.006887596980909905e+00 1.240000000000000000e+02
6.856654089277522957e-01 2.000000000000000000e+00
4.168219756378611862e+00 6.500000000000000000e+01
2.549051813855724546e+00 2.900000000000000000e+01
1.374328710573536227e+00 5.000000000000000000e+00
3.643734183222292700e+00 3.800000000000000000e+01
3.948829985282135802e+00 8.200000000000000000e+01
8.338374385745501272e+00 1.290000000000000000e+02
1.376738725770882299e+00 6.000000000000000000e+00
1.076313244746049236e+01 1.960000000000000000e+02
1.480381053456645057e+00 4.000000000000000000e+00
2.072877975151948160e+00 8.000000000000000000e+00
7.498024748781153548e-01 2.000000000000000000e+00
3.254602299052482994e+00 4.400000000000000000e+01
4.306903814337063707e+00 9.800000000000000000e+01
7.212371449962079240e+00 2.180000000000000000e+02
1.003558080137217479e+00 4.000000000000000000e+00
7.156942587007001144e+00 1.010000000000000000e+02
7.640403531011994431e-01 2.000000000000000000e+00
9.581339216591093777e-01 4.000000000000000000e+00
3.446629398192265992e+00 2.200000000000000000e+01
2.372613662975918025e+00 1.500000000000000000e+01
9.386476458774858367e-01 3.000000000000000000e+00
3.633512151858956685e+01 3.134000000000000000e+03
1.820770983320906922e+00 1.400000000000000000e+01
6.926891076941456227e+00 2.080000000000000000e+02
3.606958056726701045e+01 3.060000000000000000e+03
9.912758144870332799e+00 1.830000000000000000e+02
1.366330740650648190e+00 8.000000000000000000e+00
1.820598588143360619e+00 1.400000000000000000e+01
6.926741315394306930e+00 2.080000000000000000e+02
1.366054655596316891e+00 8.000000000000000000e+00
1.153515026857046699e+01 2.680000000000000000e+02
1.820609556969808196e+00 1.400000000000000000e+01
1.153493674796037105e+01 2.680000000000000000e+02
4.277505095951781300e+00 1.000000000000000000e+02
6.926915672839492721e+00 2.080000000000000000e+02
5.859223087986432432e+00 9.200000000000000000e+01
9.912928156558546533e+00 1.830000000000000000e+02
1.365981941719842885e+00 8.000000000000000000e+00
1.820437146505206050e+00 1.400000000000000000e+01
2.407760558630483327e+00 3.200000000000000000e+01
1.153481237365165590e+01 2.680000000000000000e+02
4.277553800705661047e+00 1.000000000000000000e+02
2.555001245824154665e+00 2.100000000000000000e+01
2.765281159397399602e+00 2.300000000000000000e+01
9.912479530710850639e+00 1.830000000000000000e+02
1.572828275685280053e+00 7.000000000000000000e+00
6.926765911824123378e+00 2.080000000000000000e+02
5.859433477734294016e+00 9.200000000000000000e+01
1.329994088186719825e+00 6.000000000000000000e+00
1.365705786153861068e+00 8.000000000000000000e+00
3.187237610911566765e+00 3.600000000000000000e+01
1.622475419411157693e+00 6.000000000000000000e+00
3.645086349876478948e+01 3.138000000000000000e+03
1.892278390095117224e+00 1.700000000000000000e+01
6.906276109830184140e+00 2.070000000000000000e+02
3.618471818454274569e+01 3.064000000000000000e+03
9.679575321280788458e+00 1.720000000000000000e+02
2.094316374062399788e+00 2.000000000000000000e+01
1.892145071192433692e+00 1.700000000000000000e+01
2.094305734610506953e+00 2.000000000000000000e+01
6.906391766965263912e+00 2.070000000000000000e+02
1.151563782607534492e+01 2.800000000000000000e+02
1.892221248190881999e+00 1.700000000000000000e+01
1.152726713708329953e+01 2.810000000000000000e+02
4.290695107658875074e+00 1.010000000000000000e+02
6.906282448771793980e+00 2.070000000000000000e+02
5.506155709851924485e+00 1.010000000000000000e+02
1.151571911761417155e+01 2.800000000000000000e+02
9.679647376803350411e+00 1.720000000000000000e+02
2.094368851412283572e+00 2.000000000000000000e+01
1.892087925261908055e+00 1.700000000000000000e+01
2.407619840401130862e+00 3.300000000000000000e+01
1.152734850399124866e+01 2.810000000000000000e+02
4.290834556426502466e+00 1.010000000000000000e+02
2.486735751448887477e+00 1.800000000000000000e+01
2.850594733137086223e+00 2.400000000000000000e+01
9.679481087247326698e+00 1.720000000000000000e+02
2.094358212226978377e+00 2.000000000000000000e+01
2.080446219999461555e+00 1.200000000000000000e+01
7.267390919718416109e-01 2.000000000000000000e+00
6.906398105800720444e+00 2.070000000000000000e+02
1.648132639601453286e+00 1.100000000000000000e+01
5.506068656771501146e+00 1.010000000000000000e+02
3.239619221155287665e+00 4.000000000000000000e+01
1.237683998679415476e+00 5.000000000000000000e+00
3.656559796831423625e+01 3.135000000000000000e+03
1.255860823839724416e+00 5.000000000000000000e+00
7.075408006635266922e+00 2.110000000000000000e+02
3.629595131711387523e+01 3.061000000000000000e+03
9.630134792939312405e+00 1.710000000000000000e+02
2.695410978458179230e+00 3.400000000000000000e+01
1.256235998765060424e+00 5.000000000000000000e+00
2.695397375734388312e+00 3.400000000000000000e+01
7.075157899697226860e+00 2.110000000000000000e+02
1.157433783228563051e+01 2.820000000000000000e+02
1.157427983284017436e+01 2.820000000000000000e+02
4.278004023093885166e+00 9.900000000000000000e+01
1.256102931853186888e+00 5.000000000000000000e+00
7.075413080863503623e+00 2.110000000000000000e+02
5.467283589565009372e+00 1.050000000000000000e+02
1.671964715878822672e+00 1.000000000000000000e+01
1.157416040870184482e+01 2.820000000000000000e+02
9.630245753140924236e+00 1.710000000000000000e+02
2.695415498753194861e+00 3.400000000000000000e+01
1.157410240836729365e+01 2.820000000000000000e+02
4.277920467994116294e+00 9.900000000000000000e+01
1.256478034486886441e+00 5.000000000000000000e+00
7.357636610126322418e-01 2.000000000000000000e+00
2.793758517500477101e+00 2.300000000000000000e+01
2.443311010928395977e+00 1.700000000000000000e+01
7.012189894510497679e-01 2.000000000000000000e+00
9.630282574091024728e+00 1.710000000000000000e+02
2.695401896052216362e+00 3.400000000000000000e+01
7.075162974104837410e+00 2.110000000000000000e+02
1.824806662781165656e+00 1.500000000000000000e+01
1.474421667418772675e+00 1.000000000000000000e+01
5.467396605983775082e+00 1.050000000000000000e+02
1.672017761750341336e+00 1.000000000000000000e+01
3.249718204592491055e+00 4.100000000000000000e+01
1.236701890800325554e+00 4.000000000000000000e+00
3.658137491831738686e+01 3.197000000000000000e+03
7.040452435296056244e+00 2.110000000000000000e+02
3.631410652585721976e+01 3.138000000000000000e+03
2.604666784114780853e+01 1.062000000000000000e+03
2.604670012243387234e+01 1.062000000000000000e+03
1.389929565121443167e+00 8.000000000000000000e+00
7.040460650270030207e+00 2.110000000000000000e+02
2.353959251619579618e+01 9.430000000000000000e+02
2.353962782193021397e+01 9.430000000000000000e+02
4.381787862044750348e+00 1.060000000000000000e+02
5.246117428493441537e+00 6.400000000000000000e+01
7.040469007698978210e+00 2.110000000000000000e+02
4.381613974092334551e+00 1.060000000000000000e+02
9.896275638446719869e-01 4.000000000000000000e+00
2.891155841509644997e+00 2.400000000000000000e+01
2.581058168255215612e+00 1.900000000000000000e+01
1.389752915307162384e+00 8.000000000000000000e+00
3.714140964175315140e+00 2.700000000000000000e+01
1.540965529932487366e+00 1.200000000000000000e+01
1.106402092202439791e+00 3.000000000000000000e+00
5.246066849263391951e+00 6.400000000000000000e+01
7.040477222653615641e+00 2.110000000000000000e+02
1.601877747968996069e+00 1.100000000000000000e+01
3.298761729441476831e+00 4.300000000000000000e+01
3.721588480580285108e+01 3.147000000000000000e+03
6.212989375773182665e+00 1.260000000000000000e+02
3.711815979885160743e+01 3.055000000000000000e+03
2.611420573092643238e+01 9.960000000000000000e+02
1.228221060412175047e+00 5.000000000000000000e+00
2.611425409176065315e+01 9.960000000000000000e+02
1.444767596687636546e+00 1.000000000000000000e+01
6.212644542815144888e+00 1.260000000000000000e+02
2.250320254871478909e+01 8.440000000000000000e+02
1.228231393188445209e+00 5.000000000000000000e+00
2.250326185082192154e+01 8.440000000000000000e+02
4.220465395420906596e+00 1.010000000000000000e+02
6.212949268059980490e+00 1.260000000000000000e+02
1.228523062239237351e+00 5.000000000000000000e+00
4.220360124167004123e+00 1.010000000000000000e+02
2.336601302957034054e+00 1.700000000000000000e+01
4.269258703675307132e+00 4.200000000000000000e+01
1.444603064635554990e+00 1.000000000000000000e+01
3.792158846859878363e+00 3.200000000000000000e+01
3.681287035143876007e+00 4.400000000000000000e+01
6.212604432875749261e+00 1.260000000000000000e+02
3.803588713166854873e+00 6.300000000000000000e+01
2.800475913795100968e+00 4.000000000000000000e+01
2.711785001238525616e+00 3.400000000000000000e+01
1.104305108522437129e+00 4.000000000000000000e+00
2.047728386388314448e+00 1.800000000000000000e+01
6.939619547690181189e-01 2.000000000000000000e+00
1.052957060879708084e+00 6.000000000000000000e+00
3.723201390060601312e+01 3.261000000000000000e+03
1.338123085097109310e+00 8.000000000000000000e+00
6.369908952610629171e+00 1.220000000000000000e+02
3.714725732408238912e+01 3.172000000000000000e+03
2.598612967286558373e+01 1.014000000000000000e+03
1.558474801261402920e+00 1.100000000000000000e+01
1.338178009750775388e+00 8.000000000000000000e+00
2.598624843425454856e+01 1.014000000000000000e+03
1.609582630126424885e+00 1.200000000000000000e+01
6.370287721327561492e+00 1.220000000000000000e+02
2.289462206747311868e+01 8.790000000000000000e+02
2.289476755210832337e+01 8.790000000000000000e+02
1.338319091392559779e+00 8.000000000000000000e+00
4.121804997796679970e+00 9.500000000000000000e+01
3.891142923156365008e+00 3.300000000000000000e+01
6.369891967412033118e+00 1.220000000000000000e+02
1.609749631185317220e+00 1.200000000000000000e+01
1.338374008002452209e+00 8.000000000000000000e+00
1.094281798893303126e+00 6.000000000000000000e+00
4.121812147479978705e+00 9.500000000000000000e+01
1.567868272318721834e+00 9.000000000000000000e+00
7.025435192216308300e-01 2.000000000000000000e+00
4.568387359616538745e+00 5.100000000000000000e+01
1.609823321304549859e+00 1.200000000000000000e+01
3.891693369246105316e+00 3.300000000000000000e+01
4.988675652086061341e+00 5.600000000000000000e+01
6.370270737138884698e+00 1.220000000000000000e+02
9.534733447304004628e-01 3.000000000000000000e+00
2.529816264626751465e+00 3.300000000000000000e+01
2.690107654030932327e+00 3.200000000000000000e+01
9.587773821818290632e-01 4.000000000000000000e+00
7.080196539174247183e-01 2.000000000000000000e+00
9.268421138472574539e-01 3.000000000000000000e+00
1.193771060384551053e+00 6.000000000000000000e+00
3.708959820700771104e+01 3.193000000000000000e+03
3.702902174388335510e+01 2.290000000000000000e+03
3.760693488939502771e+01 2.527000000000000000e+03
1.369902085868432318e+00 9.000000000000000000e+00
6.542431786842585417e+00 1.260000000000000000e+02
3.700084472256001789e+01 3.088000000000000000e+03
3.565261678695633663e+01 1.954000000000000000e+03
1.369854253915319120e+00 9.000000000000000000e+00
4.451616631499597965e+00 1.170000000000000000e+02
6.542087886953071418e+00 1.260000000000000000e+02
1.458821720734575500e+00 1.100000000000000000e+01
1.369648557719115534e+00 9.000000000000000000e+00
4.206994880128950065e+00 9.200000000000000000e+01
4.157321044467361837e+00 3.500000000000000000e+01
6.542428224978687368e+00 1.260000000000000000e+02
1.369600716911782090e+00 9.000000000000000000e+00
1.247170842342559371e+00 7.000000000000000000e+00
4.451611758994273416e+00 1.170000000000000000e+02
4.206842369088623634e+00 9.200000000000000000e+01
1.022070622542601726e+00 5.000000000000000000e+00
4.471753990636091913e+00 4.000000000000000000e+01
4.157148922856555018e+00 3.500000000000000000e+01
5.433195760437217636e+00 6.800000000000000000e+01
6.542084324901936476e+00 1.260000000000000000e+02
2.259825349080090806e+00 2.700000000000000000e+01
1.459035812606738869e+00 1.100000000000000000e+01
1.235675514468690395e+00 7.000000000000000000e+00
1.045918266723987022e+00 4.000000000000000000e+00
7.906433192871359372e-01 2.000000000000000000e+00
3.661075118307344667e+01 3.001000000000000000e+03
4.637343216129630186e+00 7.000000000000000000e+01
3.652123162695828285e+01 2.860000000000000000e+03
5.195077921146525668e+00 9.300000000000000000e+01
1.166792253173303706e+01 2.550000000000000000e+02
2.794474563558731806e+00 3.500000000000000000e+01
5.195193983894286660e+00 9.300000000000000000e+01
1.166836360828785324e+01 2.550000000000000000e+02
4.637035254466054468e+00 7.000000000000000000e+01
1.166803482502307254e+01 2.550000000000000000e+02
1.166847589733312418e+01 2.550000000000000000e+02
4.637438434009035326e+00 7.000000000000000000e+01
3.764112571018811249e+00 8.100000000000000000e+01
5.195142548943123550e+00 9.300000000000000000e+01
