# theta phi size
-4.126244261064357488e+01 1.181966200761354031e+02 7.300000000000000000e+01
1.404637985622373435e+02 5.661424026356358752e+01 6.100000000000000000e+01
7.954967672553252100e+01 1.275269574265475967e+02 2.310000000000000000e+02
4.387093698152018817e+01 1.178724720852225545e+02 7.300000000000000000e+01
4.387285188026148575e+01 1.178732258178682883e+02 6.100000000000000000e+01
1.252454823184627770e+02 1.228310134744191515e+02 5.800000000000000000e+01
4.387104319711554723e+01 1.178723559650327530e+02 2.400000000000000000e+01
1.252435680145722614e+02 1.228334401774989288e+02 5.800000000000000000e+01
4.387253906187733321e+01 1.178728141427346969e+02 3.700000000000000000e+01
1.406295727993681624e+02 5.592357683772645771e+01 2.310000000000000000e+02
-1.361289890936091638e+02 6.212843361340848247e+01 7.300000000000000000e+01
1.406290141698058278e+02 5.592574849826318228e+01 6.100000000000000000e+01
1.252437648898480234e+02 1.228352118138028857e+02 8.000000000000000000e+00
1.252474154420164894e+02 1.228305436644809134e+02 3.548000000000000000e+03
1.252455007494911285e+02 1.228329703878241048e+02 1.928000000000000000e+03
4.089456033228975684e+01 1.198542558884481082e+02 2.295000000000000000e+03
1.406915083303995573e+02 5.509759043162627989e+01 2.510000000000000000e+02
-7.151600866155989422e+01 8.808566147544061664e+01 8.400000000000000000e+01
-7.436723468169037687e+01 1.056087103481424663e+02 2.510000000000000000e+02
4.085841900343742594e+01 1.198859637307052566e+02 3.467000000000000000e+03
4.384495315370113389e+01 1.175045531559192966e+02 1.944000000000000000e+03
1.369483830605547041e+02 6.305837260228202723e+01 6.000000000000000000e+00
1.406234102925173772e+02 5.592047079379856456e+01 8.300000000000000000e+01
-7.152407973061755797e+01 8.808515178626574027e+01 2.510000000000000000e+02
-9.628648323380973295e+01 7.649551905339072277e+01 1.500000000000000000e+02
1.252456977109839755e+02 1.228347419304394066e+02 2.510000000000000000e+02
-1.361290630184797976e+02 6.212752791477744552e+01 6.100000000000000000e+01
-1.361271481197385356e+02 6.212677418213172587e+01 1.500000000000000000e+02
-5.475451768153723009e+01 5.716898652558084848e+01 8.400000000000000000e+01
-1.361289568028844883e+02 6.212764403496725407e+01 2.510000000000000000e+02
-5.475643198542773860e+01 5.716655982250107826e+01 6.100000000000000000e+01
-1.361274609381226810e+02 6.212718585726531728e+01 9.000000000000000000e+00
-3.937042720063184476e+01 1.240764231622735139e+02 6.000000000000000000e+00
4.387101090639086465e+01 1.178715663865915246e+02 1.500000000000000000e+02
-3.937098583019416509e+01 1.240742515017368106e+02 8.300000000000000000e+01
-5.475623511015199796e+01 5.716478818619712143e+01 2.510000000000000000e+02
-5.475258455798350354e+01 5.716945633551909367e+01 6.100000000000000000e+01
-5.475449925050887856e+01 5.716702961217590229e+01 2.500000000000000000e+01
-1.391054396677102716e+02 6.014574411155188471e+01 9.000000000000000000e+00
-3.930849166960044982e+01 1.249024095683737130e+02 3.566000000000000000e+03
1.084839913384401200e+02 9.191433852455936915e+01 1.882000000000000000e+03
1.056327653183096089e+02 7.439128965185753373e+01 2.251000000000000000e+03
-1.391415809965625670e+02 6.011403626929474342e+01 2.560000000000000000e+02
-1.361550468462988590e+02 6.249544684408071760e+01 9.200000000000000000e+01
-4.305161693944529588e+01 1.169416273977179799e+02 2.550000000000000000e+02
-3.937658970748263698e+01 1.240795292062014283e+02 3.512000000000000000e+03
1.084759202693824562e+02 9.191484821373425973e+01 1.913000000000000000e+03
8.371351676619028126e+01 1.035044809466092772e+02 9.200000000000000000e+01
-5.475430228901604579e+01 5.716525806956060762e+01 2.550000000000000000e+02
4.394704116283896411e+01 1.175910104220397017e+02 1.590000000000000000e+02
4.395058796177838900e+01 1.175936649606544790e+02 2.550000000000000000e+02
1.254279211342499707e+02 1.233992008264481086e+02 6.400000000000000000e+01
4.394753746060272448e+01 1.175915152422005292e+02 1.590000000000000000e+02
1.254274909783853360e+02 1.234005057055217947e+02 9.200000000000000000e+01
4.394928320618004847e+01 1.175917865114281824e+02 2.550000000000000000e+02
1.416996284015977210e+02 5.569497314256960152e+01 6.400000000000000000e+01
-1.360511338077524783e+02 6.240838472131436987e+01 2.000000000000000000e+00
1.416962976285412310e+02 5.569776498174873325e+01 3.000000000000000000e+00
1.254224541849543044e+02 1.233974063838441282e+02 1.590000000000000000e+02
-1.358181044347389843e+02 6.219276593518489449e+01 2.000000000000000000e+00
1.254204980392766942e+02 1.234019002027211087e+02 9.200000000000000000e+01
1.715009998511349210e+01 1.002159719400577984e+02 2.550000000000000000e+02
-1.358179903597768146e+02 6.219285402743213353e+01 6.400000000000000000e+01
1.254200684779241470e+02 1.234032049658851520e+02 2.200000000000000000e+01
1.715006114535267301e+01 1.002163380307577540e+02 3.432000000000000000e+03
1.416959604992033519e+02 5.569319661841413449e+01 1.647000000000000000e+03
9.061246494311305355e+01 1.292120228453319726e+02 2.023000000000000000e+03
-3.931318145303323774e+01 1.236735312134418052e+02 2.290000000000000000e+02
-1.358144499121038962e+02 6.219641157605913406e+01 1.960000000000000000e+02
1.416926274097041301e+02 5.569598900157205179e+01 2.290000000000000000e+02
1.254150328190977746e+02 1.234001046030725064e+02 3.353000000000000000e+03
1.715515658219028339e+01 1.002207670657187464e+02 1.775000000000000000e+03
-1.360529588371610430e+02 6.240898957796029833e+01 6.200000000000000000e+01
-1.360494120382216181e+02 6.240633503934552095e+01 1.400000000000000000e+01
-5.457207886575002931e+01 5.660079917355189139e+01 1.960000000000000000e+02
-1.360524625393973110e+02 6.240848475779946369e+01 2.290000000000000000e+02
-5.457250902161467110e+01 5.659949429447821956e+01 5.000000000000000000e+00
-1.360507167938199586e+02 6.240821348857181761e+01 1.850000000000000000e+02
-3.830037159840229322e+01 1.243050268574303914e+02 2.290000000000000000e+02
4.394886619224752877e+01 1.175916152786856230e+02 6.500000000000000000e+01
-3.830370237145876189e+01 1.243022350182512525e+02 1.850000000000000000e+02
-5.457754581504570268e+01 5.660259361615587181e+01 1.960000000000000000e+02
4.418189556526102280e+01 1.178072340648151055e+02 2.290000000000000000e+02
-5.457950196072333426e+01 5.659809979727889129e+01 6.500000000000000000e+01
-1.628499000148865150e+02 7.978402805994220159e+01 6.200000000000000000e+01
4.418200964022317834e+01 1.178071459725678523e+02 1.400000000000000000e+01
-5.457993152207587428e+01 5.659679503411485513e+01 1.850000000000000000e+02
-1.628499388546473483e+02 7.978366196924226017e+01 5.000000000000000000e+00
-3.830403950079665520e+01 1.243068033815858655e+02 3.000000000000000000e+00
-8.938753505688697487e+01 5.078797715466802742e+01 9.000000000000000000e+00
1.406868185469667765e+02 5.632646878655816636e+01 5.000000000000000000e+00
4.418555008789613225e+01 1.178035884239408517e+02 1.960000000000000000e+02
-3.830737259029588415e+01 1.243040109984279411e+02 2.290000000000000000e+02
-5.458496718090223254e+01 5.659989539692747229e+01 6.500000000000000000e+01
-1.628448434178097273e+02 7.977923293428125362e+01 5.000000000000000000e+00
4.394325394961016684e+01 1.173542170650805190e+02 2.100000000000000000e+01
4.394810242694136804e+01 1.173527162612752761e+02 3.394000000000000000e+03
1.251308355615855419e+02 1.234155070177455542e+02 1.698000000000000000e+03
4.394364153369114945e+01 1.173544171373176397e+02 2.082000000000000000e+03
1.251300370762719893e+02 1.234151763795511272e+02 2.340000000000000000e+02
4.394658332989606464e+01 1.173514237518570695e+02 2.060000000000000000e+02
1.410509438226933128e+02 5.538059072721084419e+01 2.340000000000000000e+02
-1.360563236298912386e+02 6.264551335028870227e+01 3.325000000000000000e+03
1.410544311650806719e+02 5.537897544487539392e+01 1.817000000000000000e+03
1.251336810372045960e+02 1.234192347256371249e+02 7.900000000000000000e+01
-3.949436296664741519e+01 1.210522825002497171e+02 2.060000000000000000e+02
1.251314071236414094e+02 1.234153144322513356e+02 2.340000000000000000e+02
4.425429280188160419e+01 1.177318003416061458e+02 6.000000000000000000e+00
1.614184674264510022e+01 9.995014129527271507e+01 7.900000000000000000e+01
1.251306086624644109e+02 1.234149837944140273e+02 1.710000000000000000e+02
4.425431170948736082e+01 1.177304363377734973e+02 2.340000000000000000e+02
1.614175279408938479e+01 9.994973983008836171e+01 6.700000000000000000e+01
1.410503005896061381e+02 5.538000543663059005e+01 1.710000000000000000e+02
1.410537871851188072e+02 5.537839027662336377e+01 2.200000000000000000e+01
1.251342525568874748e+02 1.234190421304110430e+02 2.060000000000000000e+02
4.425164873980311597e+01 1.177311237013627050e+02 2.340000000000000000e+02
1.614620235500616019e+01 9.995158266622406984e+01 6.700000000000000000e+01
-3.949209238832902713e+01 1.210428386813516966e+02 7.900000000000000000e+01
-1.360567460503898474e+02 6.264578293491949523e+01 3.000000000000000000e+00
-1.360518975730586249e+02 6.264728373872471678e+01 9.000000000000000000e+00
-5.486916443841445101e+01 5.658449298225443869e+01 1.710000000000000000e+02
-1.360563584663088363e+02 6.264558286268235321e+01 5.000000000000000000e+00
-5.486996292372802486e+01 5.658482362044885861e+01 2.200000000000000000e+01
-1.360534166701039567e+02 6.264857624814292336e+01 7.000000000000000000e+00
-3.894905617730669434e+01 1.246194092727891700e+02 2.060000000000000000e+02
4.394367637010874716e+01 1.173544866497112906e+02 2.340000000000000000e+02
-3.894556883491932098e+01 1.246210245551246061e+02 6.700000000000000000e+01
-5.486631896279539689e+01 5.658076527436288927e+01 6.000000000000000000e+00
1.405056370333525706e+02 5.894771749975026864e+01 1.200000000000000000e+01
-5.486859287635859062e+01 5.658468556774866443e+01 3.094000000000000000e+03
-1.357457071981183958e+02 6.226819965839386128e+01 2.900000000000000000e+01
-1.638581532573548998e+02 8.004985870472728493e+01 2.180000000000000000e+02
-5.486939133753559616e+01 5.658501620558595846e+01 9.400000000000000000e+01
-1.357456882905126179e+02 6.226956366222649564e+01 1.240000000000000000e+02
-1.638582472059106294e+02 8.005026016991165250e+01 3.022000000000000000e+03
-3.894969941039386896e+01 1.246199945633694171e+02 1.960000000000000000e+02
-3.894621281488120701e+01 1.246216097233766362e+02 9.400000000000000000e+01
-5.486574744311255358e+01 5.658095786958896412e+01 1.240000000000000000e+02
-1.357483512601968698e+02 6.226887629863729501e+01 2.900000000000000000e+01
-1.638537976449938753e+02 8.004841733377593016e+01 8.200000000000000000e+01
1.405079076116709587e+02 5.895716131864829634e+01 2.180000000000000000e+02
4.382149399610547391e+01 1.170955001574201333e+02 4.000000000000000000e+00
1.246858071767930483e+02 1.234992882938228007e+02 9.400000000000000000e+01
4.380422385919193573e+01 1.170225586241024587e+02 1.240000000000000000e+02
1.246855524335025365e+02 1.234985354713474379e+02 1.290000000000000000e+02
4.381965841708295528e+01 1.170948646425087247e+02 1.950000000000000000e+02
-1.350806193158741166e+02 6.426527538657998662e+01 2.900000000000000000e+01
1.383084981374133804e+02 5.585776972732823253e+01 1.290000000000000000e+02
4.381313609968888301e+01 1.170402048429752142e+02 9.800000000000000000e+01
-1.350825540986625128e+02 6.426623047268799382e+01 2.180000000000000000e+02
1.383150646921276063e+02 5.586133408046988791e+01 1.010000000000000000e+02
4.261341240697651500e+01 1.168587700302655890e+02 2.000000000000000000e+00
1.246905176205301728e+02 1.235029792376888622e+02 9.400000000000000000e+01
-2.837629885825728948e+01 1.186927891207143233e+02 1.240000000000000000e+02
4.381313733400934041e+01 1.170412458490788339e+02 1.960000000000000000e+02
4.380545641724287265e+01 1.170288728924856372e+02 9.400000000000000000e+01
4.380542691651737641e+01 1.170297810707309338e+02 1.240000000000000000e+02
1.246917759463419060e+02 1.234971449568189996e+02 2.000000000000000000e+00
-1.356092696443804755e+02 6.264178602062677470e+01 6.500000000000000000e+01
5.525347997507194187e+00 9.319616255125725957e+01 2.900000000000000000e+01
1.246915210496825921e+02 1.234963922259455273e+02 5.000000000000000000e+00
-1.356092524356935201e+02 6.264290618594863957e+01 3.800000000000000000e+01
5.523578756815191504e+00 9.319460170770734919e+01 8.200000000000000000e+01
1.383094225544774645e+02 5.585880281022603810e+01 1.290000000000000000e+02
-1.350961267151592438e+02 6.426418199682701982e+01 6.000000000000000000e+00
1.383159882650380155e+02 5.586236753114399534e+01 1.960000000000000000e+02
4.260901410092196073e+01 1.168654460779366104e+02 4.000000000000000000e+00
1.246964856911841650e+02 1.235008357725328665e+02 8.000000000000000000e+00
-1.356128912239963995e+02 6.264388430529949403e+01 2.000000000000000000e+00
5.533103453958747586e+00 9.320134006200463261e+01 4.400000000000000000e+01
-2.842894913652691713e+01 1.186464253476057849e+02 9.800000000000000000e+01
-1.361785060038945119e+02 6.290449984257985960e+01 2.180000000000000000e+02
-5.531419282320696595e+01 5.650071170617719218e+01 4.000000000000000000e+00
-1.361957761408080501e+02 6.297744137589753421e+01 1.010000000000000000e+02
-5.531444756649747774e+01 5.650146452865256919e+01 2.000000000000000000e+00
-1.361803415829170660e+02 6.290513535749128238e+01 4.000000000000000000e+00
4.491938068412589047e+01 1.157347246134200276e+02 2.200000000000000000e+01
-4.169150186258661250e+01 1.241422302726717817e+02 1.500000000000000000e+01
-1.361868639003111241e+02 6.295979515702479290e+01 3.000000000000000000e+00
4.491744590133749426e+01 1.157337695273119920e+02 3.134000000000000000e+03
-4.168493530787240786e+01 1.241386659195301121e+02 1.400000000000000000e+01
-1.373865875930235063e+02 6.314122996973441104e+01 2.080000000000000000e+02
-5.530948237946983426e+01 5.649702076231113779e+01 3.060000000000000000e+03
1.516237011417426856e+02 6.130721087928568380e+01 1.830000000000000000e+02
-1.361868626659906738e+02 6.295875415092115901e+01 8.000000000000000000e+00
-1.361945435827571487e+02 6.297112710751434861e+01 1.400000000000000000e+01
-1.361945730834826236e+02 6.297021892926906617e+01 2.080000000000000000e+02
-5.530822405365809402e+01 5.650285504318099328e+01 8.000000000000000000e+00
4.439073035561953873e+01 1.173582139793732182e+02 2.680000000000000000e+02
-1.744746520024928031e+02 8.680383744874274043e+01 1.400000000000000000e+01
-5.530847895031741501e+01 5.650360777405449397e+01 2.680000000000000000e+02
4.439074756430646573e+01 1.173570938140513817e+02 1.000000000000000000e+02
-1.744764212431848307e+02 8.680539829229265081e+01 2.080000000000000000e+02
-4.169057744552252842e+01 1.241411971897739761e+02 9.200000000000000000e+01
4.490387328484078466e+01 1.157358180031729802e+02 1.830000000000000000e+02
-4.168401173496201295e+01 1.241376324688560118e+02 8.000000000000000000e+00
-1.373909858990780322e+02 6.313455392206338246e+01 1.400000000000000000e+01
-5.530351430881582075e+01 5.649916422746713351e+01 3.200000000000000000e+01
4.438710877600363602e+01 1.173561156947005060e+02 2.680000000000000000e+02
-1.744668965460412835e+02 8.679865993799538160e+01 1.000000000000000000e+02
1.515710508634730900e+02 6.135357465239421515e+01 2.100000000000000000e+01
4.307187408077642488e+01 1.167848427879745685e+02 2.300000000000000000e+01
-1.369071584887672373e+02 6.323771577863183069e+01 1.830000000000000000e+02
4.309084930971194893e+01 1.167650853513984686e+02 7.000000000000000000e+00
1.219426779417661209e+02 1.222678101856961206e+02 2.080000000000000000e+02
1.226673774549001195e+02 1.217049315137121681e+02 9.200000000000000000e+01
1.219427155587083007e+02 1.222654482439594830e+02 6.000000000000000000e+00
4.307266369333878941e+01 1.167836052704308116e+02 8.000000000000000000e+00
