# size duration
8.999999999999841460e-04 6.597179859944862779e-01
2.999999999999947153e-04 4.132190071046398794e-02
2.999999999999947153e-04 3.095105370729029498e-02
4.200000000000009281e-03 2.549015669415288343e+00
2.000000000000057288e-04 2.236617154478350022e-02
2.000000000000057288e-04 2.738690773371924708e-02
3.000000000000224709e-04 4.391901494826085800e-02
2.000000000000057288e-04 2.569090887412984331e-02
2.999999999999947153e-04 3.414232428622660659e-02
2.999999999999947153e-04 3.819100247278901794e-02
5.999999999999894307e-04 1.233716074436368298e-01
5.000000000000004441e-04 7.835772411984008590e-02
3.000000000000224709e-04 4.895313848030926479e-02
5.000000000000004441e-04 1.207102892704765701e-01
2.000000000000334843e-04 2.136729015426098305e-02
4.000000000000114575e-04 6.055196060202253094e-02
2.000000000000334843e-04 1.885813121862834826e-02
1.999999999999779732e-04 2.301752428346191121e-02
6.999999999999784173e-04 8.303044286961835940e-02
5.000000000000004441e-04 6.808742444025610296e-02
3.000000000000224709e-04 3.902355598290704192e-02
2.000000000000334843e-04 2.043064897345112790e-02
1.999999999999779732e-04 2.561620935147375377e-02
2.999999999999669598e-04 3.482264853116338182e-02
2.000000000000334843e-04 2.028567356325952989e-02
5.099999999999993427e-03 3.999185087107376191e+00
8.999999999999563904e-04 3.898280076506098202e-01
4.000000000000114575e-04 6.702712574947583546e-02
4.000000000000114575e-04 5.686523364679173242e-02
9.999999999998898659e-05 9.346464050953061722e-03
1.399999999999956835e-03 6.252575725200951728e-01
1.999999999999779732e-04 2.007888677154875956e-02
2.000000000000334843e-04 2.063256859780860167e-02
5.999999999999894307e-04 1.236072024006842351e-01
4.000000000000114575e-04 6.766747576720458235e-02
8.000000000000229150e-04 4.339142472845362031e-01
1.000000000000000888e-03 1.982955783388532789e-01
2.000000000000334843e-04 2.288477796029008554e-02
4.000000000000114575e-04 6.788137596621754422e-02
3.000000000000224709e-04 3.348239531228850568e-02
2.000000000000334843e-04 2.533920424656691678e-02
1.599999999999990319e-03 4.367476353034434045e-01
2.000000000000334843e-04 1.918178756327112988e-02
9.999999999998898659e-05 1.048281482824489109e-02
3.000000000000224709e-04 4.184875881008948140e-02
5.000000000000004441e-04 9.989049246889336597e-02
1.300000000000023359e-03 3.640005729497208797e-01
1.000000000000000888e-03 3.521847753745014353e-01
1.800000000000023803e-03 7.706938337976775300e-01
5.000000000000004441e-04 8.598760390364326711e-02
1.200000000000034373e-03 2.324460131378748295e-01
5.000000000000004441e-04 7.844746433385516027e-02
2.999999999999669598e-04 3.183048026197988351e-02
5.000000000000004441e-04 8.280035270186704432e-02
4.000000000000114575e-04 5.778575934876379466e-02
5.999999999999894307e-04 1.480708137079916331e-01
3.999999999999559464e-04 6.753802788885425457e-02
3.000000000000224709e-04 3.644252165558978934e-02
1.000000000000000888e-03 1.788182076128487785e-01
4.000000000000114575e-04 7.441092843714626481e-02
5.000000000000004441e-04 9.339040078547374002e-02
5.999999999999894307e-04 1.958396943985344085e-01
6.000000000000449418e-04 1.850464971897826105e-01
2.000000000000334843e-04 2.441760680401952599e-02
2.000000000000334843e-04 3.079521942132902937e-02
8.000000000000229150e-04 1.728725351783528819e-01
5.000000000000004441e-04 1.405361223536220061e-01
2.999999999999669598e-04 3.786246980607994861e-02
