# rg size
5.315001827011387014e+00 4.900000000000000000e+01
1.007940940591861345e+00 4.000000000000000000e+00
4.543359522189019728e+00 8.000000000000000000e+01
3.250220537089751005e+00 1.100000000000000000e+01
4.817298755916482378e+00 7.700000000000000000e+01
4.037017688317603437e+00 6.400000000000000000e+01
4.298006572889850219e+00 4.900000000000000000e+01
1.503760584044403492e+00 4.000000000000000000e+00
1.556307608578491486e+00 6.000000000000000000e+00
9.733923208343564504e-01 3.000000000000000000e+00
1.955607363230129625e+00 8.000000000000000000e+00
1.779964353992976367e+00 6.000000000000000000e+00
4.613936526397610649e+00 3.000000000000000000e+01
1.084429106454642300e+00 3.000000000000000000e+00
5.105842882737061217e+00 5.800000000000000000e+01
1.787107192685923218e+00 7.000000000000000000e+00
2.403489753189113287e+00 9.000000000000000000e+00
6.998692001606170443e-01 2.000000000000000000e+00
2.519980180761736133e+00 2.000000000000000000e+01
4.794923663616556198e+00 8.000000000000000000e+01
4.531642377831108348e+00 6.800000000000000000e+01
7.452630276173931589e-01 2.000000000000000000e+00
4.604349177852825825e+00 3.200000000000000000e+01
1.244131849390297306e+00 4.000000000000000000e+00
5.271289709986723082e+00 3.500000000000000000e+01
4.541752150834778234e+00 9.900000000000000000e+01
2.206759839112846677e+00 1.400000000000000000e+01
1.087348084340471477e+00 3.000000000000000000e+00
5.670899985456865799e+00 4.100000000000000000e+01
5.193998736140267525e+00 5.500000000000000000e+01
7.118109509086569808e-01 2.000000000000000000e+00
1.483317962377366905e+00 8.000000000000000000e+00
1.256704585148711972e+00 6.000000000000000000e+00
7.816117876970759548e-01 2.000000000000000000e+00
3.637099339814181764e+00 3.500000000000000000e+01
4.682012833288420772e+00 6.600000000000000000e+01
4.213606151543528355e+00 6.100000000000000000e+01
4.999703401478542197e+00 8.000000000000000000e+01
2.883840499903969068e+00 1.400000000000000000e+01
5.423090131355913890e+00 1.570000000000000000e+02
3.133432333232005540e+00 2.200000000000000000e+01
3.247500899077180314e+00 4.100000000000000000e+01
2.535159980275847325e+00 1.900000000000000000e+01
4.812954834627474199e+00 9.200000000000000000e+01
2.910517786342728286e+00 9.000000000000000000e+00
3.633203645515136859e+00 3.000000000000000000e+01
5.383709195995645125e+00 9.200000000000000000e+01
4.682178670496084827e+00 6.600000000000000000e+01
4.213932218405679997e+00 6.100000000000000000e+01
4.999484682567355343e+00 8.000000000000000000e+01
4.213712842044795792e+00 6.100000000000000000e+01
3.133437637334150150e+00 2.200000000000000000e+01
4.214038900651628339e+00 6.100000000000000000e+01
3.534670506530846357e+00 4.100000000000000000e+01
4.661739445075623323e+00 6.200000000000000000e+01
2.335497666100479819e+00 1.200000000000000000e+01
4.108846994854342682e+00 1.800000000000000000e+01
5.513059531487190412e+00 1.270000000000000000e+02
5.547681595802303356e+00 1.370000000000000000e+02
4.812878400872183882e+00 9.200000000000000000e+01
3.633100100305876268e+00 3.000000000000000000e+01
4.682122491041414314e+00 6.600000000000000000e+01
3.534339899926858486e+00 4.100000000000000000e+01
5.415903601647499066e+00 8.000000000000000000e+01
4.812595653290521192e+00 9.200000000000000000e+01
4.855247543686264322e+00 7.100000000000000000e+01
4.598757574463778752e+00 4.300000000000000000e+01
4.643752756096263923e+00 6.900000000000000000e+01
5.547499324729682435e+00 1.370000000000000000e+02
5.498518158928825450e+00 1.140000000000000000e+02
5.497804614133507961e+00 8.800000000000000000e+01
4.288977943334471910e+00 6.200000000000000000e+01
5.484267163201322681e+00 1.160000000000000000e+02
5.681158450594332443e+00 8.900000000000000000e+01
3.274619243679794955e+00 3.700000000000000000e+01
4.682001476766703085e+00 6.600000000000000000e+01
3.559656080385429355e+00 4.200000000000000000e+01
4.999735191532105993e+00 8.000000000000000000e+01
4.661737855379795015e+00 6.200000000000000000e+01
3.441826394744619932e+00 2.800000000000000000e+01
3.670772641687444438e+00 3.900000000000000000e+01
5.241037964345931499e+00 5.800000000000000000e+01
4.457136644945389747e+00 3.700000000000000000e+01
4.152955501369081759e+00 9.000000000000000000e+01
4.855720263086347188e+00 7.100000000000000000e+01
4.598986354724291736e+00 4.300000000000000000e+01
4.644141932412126472e+00 6.900000000000000000e+01
2.883836813637757235e+00 1.400000000000000000e+01
7.616812897575179209e-01 2.000000000000000000e+00
2.335592832048601686e+00 1.200000000000000000e+01
5.423106102566616293e+00 1.570000000000000000e+02
4.108839995827182179e+00 1.800000000000000000e+01
5.513100148156478753e+00 1.270000000000000000e+02
3.133479858729188994e+00 2.200000000000000000e+01
2.850656514618502335e+00 1.300000000000000000e+01
2.869087102433476311e+00 1.100000000000000000e+01
5.547634185798167472e+00 1.370000000000000000e+02
7.203192297863892923e-01 2.000000000000000000e+00
2.444404850835298681e+00 1.000000000000000000e+01
5.498239336483403683e+00 1.140000000000000000e+02
5.497398236734170496e+00 8.800000000000000000e+01
3.247465051463674257e+00 4.100000000000000000e+01
2.976340342603811528e+00 3.000000000000000000e+01
3.322894371473636088e+00 1.600000000000000000e+01
2.535105336378388419e+00 1.900000000000000000e+01
4.812908913395357757e+00 9.200000000000000000e+01
5.739575481783313116e+00 1.440000000000000000e+02
2.910495952508779460e+00 9.000000000000000000e+00
3.633085233378190004e+00 3.000000000000000000e+01
5.383699313334670222e+00 9.200000000000000000e+01
4.289192033041430818e+00 6.200000000000000000e+01
5.483971121927708303e+00 1.160000000000000000e+02
5.705990554253803637e+00 8.800000000000000000e+01
3.274465964985592947e+00 3.700000000000000000e+01
4.682167314376603606e+00 6.600000000000000000e+01
3.559314512979656620e+00 4.200000000000000000e+01
2.340899402002134089e+00 1.700000000000000000e+01
3.140424715633997721e+00 1.700000000000000000e+01
3.745200107359958341e+00 1.500000000000000000e+01
2.623589591671347865e+00 8.000000000000000000e+00
5.418650125513966742e+00 1.330000000000000000e+02
5.541153198815772285e+00 1.200000000000000000e+02
4.213911872907224243e+00 6.100000000000000000e+01
4.999516474011670653e+00 8.000000000000000000e+01
4.661544553336582020e+00 6.200000000000000000e+01
3.441349898420519970e+00 2.800000000000000000e+01
3.670400878813462775e+00 3.900000000000000000e+01
5.241621541967441011e+00 5.800000000000000000e+01
4.457601059158094792e+00 3.700000000000000000e+01
5.416001448120900896e+00 8.000000000000000000e+01
2.249208591739561225e+00 1.900000000000000000e+01
2.705043020666902276e+00 3.100000000000000000e+01
2.791320757541756237e+00 1.400000000000000000e+01
1.191785075510208403e+00 4.000000000000000000e+00
4.152686921728705016e+00 9.000000000000000000e+01
4.233123358339546449e+00 5.000000000000000000e+01
4.168727937247204807e+00 3.900000000000000000e+01
4.883933781076921221e+00 7.900000000000000000e+01
4.408204584943564264e+00 9.000000000000000000e+01
3.213048947910868147e+00 1.600000000000000000e+01
4.396351796152702995e+00 4.000000000000000000e+01
4.414816756798074060e+00 9.000000000000000000e+01
4.233479406635098918e+00 5.000000000000000000e+01
4.169290938898979171e+00 3.900000000000000000e+01
4.781065218632340574e+00 7.400000000000000000e+01
4.246392739417237827e+00 1.700000000000000000e+01
5.512189051163526976e+00 1.050000000000000000e+02
4.219107986017634815e+00 3.800000000000000000e+01
4.883826103552942222e+00 7.900000000000000000e+01
4.777149251512491368e+00 6.100000000000000000e+01
4.407718749790781487e+00 9.000000000000000000e+01
4.776919502528015116e+00 6.100000000000000000e+01
4.232975583816257270e+00 5.000000000000000000e+01
4.408265500963307382e+00 9.000000000000000000e+01
4.396248348033306108e+00 4.000000000000000000e+01
4.233331644540522909e+00 5.000000000000000000e+01
5.735522795588000378e+00 9.900000000000000000e+01
5.149754252777913877e+00 8.400000000000000000e+01
4.191978619048552623e+00 4.900000000000000000e+01
3.387652813348234648e+00 1.600000000000000000e+01
4.517324619897025606e+00 1.000000000000000000e+02
4.169407396518777453e+00 3.900000000000000000e+01
5.756672020773263121e+00 1.000000000000000000e+02
4.781055936292377240e+00 7.400000000000000000e+01
4.219218938757179238e+00 3.800000000000000000e+01
3.582044998562647464e+00 1.400000000000000000e+01
5.617857375796541319e+00 1.160000000000000000e+02
4.191848100449295345e+00 4.900000000000000000e+01
4.697571204212708906e+00 4.400000000000000000e+01
3.755158210725968448e+00 4.700000000000000000e+01
4.609497750094959656e+00 4.900000000000000000e+01
5.186735465220488450e+00 9.800000000000000000e+01
4.168734241669874940e+00 3.900000000000000000e+01
5.735500607448607902e+00 9.900000000000000000e+01
5.563306792816606006e+00 1.050000000000000000e+02
4.250701073522464846e+00 4.900000000000000000e+01
4.512472387791770068e+00 5.300000000000000000e+01
3.973010091466036897e+00 5.500000000000000000e+01
5.149730918267728441e+00 8.400000000000000000e+01
4.552281329226726569e+00 5.900000000000000000e+01
3.984917993671111880e+00 5.700000000000000000e+01
4.883860224641971115e+00 7.900000000000000000e+01
4.172339401635904110e+00 4.500000000000000000e+01
3.732395848747164013e+00 4.100000000000000000e+01
4.764911545168321716e+00 1.040000000000000000e+02
4.198842734827794132e+00 7.000000000000000000e+01
4.334444230498329276e+00 8.900000000000000000e+01
4.698168048887283454e+00 4.400000000000000000e+01
4.635498041445910822e+00 7.900000000000000000e+01
3.755917163202875386e+00 4.700000000000000000e+01
4.609922543392166894e+00 4.900000000000000000e+01
4.670199601903199493e+00 8.400000000000000000e+01
3.212980090225250329e+00 1.600000000000000000e+01
3.387560721099906580e+00 1.600000000000000000e+01
4.223495451349860375e+00 4.600000000000000000e+01
3.565642258173919554e+00 1.800000000000000000e+01
4.396390034405514236e+00 4.000000000000000000e+01
4.409568763559752469e+00 9.100000000000000000e+01
3.641319907454549476e+00 3.000000000000000000e+01
4.517234325231947345e+00 1.000000000000000000e+02
1.220822084984415801e+00 3.000000000000000000e+00
1.376696029489264950e+00 6.000000000000000000e+00
4.233464755790781631e+00 5.000000000000000000e+01
5.186276056659901990e+00 9.800000000000000000e+01
4.169297242470330289e+00 3.900000000000000000e+01
5.735824339721409260e+00 9.900000000000000000e+01
3.582889691349362860e+00 1.300000000000000000e+01
4.781013336454538631e+00 7.400000000000000000e+01
6.880166468432027393e-01 2.000000000000000000e+00
4.246408025226912741e+00 1.700000000000000000e+01
4.411890226297202844e+00 7.100000000000000000e+01
7.588698541252281160e-01 2.000000000000000000e+00
3.067062839399803842e+00 1.500000000000000000e+01
5.494265795436082733e+00 1.040000000000000000e+02
4.219044263860654453e+00 3.800000000000000000e+01
4.251363628631370517e+00 4.900000000000000000e+01
4.512438028897703290e+00 5.300000000000000000e+01
3.972917772884899446e+00 5.500000000000000000e+01
5.149788368913529091e+00 8.400000000000000000e+01
4.552318601689067989e+00 5.900000000000000000e+01
5.489043857138996785e+00 1.010000000000000000e+02
3.582208165185619020e+00 1.400000000000000000e+01
3.821443965597184800e+00 1.600000000000000000e+01
4.087625127773755196e+00 1.900000000000000000e+01
4.819141571742933117e+00 9.600000000000000000e+01
3.384167757891191730e+00 3.500000000000000000e+01
4.002030776159408276e+00 5.600000000000000000e+01
4.883752545496211184e+00 7.900000000000000000e+01
4.200736686779699802e+00 4.400000000000000000e+01
4.708570542073930554e+00 8.800000000000000000e+01
3.733210487476389616e+00 4.100000000000000000e+01
4.777148280285624438e+00 6.100000000000000000e+01
4.486347297497049524e+00 4.400000000000000000e+01
5.617767082819701052e+00 1.160000000000000000e+02
7.420972655252382477e-01 2.000000000000000000e+00
8.633868722140461971e-01 3.000000000000000000e+00
4.191787858985310145e+00 4.900000000000000000e+01
4.758845487268705376e+00 1.030000000000000000e+02
4.198265942460820632e+00 7.000000000000000000e+01
3.803135839160754816e+00 4.800000000000000000e+01
5.468974111890999801e+00 9.600000000000000000e+01
3.828325006384400098e+00 4.800000000000000000e+01
4.415992702170628448e+00 4.200000000000000000e+01
3.712515305604988658e+00 2.000000000000000000e+01
4.913448920049613200e+00 1.160000000000000000e+02
4.035975228531309966e+00 5.400000000000000000e+01
4.715106000334269964e+00 6.900000000000000000e+01
3.505304177424030332e+00 1.500000000000000000e+01
5.731956855484653168e+00 1.090000000000000000e+02
3.737159251807805393e+00 2.900000000000000000e+01
3.510814986566854312e+00 2.400000000000000000e+01
3.804011865616665489e+00 4.800000000000000000e+01
5.467995622176673010e+00 9.600000000000000000e+01
3.827904472480492704e+00 4.800000000000000000e+01
4.416928700015791520e+00 4.200000000000000000e+01
4.036189892259861800e+00 5.400000000000000000e+01
3.752679023382022638e+00 4.700000000000000000e+01
5.468952688782043658e+00 9.600000000000000000e+01
3.911279554914388168e+00 5.800000000000000000e+01
4.066370185670852067e+00 5.100000000000000000e+01
3.343188158511335217e+00 1.600000000000000000e+01
4.651310749898260433e+00 1.020000000000000000e+02
5.058229733720512655e+00 7.100000000000000000e+01
3.737264423983988504e+00 2.900000000000000000e+01
3.911280220282434161e+00 5.800000000000000000e+01
7.036094401583891100e-01 2.000000000000000000e+00
5.390923810227220336e+00 1.190000000000000000e+02
3.760412969533423411e+00 3.800000000000000000e+01
4.066431801297828663e+00 5.100000000000000000e+01
5.237082046262766966e+00 9.500000000000000000e+01
4.825124876043289213e+00 6.000000000000000000e+01
1.513081863361451118e+00 4.000000000000000000e+00
3.992440996694617716e+00 4.800000000000000000e+01
4.252901810969518692e+00 4.500000000000000000e+01
5.331502040764836359e+00 9.400000000000000000e+01
4.399751222438038845e+00 5.700000000000000000e+01
4.337170939881757725e+00 5.300000000000000000e+01
4.288092233637109452e+00 5.800000000000000000e+01
3.911328630210474167e+00 5.800000000000000000e+01
4.779957051368528553e+00 7.200000000000000000e+01
5.067669037357092954e+00 9.300000000000000000e+01
4.615501674770341900e+00 5.500000000000000000e+01
3.970445723186773801e+00 4.600000000000000000e+01
5.468924853098574346e+00 9.600000000000000000e+01
3.828240151915672573e+00 4.800000000000000000e+01
1.270213025637986437e+00 4.000000000000000000e+00
4.294499253673151884e+00 6.200000000000000000e+01
4.484736902051166041e+00 5.200000000000000000e+01
3.759660886432838467e+00 3.800000000000000000e+01
5.237905283692725789e+00 9.500000000000000000e+01
4.825986124402852795e+00 6.000000000000000000e+01
1.512712088132908805e+00 4.000000000000000000e+00
4.910891995517361330e+00 1.050000000000000000e+02
3.993441432154222870e+00 4.800000000000000000e+01
4.253552632663436306e+00 4.500000000000000000e+01
3.712374580954926007e+00 2.000000000000000000e+01
3.343260002743970727e+00 1.600000000000000000e+01
3.312731289879344398e+00 3.700000000000000000e+01
3.340063835971106787e+00 2.000000000000000000e+01
4.913440302592149145e+00 1.160000000000000000e+02
4.651366721675854521e+00 1.020000000000000000e+02
3.634122376569788759e+00 3.100000000000000000e+01
7.054541278968816664e-01 2.000000000000000000e+00
5.413708764996934875e+00 9.500000000000000000e+01
5.330652425617635082e+00 9.400000000000000000e+01
7.760072754062498079e-01 2.000000000000000000e+00
4.035912336428144620e+00 5.400000000000000000e+01
3.656967926644497435e+00 1.300000000000000000e+01
5.058248591948954598e+00 7.100000000000000000e+01
5.208233509007100359e+00 1.040000000000000000e+02
2.001154604580195340e+00 9.000000000000000000e+00
3.841355364198878686e+00 2.600000000000000000e+01
3.505181218619785266e+00 1.500000000000000000e+01
5.731940288947217077e+00 1.090000000000000000e+02
4.400847522420126445e+00 5.700000000000000000e+01
3.737301618879983245e+00 2.900000000000000000e+01
4.337199042196620447e+00 5.300000000000000000e+01
4.288116823441060710e+00 5.800000000000000000e+01
3.911329295570172615e+00 5.800000000000000000e+01
4.779081617043241081e+00 7.200000000000000000e+01
5.066680700353418665e+00 9.300000000000000000e+01
4.615487606881345073e+00 5.500000000000000000e+01
3.314209110431717509e+00 1.500000000000000000e+01
3.459763560537113314e+00 1.300000000000000000e+01
1.927244839153521738e+00 8.000000000000000000e+00
5.327810237162544205e+00 9.500000000000000000e+01
5.370866186577318402e+00 9.900000000000000000e+01
1.248448376541616778e+00 3.000000000000000000e+00
3.510854615631966880e+00 2.400000000000000000e+01
7.292063404827583417e-01 2.000000000000000000e+00
1.212814554387347865e+00 3.000000000000000000e+00
3.804103396010045657e+00 4.800000000000000000e+01
3.970525886411649719e+00 4.600000000000000000e+01
5.467946354569379608e+00 9.600000000000000000e+01
3.827819608689439157e+00 4.800000000000000000e+01
1.270780653968449414e+00 4.000000000000000000e+00
4.295410435613085554e+00 6.200000000000000000e+01
4.574366447923270407e+00 1.040000000000000000e+02
7.029674246850734498e-01 2.000000000000000000e+00
3.268927724624762554e+00 3.300000000000000000e+01
3.260211170908764444e+00 2.300000000000000000e+01
5.390913207232149063e+00 1.190000000000000000e+02
4.485649530330757528e+00 5.200000000000000000e+01
7.432249379117026322e-01 2.000000000000000000e+00
3.760356175600356288e+00 3.800000000000000000e+01
4.066430771922100007e+00 5.100000000000000000e+01
5.237101606346200811e+00 9.500000000000000000e+01
5.904639518930117958e+00 1.110000000000000000e+02
4.278397151255147079e+00 4.800000000000000000e+01
5.435804194960638824e+00 9.000000000000000000e+01
4.648300187681013718e+00 3.900000000000000000e+01
4.184545280078713070e+00 9.400000000000000000e+01
3.264616259176876145e+00 1.800000000000000000e+01
2.759391453028573249e+00 2.600000000000000000e+01
3.943227366871417505e+00 5.500000000000000000e+01
5.039433073445453992e+00 7.500000000000000000e+01
2.832023084807801627e+00 1.300000000000000000e+01
5.904281477481502449e+00 1.110000000000000000e+02
3.897466603251915629e+00 2.900000000000000000e+01
4.277157556658866433e+00 4.800000000000000000e+01
5.436877335408723866e+00 9.000000000000000000e+01
4.611298179254595730e+00 4.000000000000000000e+01
3.943115909606718539e+00 5.500000000000000000e+01
4.278473540144906551e+00 4.800000000000000000e+01
5.435850623775571044e+00 9.000000000000000000e+01
3.150223361504911335e+00 3.100000000000000000e+01
3.926613473856252590e+00 5.200000000000000000e+01
2.475110073604907868e+00 2.400000000000000000e+01
3.131949279045942003e+00 1.700000000000000000e+01
4.063429219307617579e+00 8.300000000000000000e+01
5.030060842397380938e+00 7.400000000000000000e+01
3.897363792229991741e+00 2.900000000000000000e+01
3.149394042179361808e+00 3.100000000000000000e+01
1.927446727638003177e+00 5.000000000000000000e+00
4.611137183613125856e+00 4.000000000000000000e+01
3.959830542506052264e+00 5.100000000000000000e+01
5.603404362591787091e+00 9.900000000000000000e+01
1.516398784384586751e+00 7.000000000000000000e+00
5.816750169189039532e+00 1.020000000000000000e+02
4.507504207392058149e+00 5.300000000000000000e+01
4.530302425702829261e+00 5.400000000000000000e+01
2.760332976893129509e+00 2.600000000000000000e+01
4.662972873212844149e+00 3.800000000000000000e+01
2.138817774275721284e+00 1.100000000000000000e+01
4.891003790279484953e+00 9.400000000000000000e+01
5.630973834147608770e+00 8.900000000000000000e+01
4.239104898916540520e+00 4.100000000000000000e+01
3.592274052236708926e+00 4.700000000000000000e+01
4.098926943057716876e+00 5.100000000000000000e+01
3.150180042010235493e+00 3.100000000000000000e+01
5.137035285974858034e+00 9.900000000000000000e+01
4.369990018284862998e+00 4.200000000000000000e+01
3.412363533662019055e+00 4.400000000000000000e+01
5.435805459157068142e+00 9.000000000000000000e+01
1.952236427916152151e+00 9.000000000000000000e+00
3.633369152854109441e+00 5.200000000000000000e+01
4.223859009937786624e+00 5.500000000000000000e+01
4.648182089468578582e+00 3.900000000000000000e+01
1.686245271353129960e+00 8.000000000000000000e+00
5.602485689816051995e+00 9.900000000000000000e+01
1.516048547399604152e+00 7.000000000000000000e+00
4.539045634523258599e+00 9.300000000000000000e+01
7.499716457196198283e-01 2.000000000000000000e+00
2.475217599765617393e+00 2.400000000000000000e+01
4.367657007582009143e+00 6.100000000000000000e+01
3.026482645714290154e+00 1.800000000000000000e+01
3.131857456160956232e+00 1.700000000000000000e+01
3.196511518221168302e+00 3.700000000000000000e+01
4.184470657741885979e+00 9.400000000000000000e+01
3.264533027374945995e+00 1.800000000000000000e+01
1.249480761383252592e+00 5.000000000000000000e+00
3.131398396195966605e+00 2.200000000000000000e+01
4.061173160147576233e+00 8.200000000000000000e+01
5.816310498356731529e+00 1.020000000000000000e+02
4.469941115689791467e+00 5.400000000000000000e+01
4.529254657004107898e+00 5.400000000000000000e+01
2.759399318160561165e+00 2.600000000000000000e+01
