# theta phi size
1.479488539603252661e+02 6.721128390518300932e+01 2.000000000000000000e+00
8.478509253393607992e+01 4.768466636695104910e+01 2.000000000000000000e+00
3.899853009254039904e+01 9.057520028085484398e+01 2.000000000000000000e+00
-4.686554720053776890e+01 5.638330883764977841e+01 2.000000000000000000e+00
-3.937353346896303036e-02 8.963294381603702732e+01 1.300000000000000000e+01
-1.622800055375680301e+02 1.388266924743862774e+02 2.000000000000000000e+00
-8.249672392615023853e+01 6.240446878515050599e+01 3.000000000000000000e+00
6.098049318343655045e+01 1.214052152442643688e+02 1.010000000000000000e+02
-6.022230512705070282e+01 5.962740064538773055e+01 5.400000000000000000e+01
-1.235388001321993130e+02 7.898844976221309366e+01 3.000000000000000000e+00
-1.360270910367676720e+02 8.872826187395048692e+01 8.000000000000000000e+00
-8.087826770744487703e+01 4.326121924197217083e+01 4.000000000000000000e+00
3.030900934589170959e+01 8.459288753577719433e+01 2.800000000000000000e+01
1.174347535957212898e+02 1.194450519704503932e+02 2.000000000000000000e+00
-6.664494887057843187e+01 6.194947260106848574e+01 2.800000000000000000e+01
-9.454874478115428360e+01 3.993127487674122733e+01 6.400000000000000000e+01
6.160037538298139737e+01 6.976320655295968720e+01 6.000000000000000000e+00
9.676124116783059037e+01 5.712735599262029496e+01 2.200000000000000000e+01
3.510415857850097243e+00 1.100682255682032320e+02 3.000000000000000000e+00
1.135084411140774279e+02 5.719594753560920708e+01 1.500000000000000000e+01
3.886116443155111710e+01 5.813021375161552129e+01 3.000000000000000000e+00
1.226161917289574603e+02 5.865818251684412132e+01 2.100000000000000000e+01
9.200252631640701395e+00 8.366013304471151457e+01 3.100000000000000000e+01
-6.550665270742624102e+01 5.388989041227780064e+01 6.000000000000000000e+00
1.426115594884820048e+01 1.068880784739673260e+02 3.000000000000000000e+00
3.828196983899982087e+01 1.047866796937980212e+02 1.000000000000000000e+01
4.343909956093837010e+00 8.007213306753972404e+01 2.000000000000000000e+00
2.958783790594024055e+01 8.685656707452362468e+01 4.400000000000000000e+01
1.592948939738427896e+02 1.768556795090624973e+02 1.900000000000000000e+01
-1.333946792846846847e+02 8.242920231479165238e+01 1.200000000000000000e+01
-6.952647303232230058e+01 6.979065605130388406e+01 7.000000000000000000e+00
-4.845759577902335913e+00 7.400343109297708111e+01 2.000000000000000000e+00
-1.901752513337398698e+00 1.160870001441609674e+02 2.000000000000000000e+00
9.088911787216028415e+01 1.039980049974030862e+02 3.000000000000000000e+00
2.021255935892683375e+00 9.378571620682036780e+01 8.000000000000000000e+01
-1.506952696986818694e+02 1.097820826713932405e+02 6.800000000000000000e+01
-8.323875866324448225e+01 1.228727126965718384e+02 5.600000000000000000e+01
-1.504274549904310447e+02 9.314275656123312785e+01 1.400000000000000000e+01
1.469467357232642826e+02 1.179917224884485449e+02 1.680000000000000000e+02
3.841041253100141972e+01 8.889261689078561801e+01 7.200000000000000000e+01
6.650026715552787948e+01 1.136677118810988958e+02 8.000000000000000000e+01
4.709763885809579875e+01 9.824896235430664149e+01 1.100000000000000000e+01
-8.323840581629013968e+01 1.228733249912944530e+02 8.000000000000000000e+01
1.104713705302333153e+02 1.102102792299169209e+02 6.900000000000000000e+01
-8.325248386937798273e+01 1.228739545493630203e+02 5.500000000000000000e+01
-8.325213119226116021e+01 1.228745671973422731e+02 8.000000000000000000e+01
4.073542589189739260e+01 8.677338183515885817e+01 8.000000000000000000e+01
1.237132712388340252e+02 1.236389691920751375e+02 3.200000000000000000e+01
1.076564682058875775e+02 1.234764848131701740e+02 1.600000000000000000e+01
1.798798346414239688e+02 9.043997619465473292e+01 9.000000000000000000e+01
-1.184022932976817231e+02 1.102380305072816071e+02 1.850000000000000000e+02
-5.737394213502727780e+01 1.213560248711552418e+02 3.400000000000000000e+01
4.661338787313486165e+01 9.757306689614627260e+01 4.400000000000000000e+01
2.902448258734603570e+01 7.039455245051559018e+01 2.900000000000000000e+01
4.204023251918123094e+01 8.323087736104130840e+01 3.200000000000000000e+01
-1.168675364407548187e+02 1.121536484065936889e+02 9.900000000000000000e+01
4.609432420362361427e+01 8.299557337471776464e+01 5.500000000000000000e+01
-8.292748064648465345e+01 1.200341236222531904e+02 4.400000000000000000e+01
-9.962473643703795290e+01 1.186497665337807064e+02 6.000000000000000000e+01
-1.184077399209742936e+02 1.102320892798466900e+02 2.600000000000000000e+01
-5.737959541668859487e+01 1.213469789758303961e+02 3.600000000000000000e+01
1.144662189102575383e+02 1.261015044960118985e+02 3.800000000000000000e+01
-1.657542147048080210e+02 7.309935384933091029e+01 4.000000000000000000e+01
-1.504148322987832387e+02 9.313788812604703082e+01 7.700000000000000000e+01
4.205785765513599017e+01 8.321375218958473852e+01 6.400000000000000000e+01
1.571231238179927630e+02 1.214876438596631090e+02 4.900000000000000000e+01
1.264824992095934419e+02 1.382955469711430112e+02 4.000000000000000000e+00
-5.825991494248480507e+01 1.436693117845793779e+02 6.000000000000000000e+00
1.470222278654663342e+02 1.180962322485626288e+02 6.800000000000000000e+01
-1.388910096396082281e+02 8.798348285936644686e+01 3.200000000000000000e+01
4.733925565564032922e+01 1.095140426560650724e+02 3.500000000000000000e+01
-1.469688521915248032e+02 7.255049222750133708e+01 4.100000000000000000e+01
1.497560754413637767e+02 1.199130171748120972e+02 5.500000000000000000e+01
1.355781462168986309e+02 1.252155286727219448e+02 3.500000000000000000e+01
-2.025252804387373118e+01 5.332978972873270607e+01 5.900000000000000000e+01
1.169302849184720969e+02 1.192387299379954868e+02 1.000000000000000000e+01
3.840765163200229182e+01 8.889057613509713462e+01 3.000000000000000000e+00
4.073281638338307431e+01 8.677143444958500140e+01 1.400000000000000000e+01
1.478327853809035446e+02 1.193932036833395642e+02 1.680000000000000000e+02
6.473566566475416550e+01 1.044656767398127784e+02 1.600000000000000000e+01
1.204683970176858026e+02 6.484013452242968212e-01 2.100000000000000000e+01
-1.153956533743425155e+02 5.878426399012461445e+01 9.000000000000000000e+01
-1.168698443487423901e+02 1.121484441565816894e+02 6.000000000000000000e+00
4.607729278577043175e+01 8.301320635590263919e+01 7.200000000000000000e+01
-8.996186186313846633e+01 5.408702705444589753e+01 1.850000000000000000e+02
-1.261068806679379151e+02 6.749547356042313595e+01 4.000000000000000000e+00
1.150846236676647294e+02 1.413356249873710055e+02 2.600000000000000000e+01
-5.776391863810050609e+01 5.835127889857885464e+01 3.600000000000000000e+01
1.237140066415790471e+02 1.236419816788623365e+02 3.800000000000000000e+01
1.722688004718336288e+02 1.142648868870497552e+02 2.000000000000000000e+00
8.214703337910536618e+01 8.301700340032893166e+01 2.000000000000000000e+00
4.363170389839387298e+01 9.210132537465361224e+01 4.000000000000000000e+01
1.122952525140481441e+02 1.205181014729315194e+02 2.000000000000000000e+00
1.480745280971966906e+02 1.185894411288871737e+02 7.000000000000000000e+00
1.078260377972861193e+02 1.236062559309150970e+02 3.400000000000000000e+01
4.709698277496755736e+01 9.803585817724872697e+01 7.000000000000000000e+00
-1.780972225231000436e+02 8.534438451813819881e+01 4.400000000000000000e+01
-8.292785795082976108e+01 1.200359658658885849e+02 2.900000000000000000e+01
-9.964113619642539277e+01 1.186473072954340751e+02 4.900000000000000000e+01
-3.205114603967475517e+01 1.127887160948169907e+02 4.000000000000000000e+00
-9.521490746606392008e+01 1.323153336330489651e+02 8.000000000000000000e+01
-1.410014699074596081e+02 8.942479971914514181e+01 1.100000000000000000e+01
1.331344527994622524e+02 1.236166911623502074e+02 7.700000000000000000e+01
1.799606264665310675e+02 9.036705618396297268e+01 6.400000000000000000e+01
1.771999446243195209e+01 4.117330752561372975e+01 4.900000000000000000e+01
9.750327607384976147e+01 1.175955312148495011e+02 4.000000000000000000e+00
-1.190195068165634495e+02 5.859478475573563827e+01 6.000000000000000000e+00
1.197776948729493114e+02 1.203725993546122766e+02 3.000000000000000000e+00
5.646119986780069411e+01 1.010115502377869063e+02 8.000000000000000000e+00
4.397290896323234932e+01 9.127173812604951308e+01 6.000000000000000000e+00
9.912173229255513718e+01 1.367387807580278434e+02 3.000000000000000000e+01
-1.496909906541082762e+02 9.540711246422281988e+01 3.000000000000000000e+00
-6.256524640427872441e+01 6.055494802954960676e+01 5.800000000000000000e+01
1.133550511294215823e+02 1.180505273989315072e+02 7.000000000000000000e+00
8.545125521884571640e+01 1.400687251232587869e+02 9.000000000000000000e+00
-1.183996246170186026e+02 1.102367934470403128e+02 2.000000000000000000e+00
-8.323875883216943805e+01 1.228726440073797193e+02 2.000000000000000000e+01
-1.764895841421499085e+02 6.993177443179678221e+01 8.000000000000000000e+01
-6.649155888592258634e+01 1.228040524643907929e+02 6.800000000000000000e+01
-1.411388355684488829e+02 1.218697862483845000e+02 2.000000000000000000e+00
-5.738380827104254678e+01 1.213418174831558787e+02 3.200000000000000000e+01
-1.707997473683593057e+02 9.633986695528849964e+01 4.000000000000000000e+00
1.144933472925737732e+02 1.261101095877221923e+02 3.500000000000000000e+01
-1.657388440511518013e+02 7.311192152603267402e+01 9.900000000000000000e+01
-1.417180301610002005e+02 7.521332030620199305e+01 1.400000000000000000e+01
-1.756560900439061470e+02 9.992786693246027596e+01 3.000000000000000000e+00
-1.504121620940597666e+02 9.314343292547637532e+01 4.100000000000000000e+01
-2.070510602615722462e+01 3.144320490937478230e+00 5.500000000000000000e+01
4.660532071531532239e+01 9.757079768520834762e+01 2.000000000000000000e+00
1.104735269676776994e+02 1.102093439486961017e+02 8.000000000000000000e+00
1.751542404220976721e+02 1.059965689070229189e+02 6.000000000000000000e+00
1.780982474866626148e+02 6.391299985583903975e+01 2.000000000000000000e+00
-8.911088212783973006e+01 7.600199500259691376e+01 3.500000000000000000e+01
-1.779787440641073317e+02 8.621428379317961799e+01 6.600000000000000000e+01
2.930473030131815193e+01 7.021791732860675950e+01 6.100000000000000000e+01
7.421816675144373221e+01 7.142814489229682806e+01 8.000000000000000000e+01
8.356311957054646200e+01 6.377540934460103728e+01 1.400000000000000000e+01
2.796719473458535887e+01 9.700793968843935033e+01 1.570000000000000000e+02
-2.979747627746824890e+01 6.245778383364706343e+01 2.200000000000000000e+01
-1.211570704238083493e+02 7.541142037209672822e+01 4.100000000000000000e+01
-1.422902149969915513e+02 8.880703904118178116e+01 1.900000000000000000e+01
-1.324456824509791204e+02 8.370197710563743954e+01 9.200000000000000000e+01
-7.068084630080070596e+00 6.548051062987498483e+01 9.000000000000000000e+00
7.421452923586960537e+01 7.143021753609033908e+01 3.000000000000000000e+01
8.667721942873869523e+01 6.271532835968428543e+01 9.200000000000000000e+01
2.903955844203506587e+01 9.628935733548470921e+01 6.600000000000000000e+01
7.422895579190399928e+01 7.142445373487058191e+01 6.100000000000000000e+01
7.422531799240333328e+01 7.142652635727559129e+01 8.000000000000000000e+01
-1.376288849335330440e+02 9.119863174312257570e+01 6.100000000000000000e+01
-2.852712319903321614e+01 6.220224452924956182e+01 2.200000000000000000e+01
-1.377631664832317995e+02 8.584723761633429717e+01 6.100000000000000000e+01
-1.268280214228349934e+02 7.845045639962536654e+01 4.100000000000000000e+01
-6.847713929568514857e+01 6.094911151724961229e+01 6.200000000000000000e+01
-1.359745637708297181e+02 8.980036951568524728e+01 1.200000000000000000e+01
1.452098270671059197e+02 1.162160252177578741e+02 1.800000000000000000e+01
-1.376277687109566443e+02 9.119945464428496962e+01 1.270000000000000000e+02
-1.295503383424294839e+02 8.231872700757736538e+01 1.370000000000000000e+02
2.903813536439665199e+01 9.629369049456713014e+01 9.200000000000000000e+01
-1.359737814916317404e+02 8.980084559316108539e+01 3.000000000000000000e+01
3.048797484819477077e+01 9.430856910615237609e+01 6.600000000000000000e+01
1.551269908535601019e+02 6.136914639520114179e+01 4.100000000000000000e+01
-1.355586935414719960e+02 9.378147209290604280e+01 8.000000000000000000e+01
4.972787331054048821e+01 8.343753906429637368e+01 9.200000000000000000e+01
1.549498974636759385e+01 1.113854608362972414e+02 7.100000000000000000e+01
7.083279864439310813e+01 7.158762189532221498e+01 4.300000000000000000e+01
9.137369289515142157e+01 6.244633186939861957e+01 6.900000000000000000e+01
-1.352675350361186588e+02 9.204117755855392602e+01 1.370000000000000000e+02
-1.356197511900570305e+02 1.216961955219923510e+02 1.140000000000000000e+02
1.509619813141181908e+02 6.474096875796099937e+01 8.800000000000000000e+01
8.357124977401925037e+01 6.377357092614217748e+01 6.200000000000000000e+01
-1.376213138560262905e+02 9.120626183330374204e+01 1.160000000000000000e+02
4.916223627579969957e+01 8.332944954844994356e+01 8.900000000000000000e+01
1.646937520990320891e+01 9.748615202504107913e+01 3.700000000000000000e+01
2.903100867743210856e+01 9.629604027353121865e+01 6.600000000000000000e+01
1.489905388568248839e+02 5.556499131832008231e+01 4.200000000000000000e+01
3.122467405971983823e+01 9.397721385429387908e+01 8.000000000000000000e+01
-1.512686355500612700e+00 1.177745535136830455e+02 6.200000000000000000e+01
-3.584436579452244587e+00 8.465943873336296122e+01 2.800000000000000000e+01
-2.978778356817498008e+01 6.245852646206294878e+01 3.900000000000000000e+01
-1.211563264370939237e+02 7.541098291157003075e+01 5.800000000000000000e+01
-2.851961971453791733e+01 6.220361221918557249e+01 3.700000000000000000e+01
-7.124105843756659340e+01 6.672776941319169453e+01 9.000000000000000000e+01
-1.377679073180157445e+02 8.584608585377011991e+01 7.100000000000000000e+01
2.844623180483370462e+01 8.350373126721541439e+01 4.300000000000000000e+01
-1.422907718275006914e+02 8.880765041216167788e+01 6.900000000000000000e+01
-1.268277701506624027e+02 7.845041207849540399e+01 1.400000000000000000e+01
-1.464537442629678594e+02 6.089769233685932903e+01 2.000000000000000000e+00
1.551522420707808578e+02 6.137764044792693596e+01 1.200000000000000000e+01
-1.355592819449735771e+02 9.378113127273570626e+01 1.570000000000000000e+02
4.972743468289011304e+01 8.343745273391917294e+01 1.800000000000000000e+01
-3.649038354518740590e+01 5.200262076823012336e+01 1.270000000000000000e+02
4.225525049944158695e+01 6.273384125976186709e+01 2.200000000000000000e+01
1.548648115302318828e+01 1.113892313943036214e+02 1.300000000000000000e+01
-9.430074506264706713e+01 1.347282225473663004e+02 1.100000000000000000e+01
-2.655351236163439310e+01 5.956031599928610376e+01 1.370000000000000000e+02
-6.847013102630837977e+01 6.094707888497430304e+01 2.000000000000000000e+00
-6.674324892090058370e+01 6.346229884513022057e+01 1.000000000000000000e+01
-1.360278594788746886e+02 8.977017467355669567e+01 1.140000000000000000e+02
1.451883340734396199e+02 1.162197309357853214e+02 8.800000000000000000e+01
-1.363132844366770939e+02 8.950457275314333572e+01 4.100000000000000000e+01
1.470528920787682523e+02 1.160701169563198931e+02 3.000000000000000000e+01
-1.324480393775789366e+02 8.370323235996055189e+01 1.600000000000000000e+01
-7.054257820194129280e+00 6.547738629831901847e+01 1.900000000000000000e+01
7.083027449583465796e+01 7.158828715166723100e+01 9.200000000000000000e+01
9.134292865109978266e+01 6.245140121189832882e+01 1.440000000000000000e+02
-1.352668450319971214e+02 9.204159498196760580e+01 9.000000000000000000e+00
-1.356067606005476591e+02 1.217317324589291729e+02 3.000000000000000000e+01
1.509742280628612150e+02 6.472976696856768797e+01 9.200000000000000000e+01
-1.318065872138986094e+02 5.635918930562664997e+01 6.200000000000000000e+01
-2.883927776424081557e+01 6.320199538546318507e+01 1.160000000000000000e+02
-6.930586096272779173e+01 6.218287478154402947e+01 8.800000000000000000e+01
1.399842091754489388e+02 1.180216249148753604e+02 3.700000000000000000e+01
-7.270972090046043945e+01 6.414254275906878888e+01 6.600000000000000000e+01
-1.337059750921725367e+02 8.713542742857214307e+01 4.200000000000000000e+01
1.471909347734942344e+02 1.184905492957112756e+02 1.700000000000000000e+01
-6.507924348593419950e+01 6.327931363824163924e+01 1.700000000000000000e+01
-8.515786453979218606e+01 5.112308320113187676e+01 1.500000000000000000e+01
-6.847497434456340670e+01 5.824944250166158355e+01 8.000000000000000000e+00
7.420069718472237241e+01 7.143495367743230418e+01 1.330000000000000000e+02
8.357933149056543698e+01 6.376975724958887071e+01 1.200000000000000000e+02
5.299918673472316044e+01 1.187796636121034766e+02 6.100000000000000000e+01
-1.376202019874033624e+02 9.120708194842903538e+01 8.000000000000000000e+01
-1.348494195191068741e+02 1.200165412643315506e+02 6.200000000000000000e+01
4.916158332431853495e+01 8.332947077232428512e+01 2.800000000000000000e+01
-1.295546563462870608e+02 8.232152173540350759e+01 3.900000000000000000e+01
1.245947562221923732e+02 1.107198367764596298e+02 5.800000000000000000e+01
-1.438439846913265683e+02 6.409410948578957345e+01 3.700000000000000000e+01
1.646201714128072879e+01 9.748947894593895569e+01 8.000000000000000000e+01
2.902997687087851375e+01 9.629644777942968403e+01 1.900000000000000000e+01
-1.794047496714019019e+02 9.399910854159638518e+01 3.100000000000000000e+01
4.574008730425252622e+01 7.208989071886870192e+01 1.400000000000000000e+01
1.052143371423367171e+02 6.591091304616239199e+01 4.000000000000000000e+00
8.837193671578307885e+01 1.763999895047248287e+02 9.000000000000000000e+01
1.490581218626092550e+02 5.556789914524724594e+01 5.000000000000000000e+01
-1.057818332485562820e+02 1.085718551077031719e+02 3.900000000000000000e+01
-9.643688042945353800e+01 1.162245906553989698e+02 7.900000000000000000e+01
-1.520328052654146518e+02 8.299206031156063545e+01 9.000000000000000000e+01
1.502025237225317653e+02 1.175422161663529437e+02 1.600000000000000000e+01
5.884292957619165776e+01 1.045885796279032718e+02 4.000000000000000000e+01
3.770978500300847003e+01 9.119296095881821884e+01 9.000000000000000000e+01
4.755431754902087960e+01 9.629802289436256046e+01 5.000000000000000000e+01
1.729319153699199489e+02 1.145194893701250152e+02 3.900000000000000000e+01
-1.057854707641304088e+02 1.085697824639096467e+02 7.400000000000000000e+01
-9.332278057126131898e+01 1.172846716403157075e+02 1.700000000000000000e+01
-1.509604415579649697e+02 8.371064266451527658e+01 1.050000000000000000e+02
-1.057710442080960291e+02 1.085755462651294181e+02 3.800000000000000000e+01
-1.057746820075966809e+02 1.085734736427244087e+02 7.900000000000000000e+01
4.237111506646694892e+01 8.880136825687743851e+01 6.100000000000000000e+01
1.514728768009667874e+02 1.177977554707504453e+02 9.000000000000000000e+01
4.223683351676820052e+01 9.415276238366571704e+01 6.100000000000000000e+01
5.317197857716503506e+01 1.015495436003746192e+02 5.000000000000000000e+01
1.115228607043148514e+02 1.190508884827503948e+02 9.000000000000000000e+01
4.402543622917030319e+01 9.019963048431473851e+01 4.000000000000000000e+01
-3.479017293289408030e+01 6.378397478224212591e+01 5.000000000000000000e+01
4.237223128904336278e+01 8.880054535571503038e+01 9.900000000000000000e+01
5.044966165757052323e+01 9.768127299242264883e+01 8.400000000000000000e+01
-1.509618646356033764e+02 8.370630950543286986e+01 4.900000000000000000e+01
4.402621850836827377e+01 9.019915440683890040e+01 1.600000000000000000e+01
-1.495120251518052328e+02 8.569143089384760970e+01 1.000000000000000000e+02
-2.487300914643989813e+01 1.186308536047988440e+02 3.900000000000000000e+01
4.444130645852801820e+01 8.621852790709397141e+01 1.000000000000000000e+02
-1.302721266894594976e+02 9.656246093570362632e+01 7.400000000000000000e+01
-1.645050102536324061e+02 6.861453916370275863e+01 3.800000000000000000e+01
-1.091672013556069203e+02 1.084123781046777850e+02 1.400000000000000000e+01
-8.862630710484857843e+01 1.175536681306013804e+02 1.160000000000000000e+02
4.473246496388137672e+01 8.795882244144607398e+01 4.900000000000000000e+01
4.438024880994296950e+01 5.830380447800764188e+01 4.400000000000000000e+01
-2.903801868588181634e+01 1.152590312420390148e+02 4.700000000000000000e+01
-9.642875022598076384e+01 1.162264290738578296e+02 4.900000000000000000e+01
4.237868614397370948e+01 8.879373816669625796e+01 9.800000000000000000e+01
-1.308377637242003004e+02 9.667055045155004223e+01 3.900000000000000000e+01
-1.635306247900968231e+02 8.251384797495890666e+01 9.900000000000000000e+01
-1.509689913225678879e+02 8.370395972646878135e+01 1.050000000000000000e+02
-3.100946114317511615e+01 1.244350086816799177e+02 4.900000000000000000e+01
-1.487753259402801689e+02 8.602278614570613513e+01 5.300000000000000000e+01
1.784873136444993804e+02 6.222544648631692610e+01 5.500000000000000000e+01
1.764155634205477554e+02 9.534056126663703878e+01 8.400000000000000000e+01
1.502122164318250270e+02 1.175414735379370512e+02 5.900000000000000000e+01
5.884367356290607631e+01 1.045890170884299692e+02 5.700000000000000000e+01
1.514803802854620756e+02 1.177963877808144275e+02 7.900000000000000000e+01
1.087589415624334066e+02 1.132722305868083055e+02 4.500000000000000000e+01
4.223209268198425548e+01 9.415391414622989430e+01 4.100000000000000000e+01
-1.515537681951662705e+02 9.649626873278458561e+01 1.040000000000000000e+02
3.770922817249930858e+01 9.119234958783832212e+01 7.000000000000000000e+01
5.317222984933760443e+01 1.015495879215045818e+02 8.900000000000000000e+01
3.354625573703214769e+01 1.191023076631406781e+02 4.400000000000000000e+01
-2.484775792921913862e+01 1.186223595520730640e+02 7.900000000000000000e+01
4.444071805502642292e+01 8.621886872726429374e+01 4.700000000000000000e+01
-1.302725653171098941e+02 9.656254726608082706e+01 4.900000000000000000e+01
1.435096164548126012e+02 1.279973792317698837e+02 8.400000000000000000e+01
-1.377447495005584415e+02 1.172661587402381258e+02 1.600000000000000000e+01
-1.645135188469768366e+02 6.861076860569639280e+01 1.600000000000000000e+01
8.569925493735296129e+01 4.527177745263369246e+01 4.600000000000000000e+01
1.534464876383656247e+02 1.204396840007138678e+02 1.800000000000000000e+01
1.115298689736916344e+02 1.190529211150256970e+02 4.000000000000000000e+01
1.132567510790994305e+02 1.165377011548697794e+02 9.100000000000000000e+01
4.397214052112532556e+01 9.022982532644330433e+01 3.000000000000000000e+01
-3.481166592656038006e+01 6.378026906421468567e+01 1.000000000000000000e+02
4.368671556332292738e+01 9.049542724685666428e+01 3.000000000000000000e+00
-3.294710792123177612e+01 6.392988304368009977e+01 6.000000000000000000e+00
4.755196062242109889e+01 9.629676764003943390e+01 5.000000000000000000e+01
1.729457421798058760e+02 1.145226137016809815e+02 9.800000000000000000e+01
-1.091697255041653563e+02 1.084117128483327690e+02 3.900000000000000000e+01
-8.865707134890021734e+01 1.175485987881016712e+02 9.900000000000000000e+01
4.473315496800287860e+01 8.795840501803240841e+01 1.300000000000000000e+01
4.439323939945234088e+01 5.826826754107083417e+01 7.400000000000000000e+01
-2.902577193713877790e+01 1.152702330314323120e+02 2.000000000000000000e+00
4.819341278610136925e+01 1.236408106943733429e+02 1.700000000000000000e+01
1.511607222357591809e+02 1.167980046145368078e+02 7.100000000000000000e+01
1.106941390372722083e+02 1.178171252184559705e+02 2.000000000000000000e+00
-4.001579082455106828e+01 6.197837508512463245e+01 1.500000000000000000e+01
1.072902790995395748e+02 1.158574572409312111e+02 1.040000000000000000e+02
4.629402490782745616e+01 9.286457257142785693e+01 3.800000000000000000e+01
-3.280906522650577983e+01 6.150945070428873152e+01 4.900000000000000000e+01
1.149207565140658147e+02 1.167206863617583679e+02 5.300000000000000000e+01
9.484213546020781394e+01 1.288769167988681374e+02 5.500000000000000000e+01
