# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.160000000000000000e+05 2.579886891485125844e-01 1.673873463814292140e-01 1.345015930814747462e-01 6.981110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589886453080028073e-01 1.599908966772872199e-01 1.375739644970414288e-01 7.024351388256713236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599886014674932522e-01 1.644287664997724219e-01 1.329085116067364458e-01 7.026627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609885576269834750e-01 1.561219845243513871e-01 1.400773782430587144e-01 7.038006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619885137864739200e-01 1.498634501593081592e-01 1.416704597177969871e-01 7.084660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629884699459643649e-01 1.536185707783341015e-01 1.348429676832043622e-01 7.115384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639884261054545878e-01 1.577150659990896597e-01 1.365498406918525254e-01 7.057350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649883822649450327e-01 1.708010923987255403e-01 1.351843422849340060e-01 6.940145653163404260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659883384244352555e-01 1.572598998634501533e-01 1.405325443786982209e-01 7.022075557578516536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669882945839257005e-01 1.510013654984069253e-01 1.442876649977241632e-01 7.047109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679882507434161454e-01 1.547564861174328676e-01 1.348429676832043622e-01 7.104005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689882069029063683e-01 1.471324533454710926e-01 1.413290851160673711e-01 7.115384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699881630623968132e-01 1.546426945835229771e-01 1.321119708693673234e-01 7.132453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709881192218870360e-01 1.566909421939007840e-01 1.358670914883932657e-01 7.074419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719880753813774810e-01 1.642011834319526686e-01 1.312016385980883104e-01 7.045971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729880315408679259e-01 1.445152480655439164e-01 1.381429221665907980e-01 7.173418297678653133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739879877003581488e-01 1.563495675921711403e-01 1.462221210741920796e-01 6.974283113336368078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749879438598485937e-01 1.684114701866181174e-01 1.408739189804278646e-01 6.907146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759879000193390386e-01 1.603322712790168358e-01 1.382567137005006885e-01 7.014110150204825311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769878561788292615e-01 1.587391898042785632e-01 1.355257168866636219e-01 7.057350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779878123383197064e-01 1.582840236686390567e-01 1.335912608101957333e-01 7.081247155211651823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789877684978099293e-01 1.439462903959945472e-01 1.397360036413290985e-01 7.163177059626764098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799877246573003742e-01 1.747837960855712358e-01 1.360946745562130189e-01 6.891215293582158008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809876808167908191e-01 1.522530723714155543e-01 1.379153390987710448e-01 7.098315885298134287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819876369762810420e-01 1.638598088302230249e-01 1.340464269458352398e-01 7.020937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829875931357714869e-01 1.733045061447428259e-01 1.405325443786982209e-01 6.861629494765589810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839875492952617098e-01 1.684114701866181174e-01 1.332498862084660896e-01 6.983386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849875054547521547e-01 1.777423759672280279e-01 1.335912608101957333e-01 6.886663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859874616142425996e-01 1.735320892125625791e-01 1.390532544378698110e-01 6.874146563495675544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869874177737328225e-01 1.794492489758761911e-01 1.392808375056895642e-01 6.812699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879873739332232674e-01 1.672735548475193512e-01 1.363222576240327721e-01 6.964041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889873300927134903e-01 1.793354574419663283e-01 1.357532999544833752e-01 6.849112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899872862522039352e-01 1.708010923987255403e-01 1.359808830223031284e-01 6.932180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909872424116943801e-01 1.743286299499317293e-01 1.331360946745562268e-01 6.925352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919871985711846030e-01 1.808147473827947105e-01 1.411015020482476179e-01 6.780837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929871547306750479e-01 1.939007737824305910e-01 1.334774692762858428e-01 6.726217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939871108901654928e-01 1.810423304506144637e-01 1.388256713700500578e-01 6.801319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949870670496557157e-01 1.916249431042330587e-01 1.333636777423759801e-01 6.750113791533909335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959870232091461606e-01 2.067592171142466906e-01 1.334774692762858428e-01 6.597633136094674944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969869793686363835e-01 1.973145197997268896e-01 1.335912608101957333e-01 6.690942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979869355281268284e-01 1.923076923076923184e-01 1.387118798361401950e-01 6.689804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989868916876172733e-01 1.855939918070095562e-01 1.341602184797451025e-01 6.802457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999868478471074962e-01 2.006144742831133254e-01 1.368912152935821691e-01 6.624943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009868040065979411e-01 2.039144287664997612e-01 1.343878015475648557e-01 6.616977696859354108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019867601660881640e-01 2.057350933090578149e-01 1.317705962676376796e-01 6.624943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029867163255786089e-01 2.028903049613108855e-01 1.306326809285389134e-01 6.664770141101502565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039866724850690538e-01 2.197314519799726806e-01 1.310878470641784199e-01 6.491807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049866286445592767e-01 2.168866636322257513e-01 1.309740555302685572e-01 6.521392808375057193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059865848040497216e-01 2.025489303595812418e-01 1.291533909877105035e-01 6.682976786527082824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069865409635399445e-01 2.092626308602640040e-01 1.365498406918525254e-01 6.541875284478835262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079864971230303894e-01 2.119936276741010428e-01 1.362084660901228816e-01 6.517979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089864532825208343e-01 2.154073736913973691e-01 1.322257624032771861e-01 6.523668639053253893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099864094420110572e-01 2.263313609467455523e-01 1.293809740555302568e-01 6.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109863656015015021e-01 2.286071916249431124e-01 1.286982248520709970e-01 6.426945835229859183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119863217609919470e-01 2.140418752844788219e-01 1.378015475648611821e-01 6.481565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129862779204821699e-01 2.275830678197542090e-01 1.315430131998179264e-01 6.408739189804278924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139862340799726148e-01 2.445380063723258945e-01 1.302913063268092975e-01 6.251706873008647802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149861902394628377e-01 2.302002730996813851e-01 1.276741010468821214e-01 6.421256258534364658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159861463989532826e-01 2.616067364588074429e-01 1.177742375967228000e-01 6.206190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169861025584437275e-01 2.537551206190259423e-01 1.238051888939462886e-01 6.224396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179860587179339504e-01 2.457897132453345512e-01 1.333636777423759801e-01 6.208466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189860148774243953e-01 2.568274920345926526e-01 1.220983158852981393e-01 6.210741920801092775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199859710369146182e-01 2.606964041875284299e-01 1.208466090122894826e-01 6.184569868001820181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209859271964050631e-01 2.581929904415111721e-01 1.216431497496586189e-01 6.201638598088302645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219858833558955080e-01 2.558033682294037492e-01 1.213017751479289891e-01 6.228948566226673034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229858395153857309e-01 2.589895311788802945e-01 1.236913973600364119e-01 6.173190714610833352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239857956748761758e-01 2.760582612653618706e-01 1.174328629949931702e-01 6.065088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249857518343663987e-01 2.837960855712334807e-01 1.195949021392808398e-01 5.966090122894857073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259857079938568436e-01 2.715065999089667503e-01 1.121984524351388318e-01 6.162949476558944317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269856641533472885e-01 2.811788802913063323e-01 1.227810650887573990e-01 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279856203128375114e-01 2.960855712335002110e-01 1.158397815202548975e-01 5.880746472462449193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289855764723279563e-01 2.869822485207100815e-01 1.157259899863450209e-01 5.972917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299855326318181792e-01 2.968821119708693890e-01 1.225534820209376458e-01 5.805644060081930347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309854887913086241e-01 3.040509786071916021e-01 1.201638598088302229e-01 5.757851615839781889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319854449507990690e-01 2.910787437414656398e-01 1.134501593081474746e-01 5.954710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329854011102892919e-01 3.068957669549385314e-01 1.198224852071005930e-01 5.732817478379608200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339853572697797368e-01 3.082612653618570508e-01 1.154984069185252676e-01 5.762403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349853134292701817e-01 3.158852981338188259e-01 1.181156121984524299e-01 5.659990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359852695887604046e-01 3.315885298133818826e-01 1.144742831133363642e-01 5.539371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369852257482508495e-01 3.105370960400546387e-01 1.259672280382339582e-01 5.634956759217114586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379851819077410724e-01 2.600136549840691980e-01 1.471324533454710926e-01 5.928538916704597650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389851380672315173e-01 1.486117432862995025e-01 1.935593991807009473e-01 6.578288575329995780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399850942267219622e-01 1.400773782430587144e-01 1.943559399180700975e-01 6.655666818388711325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409850503862121851e-01 1.432635411925352875e-01 1.958352298588985074e-01 6.609012289485661773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419850065457026300e-01 1.424670004551661373e-01 1.920801092398725651e-01 6.654528903049613531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429849627051928529e-01 1.397360036413290985e-01 1.974283113336367801e-01 6.628356850250340937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439849188646832978e-01 1.390532544378698110e-01 1.973145197997268896e-01 6.636322257624033272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449848750241737427e-01 1.375739644970414288e-01 1.942421483841602070e-01 6.681838871187983919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459848311836639656e-01 1.438324988620846567e-01 1.964041875284478766e-01 6.597633136094674944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469847873431544105e-01 1.424670004551661373e-01 1.959490213928083702e-01 6.615839781520255203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479847435026446334e-01 1.379153390987710448e-01 1.974283113336367801e-01 6.646563495675921196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489846996621350783e-01 1.403049613108784677e-01 1.943559399180700975e-01 6.653390987710514626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499846558216255232e-01 1.387118798361401950e-01 1.946973145197997135e-01 6.665908056440600360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509846119811157461e-01 1.436049157942649035e-01 1.958352298588985074e-01 6.605598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519845681406061910e-01 1.490669094219390090e-01 1.950386891215293572e-01 6.558944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529845243000966359e-01 1.467910787437414766e-01 1.951524806554392477e-01 6.580564406008192480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539844804595868588e-01 1.430359581247155343e-01 1.943559399180700975e-01 6.626081019572144237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549844366190773037e-01 1.507737824305871721e-01 1.945835229858898507e-01 6.546426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559843927785675266e-01 1.466772872098315861e-01 1.933318161128811941e-01 6.599908966772871644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569843489380579715e-01 1.502048247610377751e-01 1.920801092398725651e-01 6.577150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579843050975484164e-01 1.416704597177969871e-01 1.944697314519799602e-01 6.638598088302229971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589842612570386393e-01 1.420118343195266308e-01 1.950386891215293572e-01 6.629494765589439842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599842174165288622e-01 1.516841147018661851e-01 1.962903959945380139e-01 6.520254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609841735760193071e-01 1.479289940828402428e-01 1.942421483841602070e-01 6.578288575329995780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619841297355099741e-01 1.525944469731451980e-01 1.907146108329540179e-01 6.566909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629840858950001969e-01 1.491807009558488717e-01 1.958352298588985074e-01 6.549840691852526486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639840420544904198e-01 1.635184342284934089e-01 1.908284023668639084e-01 6.456531634046427381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649839982139808647e-01 1.629494765589440120e-01 1.933318161128811941e-01 6.437187073281748217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659839543734713097e-01 1.535047792444242110e-01 1.950386891215293572e-01 6.514565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669839105329615325e-01 1.495220755575785154e-01 1.929904415111515781e-01 6.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679838666924517554e-01 1.508875739644970349e-01 1.910559854346836617e-01 6.580564406008192480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689838228519422003e-01 1.694355939918070209e-01 1.858215748748293095e-01 6.447428311333637252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699837790114328673e-01 1.678425125170687204e-01 1.915111515703231682e-01 6.406463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709837351709230902e-01 1.593081474738279601e-01 1.939007737824305910e-01 6.467910787437414211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719836913304130910e-01 1.637460172963131622e-01 1.915111515703231682e-01 6.447428311333637252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729836474899037579e-01 1.643149749658625314e-01 1.896904870277651423e-01 6.459945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739836036493942029e-01 1.648839326354119283e-01 1.902594446973145115e-01 6.448566226672735047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749835598088844257e-01 1.705735093309057870e-01 1.916249431042330587e-01 6.378015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759835159683746486e-01 1.668183887118798447e-01 1.878698224852070886e-01 6.453117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769834721278650935e-01 1.805871643149749572e-01 1.862767410104688159e-01 6.331360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779834282873555384e-01 1.730769230769230727e-01 1.918525261720528119e-01 6.350705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789833844468457613e-01 1.712562585343650468e-01 1.917387346381429214e-01 6.370050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799833406063359842e-01 1.750113791533909890e-01 1.874146563495675821e-01 6.375739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809832967658266512e-01 1.876422394173873354e-01 1.857077833409194467e-01 6.266499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819832529253170961e-01 1.780837505689576716e-01 1.887801547564861293e-01 6.331360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829832090848073189e-01 1.793354574419663283e-01 1.847974510696404060e-01 6.358670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839831652442975418e-01 1.857077833409194467e-01 1.869594902139280757e-01 6.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849831214037879867e-01 1.803595812471552040e-01 1.869594902139280757e-01 6.326809285389166648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859830775632784317e-01 1.852526172052799402e-01 1.861629494765589532e-01 6.285844333181611621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869830337227686545e-01 1.863905325443787064e-01 1.836595357305416398e-01 6.299499317250796260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879829898822588774e-01 1.952662721893491105e-01 1.836595357305416398e-01 6.210741920801092775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889829460417495444e-01 1.838871187983613931e-01 1.874146563495675821e-01 6.286982248520710526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899829022012399893e-01 1.913973600364132777e-01 1.820664542558033672e-01 6.265361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909828583607302122e-01 1.704597177969958965e-01 1.851388256713700498e-01 6.444014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919828145202204350e-01 1.771734182976786587e-01 1.894629039599453890e-01 6.333636777423760078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929827706797108799e-01 1.605598543468365891e-01 1.879836140191169791e-01 6.514565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939827268392013249e-01 1.585116067364588099e-01 1.916249431042330587e-01 6.498634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949826829986915477e-01 1.566909421939007840e-01 1.878698224852070886e-01 6.554392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959826391581817706e-01 1.783113336367774249e-01 1.853664087391898030e-01 6.363222576240327166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969825953176722155e-01 1.721665908056440597e-01 1.843422849340008995e-01 6.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979825514771628825e-01 1.770596267637687682e-01 1.850250341374601593e-01 6.379153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989825076366531054e-01 1.753527537551206328e-01 1.852526172052799402e-01 6.393946290395994270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999824637961433282e-01 1.746700045516613453e-01 1.871870732817478289e-01 6.381429221665908535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009824199556337732e-01 1.939007737824305910e-01 1.819526627218935044e-01 6.241465634956758768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019823761151242181e-01 1.844560764679107900e-01 1.885525716886663761e-01 6.269913518434228061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
