# size duration
2.499999999999724665e-05 3.566459354514925351e-02
2.499999999999724665e-05 2.646581860437981562e-02
2.500000000002500222e-05 2.715722755187731374e-02
7.499999999999173994e-05 1.069021504184562849e-01
4.999999999999449329e-05 9.949636802245581668e-02
2.500000000002500222e-05 3.275878617219243200e-02
4.999999999999449329e-05 1.511977719374067441e-01
2.499999999999724665e-05 4.227578166105220442e-02
2.499999999999724665e-05 9.882954696727432042e-02
2.499999999999724665e-05 7.588754531983814278e-02
2.499999999999724665e-05 1.999925460749016337e-02
2.499999999999724665e-05 6.102730658211950182e-02
5.000000000002224887e-05 5.862520304001711535e-02
4.999999999999449329e-05 7.645262396077082134e-02
4.999999999999449329e-05 1.920978432971700012e-01
4.999999999999449329e-05 1.471292814973756136e-01
4.999999999999449329e-05 1.040445207305196185e-01
5.000000000002224887e-05 5.491382493743646176e-02
2.499999999999724665e-05 8.109015208535108599e-02
4.999999999999449329e-05 7.413759771107544805e-02
2.499999999999724665e-05 4.229955893913691506e-02
2.499999999999724665e-05 2.664461734434205378e-02
2.499999999999724665e-05 2.648196092718935191e-02
2.499999999999724665e-05 3.547834361921477914e-02
2.499999999999724665e-05 5.957762973856368938e-02
4.999999999999449329e-05 8.396581430522587208e-02
2.499999999999724665e-05 2.973001864501002151e-02
2.499999999999724665e-05 5.269875243811403959e-02
4.999999999999449329e-05 8.667202993535638722e-02
5.000000000002224887e-05 5.644367622037367582e-02
2.499999999999724665e-05 3.681462515583183714e-02
2.499999999999724665e-05 3.244065674066630434e-02
1.000000000000167422e-04 1.201273803968029297e-01
4.999999999999449329e-05 7.952238947978673700e-02
2.499999999999724665e-05 2.282451692686212133e-02
2.499999999999724665e-05 2.281900601861201403e-02
5.000000000002224887e-05 5.102375379238867359e-02
4.999999999999449329e-05 8.168620703903006763e-02
2.499999999999724665e-05 5.344642944780091803e-02
4.999999999999449329e-05 1.145290392347134284e-01
7.499999999999173994e-05 1.578699796283938306e-01
7.500000000001949552e-05 1.064259801221486557e-01
2.499999999999724665e-05 7.403105646393963457e-02
5.000000000002224887e-05 1.160054014488805518e-01
2.499999999999724665e-05 2.012809394063184640e-02
2.499999999999724665e-05 1.907808080323929179e-02
5.000000000002224887e-05 7.898729049168819183e-02
2.499999999999724665e-05 3.118658605328657532e-02
4.999999999999449329e-05 5.916118055212467308e-02
5.000000000002224887e-05 6.208524148437580270e-02
2.499999999999724665e-05 6.287582298885024956e-02
2.499999999999724665e-05 4.774665452408700245e-02
2.499999999999724665e-05 4.488277456431730150e-02
5.000000000002224887e-05 1.035794405603070456e-01
2.499999999999724665e-05 2.968125860224991516e-02
9.999999999998898659e-05 1.359565809888140797e-01
2.499999999999724665e-05 5.575541604392842548e-02
2.499999999999724665e-05 3.550846302775980540e-02
2.499999999999724665e-05 6.724039938571882424e-02
7.499999999999173994e-05 1.428008452863033240e-01
2.499999999999724665e-05 3.969048560569571338e-02
4.999999999999449329e-05 4.952477719928320699e-02
4.999999999999449329e-05 9.140934027984143340e-02
5.000000000002224887e-05 5.833921076168965131e-02
2.499999999999724665e-05 2.656469837376933610e-02
2.499999999999724665e-05 6.306939508692090135e-02
2.499999999999724665e-05 4.873972103341993323e-02
2.499999999999724665e-05 2.794657917702535535e-02
5.000000000002224887e-05 1.225949523790410278e-01
7.499999999999173994e-05 1.660955422052934338e-01
5.000000000002224887e-05 1.557157609105134233e-01
9.999999999998898659e-05 1.755703730408882113e-01
2.500000000002500222e-05 1.883371949698758874e-02
2.499999999999724665e-05 9.899110305147279520e-02
2.499999999999724665e-05 8.360850349299814299e-02
2.499999999999724665e-05 2.928314792360038610e-02
2.499999999999724665e-05 4.652615552187677750e-02
4.999999999999449329e-05 1.272941717987876309e-01
2.499999999999724665e-05 8.458532996897089040e-02
7.500000000001949552e-05 1.352921999255912722e-01
4.999999999999449329e-05 7.316693301542104289e-02
4.999999999999449329e-05 8.499693057114246497e-02
2.499999999999724665e-05 1.936455739035423604e-02
2.500000000002500222e-05 3.263939981847505806e-02
2.499999999999724665e-05 2.059629987682274482e-02
7.500000000001949552e-05 9.514543003160085000e-02
5.000000000002224887e-05 7.603053791217127821e-02
2.499999999999724665e-05 6.721955939096302401e-02
2.499999999999724665e-05 5.157330343950057572e-02
2.499999999999724665e-05 8.569477709834420753e-02
4.999999999999449329e-05 5.777097591897973478e-02
2.499999999999724665e-05 2.391047331401251197e-02
4.999999999999449329e-05 1.019204130655153306e-01
4.999999999999449329e-05 4.997468690553964754e-02
