# size duration
1.580000000000000000e+02 1.632911370526220907e+01
2.100000000000000000e+02 1.798099512979914882e+00
1.500000000000000000e+02 1.297368067925875890e+00
1.600000000000000000e+01 4.353582793321209010e-02
7.200000000000000000e+01 3.051877292985709644e-01
1.020000000000000000e+02 5.998486112527605663e-01
1.080000000000000000e+02 5.489698183369093876e-01
3.000000000000000000e+01 8.700379368506450106e-02
9.400000000000000000e+01 6.015968080937752482e-01
1.200000000000000000e+02 9.647151027025717696e-01
9.400000000000000000e+01 6.710227781726949559e-01
6.000000000000000000e+01 2.084319634601652371e-01
4.400000000000000000e+01 1.763929947443774182e-01
7.200000000000000000e+01 3.847416089987811816e-01
1.500000000000000000e+02 9.788795895746700282e-01
1.200000000000000000e+02 1.106209706137863069e+00
1.100000000000000000e+02 7.060845405267914821e-01
8.200000000000000000e+01 3.350948905237580711e-01
7.000000000000000000e+01 3.032356181045305910e-01
6.600000000000000000e+01 2.137001487753757978e-01
1.120000000000000000e+02 5.793927823279645395e-01
6.800000000000000000e+01 2.759117077385173644e-01
1.760000000000000000e+02 7.089129771676594416e-01
8.000000000000000000e+01 3.259922187321859788e-01
1.040000000000000000e+02 4.521079619109369396e-01
9.800000000000000000e+01 6.019572231355274639e-01
6.200000000000000000e+01 2.035058994773946139e-01
8.200000000000000000e+01 3.660799241364300904e-01
6.200000000000000000e+01 2.469274865141906083e-01
