# itime ezz other fcc hcp bcc ico
6.750000000000000000e+03 2.699990706813613084e-01 5.686162949476558648e-01 2.922166590805644337e-01 1.259672280382339582e-01 1.308602639963586667e-02 1.137915339098771066e-04
7.000000000000000000e+03 2.799990362621525009e-01 5.608784706417841992e-01 2.932407828857532817e-01 1.330223031406463363e-01 1.274465179790623508e-02 1.137915339098771066e-04
7.250000000000000000e+03 2.899990018429436933e-01 5.626991351843423361e-01 2.954028220300409791e-01 1.277878925807919841e-01 1.411015020482476144e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999989674237348858e-01 5.698680018206645492e-01 2.924442421483841592e-01 1.246017296313154249e-01 1.297223486572599005e-02 1.137915339098771066e-04
7.750000000000000000e+03 3.099989330045260782e-01 5.730541647701411501e-01 2.850477924442421651e-01 1.268775603095129711e-01 1.502048247610377786e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199988985853170487e-01 5.842057350933090865e-01 2.779927173418297870e-01 1.247155211652253015e-01 1.308602639963586667e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299988641661082411e-01 5.875056895766954668e-01 2.719617660446062568e-01 1.253982703686845612e-01 1.513427401001365448e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.399988297468994336e-01 5.887573964497041512e-01 2.690031861629494925e-01 1.275603095129722309e-01 1.467910787437414627e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.499987953276906261e-01 5.845471096950386469e-01 2.613791533909877174e-01 1.411015020482476179e-01 1.297223486572599005e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.599987609084818185e-01 5.900091033227128356e-01 2.551206190259444617e-01 1.403049613108784677e-01 1.456531634046426965e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.699987264892730110e-01 5.941055985434683384e-01 2.461310878470641672e-01 1.458807464724624359e-01 1.388256713700500647e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.799986920700639814e-01 5.949021392808374609e-01 2.399863450159308020e-01 1.490669094219390090e-01 1.604460628129267263e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.899986576508551739e-01 6.071916249431041912e-01 2.311106053709603980e-01 1.490669094219390090e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.000000000000000000e+04 3.999986232316465884e-01 6.073054164770140817e-01 2.275830678197542090e-01 1.511151570323167881e-01 1.399635867091488309e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.099985888124375588e-01 6.134501593081475024e-01 2.212107419208010906e-01 1.520254893035958010e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.199985543932285292e-01 6.217569412835685094e-01 2.191624943104233114e-01 1.464497041420118328e-01 1.251706873008648184e-02 1.137915339098771066e-04
1.075000000000000000e+04 4.299985199740199437e-01 6.252844788347746707e-01 2.292899408284023721e-01 1.323395539371870766e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.399984855548111362e-01 6.260810195721437932e-01 2.295175238962221254e-01 1.331360946745562268e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.499984511356021066e-01 6.192535275375512516e-01 2.355484751934456000e-01 1.339326354119253493e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.599984167163932991e-01 6.266499772416932457e-01 2.288347746927628656e-01 1.324533454710969393e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.699983822971844916e-01 6.248293126991352198e-01 2.291761492944924816e-01 1.357532999544833752e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.799983478779759061e-01 6.293809740555302845e-01 2.247382794720072796e-01 1.346153846153846090e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.899983134587668765e-01 6.332498862084661173e-01 2.261037778789257990e-01 1.308602639963586667e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.250000000000000000e+04 4.999982790395578469e-01 6.392808375056895365e-01 2.195038689121529274e-01 1.333636777423759801e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.275000000000000000e+04 5.099982446203492614e-01 6.471324533454710926e-01 2.124487938097405493e-01 1.307464724624488039e-01 9.558488848429677609e-03 1.137915339098771066e-04
1.300000000000000000e+04 5.199982102011404539e-01 6.458807464724624081e-01 2.108557123350022766e-01 1.346153846153846090e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.325000000000000000e+04 5.299981757819314243e-01 6.520254893035958288e-01 2.061902594446973214e-01 1.334774692762858428e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.350000000000000000e+04 5.399981413627223947e-01 6.539599453800637452e-01 2.056213017751479244e-01 1.326809285389166926e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.499981069435138092e-01 6.595357305416477134e-01 1.998179335457442030e-01 1.323395539371870766e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.599980725243052238e-01 6.570323167956304555e-01 2.092626308602640040e-01 1.274465179790623681e-01 6.258534365043240920e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.699980381050961942e-01 6.537323623122439642e-01 2.090350477924442507e-01 1.283568502503413811e-01 8.761948111060537808e-03 1.137915339098771066e-04
1.450000000000000000e+04 5.799980036858871646e-01 6.602184797451069453e-01 2.067592171142466906e-01 1.255120619025944517e-01 7.396449704142011444e-03 1.137915339098771066e-04
1.475000000000000000e+04 5.899979692666783571e-01 6.675011379153390489e-01 2.015248065543923661e-01 1.230086481565771522e-01 7.737824305871643035e-03 2.275830678197542133e-04
1.500000000000000000e+04 5.999979348474697716e-01 6.712562585343649912e-01 2.042558033682294050e-01 1.183431952662721831e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099979004282607420e-01 6.689804278561675144e-01 2.020937642239417353e-01 1.209604005461993592e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199978660090517124e-01 6.685252617205279524e-01 2.077833409194355940e-01 1.159535730541647741e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299978315898431269e-01 6.670459717796995980e-01 2.080109239872553473e-01 1.156121984524351443e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399977971706343194e-01 6.785389167045972059e-01 1.990213928083750528e-01 1.140191169776968577e-01 8.306781975421027864e-03 1.137915339098771066e-04
1.625000000000000000e+04 6.499977627514255119e-01 6.863905325443786509e-01 1.933318161128811941e-01 1.110605370960400518e-01 9.103322712790167665e-03 1.137915339098771066e-04
1.650000000000000000e+04 6.599977283322164823e-01 6.892353208921255803e-01 1.920801092398725651e-01 1.086709148839326289e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.675000000000000000e+04 6.699976939130076747e-01 6.821802457897132577e-01 1.973145197997268896e-01 1.112881201638598050e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799976594937990892e-01 6.767182521620391800e-01 2.027765134274009950e-01 1.112881201638598050e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899976250745900597e-01 6.846836595357305155e-01 2.036868456986800080e-01 1.050295857988165632e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999975906553810301e-01 6.792216659080564378e-01 2.042558033682294050e-01 1.067364588074647264e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099975562361724446e-01 6.788802913063267663e-01 2.052799271734183084e-01 1.084433318161128756e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199975218169636371e-01 6.795630405097861093e-01 2.049385525716886647e-01 1.069640418752844796e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299974873977546075e-01 6.788802913063267663e-01 2.059626763768775681e-01 1.066226672735548497e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399974529785458000e-01 6.803595812471552318e-01 2.069868001820664438e-01 1.053709604005461931e-01 7.168866636322257339e-03 1.137915339098771066e-04
1.875000000000000000e+04 7.499974185593369924e-01 6.801319981793354508e-01 2.069868001820664438e-01 1.038916704597177970e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599973841401284069e-01 6.845698680018206250e-01 2.050523441055985552e-01 1.025261720527992776e-01 7.624032771961766417e-03 2.275830678197542133e-04
1.925000000000000000e+04 7.699973497209193773e-01 6.891215293582158008e-01 2.036868456986800080e-01 9.922621756941284177e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.799973153017103478e-01 6.886663632225762388e-01 2.050523441055985552e-01 9.717796995903504875e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.899972808825017623e-01 6.874146563495675544e-01 2.040282203004096517e-01 9.842967683204369156e-02 1.012744651797906244e-02 0.000000000000000000e+00
2.000000000000000000e+04 7.999972464632929547e-01 6.759217114246700575e-01 2.091488393263541135e-01 1.046882111970869333e-01 1.012744651797906244e-02 1.137915339098771066e-04
2.025000000000000000e+04 8.099972120440839252e-01 6.828629949931724896e-01 2.061902594446973214e-01 1.000227583067819781e-01 1.081019572143832562e-02 1.137915339098771066e-04
2.050000000000000000e+04 8.199971776248748956e-01 6.834319526627219421e-01 2.049385525716886647e-01 1.024123805188894010e-01 9.103322712790167665e-03 1.137915339098771066e-04
2.075000000000000000e+04 8.299971432056663101e-01 6.841147018661811741e-01 2.022075557578516258e-01 1.034365043240782905e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399971087864577246e-01 6.932180245789713036e-01 1.981110605370960398e-01 1.000227583067819781e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.499970743672486950e-01 6.832043695949021611e-01 2.022075557578516258e-01 1.030951297223486607e-01 1.137915339098771045e-02 1.137915339098771066e-04
2.150000000000000000e+04 8.599970399480396654e-01 6.893491124260354708e-01 2.025489303595812418e-01 9.842967683204369156e-02 9.672280382339554228e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.699970055288308579e-01 6.874146563495675544e-01 2.061902594446973214e-01 9.148839326354119006e-02 1.490669094219390124e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.799969711096222724e-01 6.912835685025033872e-01 2.044833864360491582e-01 9.228493400091032639e-02 1.194811106053709528e-02 0.000000000000000000e+00
2.225000000000000000e+04 8.899969366904132428e-01 6.865043240782885414e-01 2.061902594446973214e-01 9.387801547564861293e-02 1.342740100136549826e-02 0.000000000000000000e+00
2.250000000000000000e+04 8.999969022712042133e-01 6.885525716886663483e-01 2.050523441055985552e-01 9.604005461993628257e-02 1.035502958579881741e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.099968678519956278e-01 6.858215748748293095e-01 2.085798816568047442e-01 9.376422394173873631e-02 1.172052799271734204e-02 1.137915339098771066e-04
2.300000000000000000e+04 9.199968334327868202e-01 6.805871643149750128e-01 2.111970869367319203e-01 9.751934456076467861e-02 1.069640418752844727e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299967990135780127e-01 6.787664997724169869e-01 2.068730086481565811e-01 1.033227127901684139e-01 1.103777878925807886e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399967645943689831e-01 6.779699590350477534e-01 2.035730541647701453e-01 1.102639963586709154e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.499967301751601756e-01 6.741010468821119206e-01 2.051661356395084179e-01 1.106053709604005453e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.599966957559515901e-01 6.780837505689576439e-01 2.015248065543923661e-01 1.110605370960400518e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.425000000000000000e+04 9.699966613367425605e-01 6.792216659080564378e-01 2.012972234865725851e-01 1.115157032316795582e-01 7.851615839781519654e-03 1.137915339098771066e-04
2.450000000000000000e+04 9.799966269175335309e-01 6.816112881201638052e-01 1.995903504779244497e-01 1.098088302230314089e-01 8.761948111060537808e-03 2.275830678197542133e-04
2.475000000000000000e+04 9.899965924983249455e-01 6.781975421028675344e-01 1.966317705962676299e-01 1.140191169776968577e-01 1.115157032316795548e-02 0.000000000000000000e+00
2.500000000000000000e+04 9.999965580791161379e-01 6.804733727810651223e-01 1.945835229858898507e-01 1.143604915794264876e-01 1.058261265361857065e-02 0.000000000000000000e+00
