# time ep bcc_intrp hcp_intrp
1.260000000000000000e+02 7.690388130493063662e-05 -6.414638834010677480e-10 -1.456258369410552824e-08
1.280000000000000000e+02 8.622675309192563697e-05 -6.797132204567896025e-10 -1.543367368544114275e-08
1.300000000000000000e+02 2.095460605257707179e-04 -6.444496083897229546e-10 -1.462939127074261892e-08
1.320000000000000000e+02 8.042842400927084634e-05 -5.522144820883628333e-10 -1.253706750612750586e-08
1.340000000000000000e+02 3.077089107078097990e-04 -4.227898236704388329e-10 -9.600756544268811690e-09
1.360000000000000000e+02 6.065452284703502783e-04 -2.761556225113565654e-10 -6.268391161257329317e-09
1.380000000000000000e+02 -1.147747561153827575e-04 -1.300186035862577276e-10 -2.951745083320748281e-09
1.400000000000000000e+02 -3.456180311391977844e-05 6.712564930757156304e-13 1.471722478647596788e-11
1.420000000000000000e+02 3.287970070412777474e-04 1.054831903656854596e-10 2.394754514278825663e-09
1.440000000000000000e+02 2.967233433171867843e-04 1.789886515303643470e-10 4.062970203149358809e-09
1.460000000000000000e+02 2.120870455914079453e-04 2.199656639329944884e-10 4.993668854250448789e-09
1.480000000000000000e+02 3.124306250257020273e-05 2.311423967761157059e-10 5.246199420517860393e-09
1.500000000000000000e+02 -1.515182452241350605e-04 2.173508555656756693e-10 4.935722244918510678e-09
1.520000000000000000e+02 1.165280766883547425e-05 1.854690939838321224e-10 4.207529106060623276e-09
1.540000000000000000e+02 3.964031468719000917e-05 1.415790429459125603e-10 3.214646911162575412e-09
1.560000000000000000e+02 8.949244343991157036e-05 9.253049187603380424e-11 2.102478913847773583e-09
1.580000000000000000e+02 -2.103908091927696178e-05 4.397951840223579758e-11 9.952826159234030861e-10
1.600000000000000000e+02 2.982571113139083005e-04 -3.511058942670829075e-13 -5.754061570675701626e-12
1.620000000000000000e+02 3.948152485433670603e-04 -3.645344762961933498e-11 -8.292424200129098581e-10
1.640000000000000000e+02 4.167170149415103109e-05 -6.290657878369026826e-11 -1.429819199329834071e-09
1.660000000000000000e+02 4.141157278583860318e-04 -7.874416123584615847e-11 -1.788839758135103073e-09
1.680000000000000000e+02 1.286070914396017506e-04 -8.413672524266940381e-11 -1.911874751477076361e-09
1.700000000000000000e+02 2.258468047125119366e-04 -8.039166943795861447e-11 -1.824503717843117333e-09
1.720000000000000000e+02 -4.512419902800816895e-05 -6.927113980639882598e-11 -1.570382402918326546e-09
1.740000000000000000e+02 1.390389219306925606e-04 -5.310587397267268054e-11 -1.204305650661982315e-09
1.760000000000000000e+02 1.251617176895366418e-04 -3.451051175298783326e-11 -7.838012127837630643e-10
1.780000000000000000e+02 -2.314849169613303337e-04 -1.610000786633097286e-11 -3.662787305105440209e-10
1.800000000000000000e+02 -1.268422665833338070e-05 1.364329299486530768e-13 2.555263748503631789e-12
1.820000000000000000e+02 -1.239332575867294062e-04 1.272056684269100786e-11 2.896223238614710301e-10
1.840000000000000000e+02 2.254748269653779336e-04 2.128322655207986447e-11 4.822987871961774972e-10
1.860000000000000000e+02 3.935155192226653942e-04 2.556830177046256035e-11 5.800206432090961826e-10
1.880000000000000000e+02 -2.054813108885115286e-04 2.628617778220968856e-11 5.963188374116402630e-10
1.900000000000000000e+02 2.229447653488599024e-04 2.437524335269311566e-11 5.514229914506351459e-10
1.920000000000000000e+02 2.334050336590242497e-04 2.048904034742262023e-11 4.643210190481315775e-10
1.940000000000000000e+02 -5.160980030251630102e-05 1.567901456393363695e-11 3.538871470884583778e-10
1.960000000000000000e+02 1.712681853117490466e-04 1.031464822482142276e-11 2.329679882341582099e-10
1.980000000000000000e+02 -3.677151925392616733e-04 5.078219807805182586e-12 1.122478934085222663e-10
2.000000000000000000e+02 3.734832478860354577e-05 -8.727155736540271325e-14 -7.675942762820692719e-13
2.020000000000000000e+02 -1.483922432712787842e-04 -4.300595426958297045e-12 -1.005100315944363340e-10
2.040000000000000000e+02 3.863645903081445315e-04 -7.959813184388668380e-12 -1.799286227846596116e-10
2.060000000000000000e+02 1.816982446535293089e-04 -1.024069525617480054e-11 -2.350443285266953781e-10
2.080000000000000000e+02 3.869860623121681997e-04 -1.139887957580081681e-11 -2.600613319192818527e-10
2.100000000000000000e+02 3.031571612252623865e-04 -1.123541417725389235e-11 -2.553206934755839869e-10
2.120000000000000000e+02 8.620186776673640500e-04 -9.778878221353938327e-12 -2.237760591538229799e-10
2.140000000000000000e+02 4.858611498815487706e-04 -7.626127606139442112e-12 -1.719075787041309970e-10
2.160000000000000000e+02 2.781979104376497425e-04 -4.777162331610402901e-12 -1.105155017100615870e-10
2.180000000000000000e+02 2.267629756867260010e-04 -2.056211971248536507e-12 -4.949058305339529922e-11
2.200000000000000000e+02 -8.045425734825965847e-05 2.513270519888441321e-14 3.669276823143241227e-13
2.220000000000000000e+02 -3.249577769075546324e-04 1.438449988301456212e-12 3.485061750136749652e-11
2.240000000000000000e+02 -9.585732948240270612e-05 2.411271004891922571e-12 5.168453782679117659e-11
2.260000000000000000e+02 1.657553917888427569e-04 2.431690082443987916e-12 5.485215162392335376e-11
2.280000000000000000e+02 9.509172857229825082e-05 2.182143150066371985e-12 4.844176140566078969e-11
2.300000000000000000e+02 -1.025503627847344085e-04 1.719158723840859033e-12 3.836950637860892689e-11
2.320000000000000000e+02 6.422114072234860055e-04 1.327426252240024471e-12 2.894885090856704811e-11
2.340000000000000000e+02 6.012275930664459644e-04 9.496299622345251492e-13 2.143698567809506251e-11
2.360000000000000000e+02 7.805445412114829506e-04 7.563001104067852123e-13 1.549285017402812525e-11
2.380000000000000000e+02 6.253593302615184646e-05 3.784268283300874984e-13 8.949759012033392445e-12
2.400000000000000000e+02 6.308995646411158509e-05 -1.408943297119054189e-14 -1.161167589937582529e-13
2.420000000000000000e+02 3.203914143776170204e-04 -5.344631570501300607e-13 -1.250722047072677644e-11
2.440000000000000000e+02 4.051959640758353437e-04 -1.239852665546562272e-12 -2.719594693858969464e-11
2.460000000000000000e+02 2.964541199968750984e-04 -1.760618284475723521e-12 -4.111496336663958928e-11
2.480000000000000000e+02 3.791322035302437804e-04 -2.239026012379145321e-12 -5.085145280068726691e-11
2.500000000000000000e+02 -5.879686068050241077e-05 -2.362122142743360637e-12 -5.379504161821698396e-11
2.520000000000000000e+02 6.413982319237662710e-05 -2.130221578347392220e-12 -4.914549831009600634e-11
2.540000000000000000e+02 1.758759898566348429e-04 -1.741961382425045372e-12 -3.770305438545707461e-11
2.560000000000000000e+02 2.264604839358509702e-04 -1.055547910603323209e-12 -2.287389133086723161e-11
2.580000000000000000e+02 1.067599457923833206e-04 -3.551982571862656053e-13 -9.432856330634361902e-12
2.600000000000000000e+02 5.392705270606413387e-04 1.818451605079085261e-14 5.714757137117368523e-13
2.620000000000000000e+02 2.988576244488585359e-04 1.212863765791425767e-13 4.185458843949762259e-12
2.640000000000000000e+02 -1.350995343891055189e-04 -4.542032143267557419e-14 2.084578618787267758e-12
2.660000000000000000e+02 -4.005710621534860905e-05 -1.700840311977776079e-13 -4.014803283247936321e-12
2.680000000000000000e+02 1.955197073533997132e-04 -4.796060739908607252e-13 -1.025396984724304669e-11
2.700000000000000000e+02 3.654400614696486777e-04 -4.909748408845684528e-13 -1.435697249622503020e-11
2.720000000000000000e+02 3.645720973459443126e-05 -8.008887785278733441e-13 -1.473440732463197338e-11
2.740000000000000000e+02 1.242163300439746987e-05 -5.281174431887393892e-13 -1.161585983044782570e-11
2.760000000000000000e+02 4.085134435415655602e-04 -4.120976342262058674e-13 -6.472623436431450574e-12
2.780000000000000000e+02 4.997190114940236461e-04 -2.634625879470089402e-14 -1.694333557277501244e-12
2.800000000000000000e+02 5.771563555482476376e-04 -2.440518240400507192e-14 2.156875545977573809e-13
2.820000000000000000e+02 1.879842157827115584e-04 -1.790581810003979539e-13 -2.218277168645969816e-12
2.840000000000000000e+02 8.079762404458231545e-04 -3.197749980014554733e-13 -7.404611998906058319e-12
2.860000000000000000e+02 5.247233112079842388e-04 -5.602424711287936819e-13 -1.375170120807988320e-11
2.880000000000000000e+02 4.726042619714737603e-04 -1.013989986714517082e-12 -1.921539353971907012e-11
2.900000000000000000e+02 1.370857573302335791e-04 -1.027318227859333251e-12 -2.243144694116422831e-11
2.920000000000000000e+02 -8.114508892003227669e-06 -8.279157727854978073e-13 -2.089432733745837517e-11
2.940000000000000000e+02 3.003915672032501927e-05 -7.281065224484313739e-13 -1.642744777722879552e-11
2.960000000000000000e+02 2.224667109759492778e-04 -4.724099947535211403e-13 -9.594818804002142766e-12
2.980000000000000000e+02 2.507506674155942500e-04 -8.893299635214797159e-14 -3.697782356786707708e-12
3.000000000000000000e+02 1.524843291814265145e-04 -3.273778090979914801e-14 1.312168322827752418e-13
3.020000000000000000e+02 3.261272742056484791e-04 9.129358086992625624e-15 2.961393900222551263e-13
3.040000000000000000e+02 2.361639805310671025e-05 -1.055975779033043017e-13 -2.973429185584322523e-12
3.060000000000000000e+02 2.444171320127412617e-05 -3.770760402702015469e-13 -7.628913993007156001e-12
3.080000000000000000e+02 2.704784070864506978e-04 -5.493531927505514545e-13 -1.276303215301403009e-11
3.100000000000000000e+02 2.960570958605041741e-04 -5.938498745244383638e-13 -1.496739035649717605e-11
3.120000000000000000e+02 5.699463188092376842e-04 -5.393026978012894879e-13 -1.389650444521032229e-11
3.140000000000000000e+02 3.474050421306395381e-04 -5.275053069541017087e-13 -1.057797960372943659e-11
3.160000000000000000e+02 -9.689181457418760690e-06 -3.029772198882621145e-13 -6.030573726467638884e-12
3.180000000000000000e+02 4.067328886115488540e-04 -9.277720926797959710e-14 -1.964013024330595162e-12
3.200000000000000000e+02 2.484620573589557679e-04 -1.090701559389339173e-14 -7.917641806111884576e-14
3.220000000000000000e+02 1.222466224160001502e-04 -2.894492943559949096e-14 -8.308112585456742826e-13
3.240000000000000000e+02 2.864608346616198675e-04 -6.146837111237425711e-14 -4.221129368324975020e-12
3.260000000000000000e+02 2.494765132595340440e-04 -3.074293066370457422e-13 -8.431141343853164253e-12
3.280000000000000000e+02 2.679306736397719935e-04 -4.259246742342774724e-13 -1.232176698537336892e-11
3.300000000000000000e+02 3.418430598702386358e-04 -5.303264088466621837e-13 -1.396475369669954326e-11
3.320000000000000000e+02 2.550953079518344935e-04 -5.926851552123309039e-13 -1.312609233476631428e-11
3.340000000000000000e+02 7.107885394462554185e-04 -3.851548837195165382e-13 -1.003979204263905498e-11
3.360000000000000000e+02 4.161349872270972416e-04 -2.775327197424944393e-13 -5.838297552452498097e-12
3.380000000000000000e+02 3.401154756345163566e-04 -1.386582701811700369e-14 -1.888062739406750165e-12
3.400000000000000000e+02 3.369371337918654341e-04 3.604866907934048848e-14 -1.173401996878561431e-13
3.420000000000000000e+02 2.618760092372718340e-04 4.321337930083692486e-14 -7.601390763611890102e-13
3.440000000000000000e+02 6.722822516485801869e-04 7.470852256860690052e-15 -3.018439682834722784e-12
3.460000000000000000e+02 4.537404097810018855e-05 -2.988674902748435346e-13 -6.660444698583798259e-12
3.480000000000000000e+02 1.003333106648560125e-04 -5.060045229200003807e-13 -9.871588365143986912e-12
3.500000000000000000e+02 2.494834926504985173e-04 -5.288325687769094696e-13 -1.139910364503679703e-11
3.520000000000000000e+02 6.988610465354268275e-04 -5.094601749975907882e-13 -1.078824318737576610e-11
3.540000000000000000e+02 6.420262217709075958e-04 -3.624647619013207364e-13 -8.268592490144840369e-12
3.560000000000000000e+02 3.684519720861430259e-04 -2.585340374600349871e-13 -4.747434432576231470e-12
3.580000000000000000e+02 9.307340969477717607e-04 -5.540200313220187486e-14 -1.363849214426816303e-12
3.600000000000000000e+02 4.205459552133923584e-04 -9.178946570480699112e-15 6.759740583897720438e-14
3.620000000000000000e+02 5.164152815602812696e-04 -1.197074163853598523e-13 -5.689932320411808169e-13
3.640000000000000000e+02 3.120545719461631506e-04 -1.026128668832876242e-13 -3.162146112886387846e-12
3.660000000000000000e+02 4.107490256378167059e-04 -2.706915531882197104e-13 -6.118033686053306387e-12
3.680000000000000000e+02 2.290761888655394596e-04 -3.681480904265200818e-13 -8.640848087490623928e-12
3.700000000000000000e+02 3.762981348865365727e-04 -4.516684460694851128e-13 -1.039174062657420535e-11
3.720000000000000000e+02 3.074291980561215387e-04 -3.794589757441179715e-13 -9.547298254676767426e-12
3.740000000000000000e+02 3.528395443666045017e-04 -3.217350332538195477e-13 -7.248812994095898012e-12
3.760000000000000000e+02 5.598786580525115519e-04 -1.651246836559969413e-13 -3.832921712915017646e-12
3.780000000000000000e+02 6.742189657837974193e-04 -8.000073214356264477e-14 -1.689259825828776321e-12
3.800000000000000000e+02 6.577099692510815498e-04 -6.636317871651664539e-14 -2.201946878586228872e-14
3.820000000000000000e+02 5.159618450021885572e-04 -3.894689508364692719e-14 -5.365032076105158330e-13
3.840000000000000000e+02 3.480390639316252588e-04 2.248118755046517709e-15 -2.777963691416272996e-12
3.860000000000000000e+02 4.349126800286609584e-04 -1.701518126436683812e-13 -5.041098354378893278e-12
3.880000000000000000e+02 4.542746141968506679e-04 -3.289304652260711562e-13 -7.323695373957662097e-12
3.900000000000000000e+02 3.145674167463127779e-04 -4.739303876026501682e-13 -8.150037682312286860e-12
3.920000000000000000e+02 5.974107158562454167e-04 -2.925127760389614364e-13 -7.520125279442765144e-12
3.940000000000000000e+02 1.756289839746419390e-04 -2.676892394623614086e-13 -6.004604176497892084e-12
3.960000000000000000e+02 2.931291580362017923e-04 -2.576661334998532534e-13 -3.485363890674623696e-12
3.980000000000000000e+02 4.916353078301162471e-04 -1.203349109994169587e-13 -9.855859614675052589e-13
4.000000000000000000e+02 2.142532505843182389e-04 -5.449008658436896740e-14 1.282757359233579297e-13
4.020000000000000000e+02 2.810023935203888323e-04 -1.169750791155172882e-13 -3.009196078041817659e-14
4.040000000000000000e+02 7.494163609661867731e-04 -2.373024567833345894e-14 -2.254285093089432339e-12
4.060000000000000000e+02 1.998122940666743896e-04 -1.442378088680695731e-13 -4.497940582014595846e-12
4.080000000000000000e+02 3.533033847506576730e-04 -2.793883512823859601e-13 -6.649583412375006038e-12
4.100000000000000000e+02 5.206816708057289411e-04 -2.586516163388586227e-13 -7.572345206954502619e-12
4.120000000000000000e+02 3.428441870337931019e-04 -1.674501837182111355e-13 -7.036640467769140965e-12
4.140000000000000000e+02 5.626033911641341312e-04 -1.477351491829519580e-13 -5.385741530524481729e-12
4.160000000000000000e+02 5.262821587877913876e-04 -5.545467202530226065e-16 -3.074395746106989029e-12
4.180000000000000000e+02 3.914182621281570018e-04 1.315107223493307782e-13 -1.346522861832298475e-12
4.200000000000000000e+02 5.529505411726205744e-04 1.071393678213375059e-13 -3.268688281255946670e-13
4.220000000000000000e+02 3.619162499334631355e-04 3.923097046982509146e-14 -2.317482077265410936e-13
4.240000000000000000e+02 1.942186787554540939e-04 -7.142721275764838196e-14 -1.868027977390018130e-12
4.260000000000000000e+02 6.393044881779774702e-04 -1.119356010870249679e-13 -4.428841160361145805e-12
4.280000000000000000e+02 7.240479472458670462e-04 -2.239303875017898510e-13 -6.215520658437823583e-12
4.300000000000000000e+02 9.142170866988548472e-04 -4.074115720019430187e-13 -6.773319120733588557e-12
4.320000000000000000e+02 8.459411031183534935e-04 -2.932118347712556302e-13 -6.325186577610245237e-12
4.340000000000000000e+02 5.470891344540422530e-04 -2.504984956259565516e-13 -4.761859836427604335e-12
4.360000000000000000e+02 7.469088453923196369e-04 -1.941638776643453381e-13 -3.104308614139496747e-12
4.380000000000000000e+02 7.906091128088849063e-04 -6.752201341512561528e-14 -1.236634250483592669e-12
4.400000000000000000e+02 4.960152571247093689e-04 -6.920996611210221717e-14 -7.275509231424797718e-14
4.420000000000000000e+02 7.825065023833698008e-04 -4.332211319586886859e-16 -2.925803434204449107e-13
4.440000000000000000e+02 6.214011039362803135e-04 -1.454088727787351215e-13 -2.009796841523799462e-12
4.460000000000000000e+02 8.918443048138643969e-04 -1.914981173179874039e-13 -3.632788858521687428e-12
4.480000000000000000e+02 5.353577229479829225e-04 -3.378103721520552343e-13 -5.159344571873394934e-12
4.500000000000000000e+02 6.700626591361127926e-04 -3.280778982387676870e-13 -5.800291585149751500e-12
4.520000000000000000e+02 2.780508990348241893e-04 -3.050390482881912607e-13 -5.774156283631132875e-12
4.540000000000000000e+02 3.784672251030303525e-04 -4.069034129904744080e-14 -4.180291255707467535e-12
4.560000000000000000e+02 3.521436448279055553e-04 -1.609391902982708334e-13 -2.828838614761755645e-12
4.580000000000000000e+02 3.008993476402155309e-04 1.665033382285793915e-14 -7.010404663808810929e-13
4.600000000000000000e+02 4.241848759012796510e-04 9.066622136982394247e-15 -1.865322252594938999e-13
4.620000000000000000e+02 3.281555465759547485e-04 4.321099591879973572e-14 -4.828705597241409621e-13
4.640000000000000000e+02 3.564406204014866630e-05 6.271239047603679173e-14 -1.483004099675347347e-12
4.660000000000000000e+02 1.853953046940595706e-04 -1.800922526154168451e-14 -3.409882875474917641e-12
4.680000000000000000e+02 -6.452149671471937853e-05 -8.510956218280805733e-14 -4.901476657004172756e-12
4.700000000000000000e+02 1.511339550644592855e-04 -1.955894905380819538e-13 -5.387139433114319576e-12
4.720000000000000000e+02 3.548885550075063511e-04 -2.356047212162356879e-13 -4.869083026346071474e-12
4.740000000000000000e+02 4.259966311300419917e-04 -2.334195122581617525e-13 -3.235832421518526596e-12
4.760000000000000000e+02 2.693443496371190904e-04 -1.040836381516712551e-13 -1.847206026209648944e-12
4.780000000000000000e+02 5.562058810534460662e-04 -4.654906490959229836e-14 -9.305775158626711828e-13
4.800000000000000000e+02 5.368930162786902938e-04 -3.972373671116850759e-15 -3.119953959112923684e-14
4.820000000000000000e+02 2.844327090201874408e-04 -1.751480790595613608e-13 -4.018391348735128739e-13
4.840000000000000000e+02 5.067309058840833991e-04 -1.054862815779733004e-13 -1.585537128282644535e-12
4.860000000000000000e+02 9.172570455131846823e-04 -1.644692038216047956e-13 -3.127546168932059652e-12
4.880000000000000000e+02 4.335453063570582355e-04 -2.382525566793281757e-13 -4.234270215311160803e-12
4.900000000000000000e+02 3.267699797783706062e-04 -2.415712118599314818e-13 -5.019396105141561997e-12
4.920000000000000000e+02 7.289250875350608561e-04 -1.747400721424378436e-13 -3.773197627517598067e-12
4.940000000000000000e+02 5.620479856826947340e-04 -1.795527818998441432e-13 -3.342269370561094477e-12
4.960000000000000000e+02 7.210459693592560781e-04 -2.275876317017463227e-13 -1.566561417561348480e-12
4.980000000000000000e+02 3.367968945816417203e-04 -3.494243002312758903e-14 -9.427605533124847771e-13
5.000000000000000000e+02 5.847599553659224569e-04 -5.604962497142879879e-14 -2.247352079581544646e-13
5.020000000000000000e+02 3.479803838333829502e-04 -6.353554110341789881e-14 -3.219800832712856542e-13
5.040000000000000000e+02 1.041245978364475910e-04 -1.714019189197341433e-13 -1.571132047335299213e-12
5.060000000000000000e+02 4.572911628440076703e-04 -9.527421272682586152e-14 -2.723847707753132212e-12
5.080000000000000000e+02 6.213333308646602771e-04 -2.046346451199451500e-13 -3.780127064524785355e-12
5.100000000000000000e+02 4.174680954094171781e-04 -1.584227029342438818e-13 -4.512596442207025979e-12
5.120000000000000000e+02 5.824167008883253394e-04 -1.838546102234425262e-13 -4.127659799289255650e-12
5.140000000000000000e+02 5.707157086059476414e-04 -1.958226900858406888e-13 -3.077852664117224308e-12
5.160000000000000000e+02 7.677782490549574235e-04 4.467572101878066948e-15 -1.702023727315067479e-12
5.180000000000000000e+02 7.118466490160756110e-04 1.926969570356927444e-14 -6.845058377531943095e-13
5.200000000000000000e+02 7.157946416080571139e-04 1.911393730165696883e-14 -2.526726708748370092e-13
5.220000000000000000e+02 6.524390753566318424e-04 4.000296896141148542e-15 4.822312420646854679e-14
5.240000000000000000e+02 6.914255550266208694e-04 2.350483917425821407e-15 -1.032373667447053887e-12
5.260000000000000000e+02 6.112964793167918742e-04 -4.267892049529702863e-14 -2.357594668619244397e-12
5.280000000000000000e+02 5.189742993418205996e-04 -1.879313352028354058e-13 -3.472692528423638014e-12
5.300000000000000000e+02 2.660365099247177789e-04 -2.346122455818728817e-13 -4.261768586597905740e-12
5.320000000000000000e+02 7.726522449387554503e-04 -1.541424908124938714e-13 -3.703853126188217083e-12
5.340000000000000000e+02 5.086668931973403751e-04 -2.307391651987383483e-13 -2.822127686689115906e-12
5.360000000000000000e+02 6.988423058639399443e-04 -3.807662728454632700e-14 -1.730279105822218642e-12
5.380000000000000000e+02 9.047629112206787005e-04 5.420544894531856872e-14 -4.260955610468110638e-13
5.400000000000000000e+02 1.685670550441789595e-04 -1.057890398044008899e-14 1.787164233234645396e-13
5.420000000000000000e+02 4.228924932269187420e-04 5.162995685270616197e-14 -2.731816789229409657e-14
5.440000000000000000e+02 6.411996858346098727e-04 -1.284927397609831754e-13 -9.327243195131845374e-13
5.460000000000000000e+02 1.831619046273567919e-04 -9.635709432455556289e-14 -1.739482344947181283e-12
5.480000000000000000e+02 6.877608257415505910e-04 -1.076010403221354709e-13 -2.677177742178229426e-12
5.500000000000000000e+02 5.663206106661655692e-04 -2.760688668648505446e-13 -3.288851337779151678e-12
5.520000000000000000e+02 6.565467680111902737e-04 -1.752774811071290822e-13 -3.349341278847429754e-12
5.540000000000000000e+02 7.082230150681802228e-04 -6.117971931211872836e-14 -2.515375229677501388e-12
5.560000000000000000e+02 6.685150969429169698e-04 -4.714751642241228817e-14 -1.587184699402106134e-12
5.580000000000000000e+02 8.048334961190395376e-04 8.455320545475411957e-15 1.029996820897662528e-14
5.600000000000000000e+02 4.004313580712251519e-04 -6.474401360136804300e-14 -1.125566415389030771e-13
