# size duration
7.000000000000061728e-04 3.401145073939712549e-01
5.000000000000004441e-04 3.158722198443660867e-01
1.999999999999779732e-04 6.944221445536130632e-02
4.000000000000114575e-04 1.480080423172134840e-01
2.000000000000057288e-04 7.974059227374073744e-02
1.000000000000167422e-04 2.749911034562270429e-02
3.999999999999837019e-04 2.014811257510094600e-01
2.000000000000057288e-04 9.180325073222106447e-02
3.999999999999837019e-04 1.690566635700291309e-01
2.000000000000057288e-04 7.906758216393919292e-02
2.999999999999947153e-04 1.113401851324737207e-01
9.999999999998898659e-05 2.775228821286131187e-02
2.000000000000057288e-04 1.116039314834011281e-01
2.200000000000007505e-03 7.397393770569056670e+00
9.999999999998898659e-05 2.960099063092513222e-02
1.999999999999779732e-04 1.017786672194780084e-01
7.999999999999951594e-04 8.015745167589087838e-01
3.999999999999837019e-04 2.537909265326519503e-01
4.000000000000114575e-04 3.013525259344747576e-01
7.000000000000061728e-04 7.786977716076520784e-01
1.299999999999995604e-03 7.603703620282350473e-01
2.000000000000057288e-04 6.767936071846222812e-02
2.000000000000057288e-04 1.000046989751240123e-01
9.999999999998898659e-05 2.732790896228106184e-02
9.999999999998898659e-05 2.769878512670538584e-02
5.000000000000004441e-04 1.977363898207482595e-01
4.000000000000114575e-04 1.314891587697296083e-01
9.999999999998898659e-05 3.729585117558138763e-02
2.000000000000057288e-04 6.863129094538077124e-02
9.999999999998898659e-05 3.863427868037303675e-02
2.999999999999947153e-04 1.500945462810275854e-01
2.000000000000057288e-04 1.049082717375151574e-01
2.999999999999947153e-04 1.160723613063473492e-01
2.999999999999947153e-04 1.014379462087494632e-01
1.000000000000167422e-04 3.254714956986589497e-02
2.999999999999947153e-04 8.885971894655914083e-02
5.000000000000004441e-04 2.937911101553983273e-01
5.000000000000004441e-04 2.970612948949189480e-01
2.999999999999947153e-04 1.528197183646984314e-01
2.000000000000057288e-04 7.283930260669425893e-02
2.000000000000057288e-04 6.469474091412047434e-02
9.999999999998898659e-05 2.459168985910857586e-02
1.000000000000444977e-04 4.747571736670472969e-02
9.999999999998898659e-05 2.524794096106992847e-02
9.999999999998898659e-05 4.122780579280498070e-02
1.000000000000444977e-04 4.298857142988948138e-02
9.999999999998898659e-05 2.793012926761786682e-02
2.999999999999669598e-04 1.382026367151553692e-01
9.999999999998898659e-05 2.833847950311516734e-02
9.999999999998898659e-05 2.303923888184000041e-02
2.000000000000334843e-04 7.219969048159555203e-02
2.000000000000334843e-04 7.443642225630839326e-02
1.999999999999779732e-04 7.026839279175027542e-02
1.000000000000444977e-04 3.020291291775754547e-02
1.000000000000444977e-04 3.457553499004144965e-02
9.999999999998898659e-05 2.810680403548521805e-02
9.999999999998898659e-05 2.402941362961090802e-02
1.999999999999779732e-04 6.618248298654214046e-02
1.000000000000444977e-04 2.863564145273449907e-02
9.999999999998898659e-05 4.336393582749911019e-02
9.999999999998898659e-05 2.357453569032035706e-02
9.999999999998898659e-05 3.431869234074460401e-02
1.999999999999779732e-04 9.296902829548556180e-02
9.999999999998898659e-05 3.848245220505062958e-02
9.999999999998898659e-05 2.990708417323510726e-02
1.300000000000023359e-03 8.069691510749591457e-01
