# size duration
1.159999999999999920e-02 2.757271850058151674e+00
9.500000000000008438e-03 1.340052488086760807e+00
4.799999999999970957e-03 2.984204021309075916e-01
9.900000000000019895e-03 1.401207163723139137e+00
8.999999999999952482e-03 8.983326657642463076e-01
8.800000000000030020e-03 8.620118399100955564e-01
1.230000000000003313e-02 1.180205764305938487e+00
1.170000000000004370e-02 2.175833000931997052e+00
3.000000000000002665e-03 1.404422953756785941e-01
7.099999999999995204e-03 4.751175708982460777e-01
1.190000000000002167e-02 1.244693291337047425e+00
7.500000000000062172e-03 6.482584514472155002e-01
6.000000000000005329e-03 3.729903308657135375e-01
1.539999999999996927e-02 1.396507764746598657e+00
