# size duration
1.200000000000001066e+00 9.379452782635748775e+00
2.265000000000000568e+00 3.786469436130000421e+00
6.150000000000019895e-01 4.202728423691937110e-01
5.700000000000002842e-01 4.136832423215073273e-01
3.599999999999994316e-01 2.031292810484318367e-01
1.185000000000002274e+00 1.386563719421608054e+00
5.100000000000051159e-01 3.712459234463723612e-01
5.549999999999997158e-01 4.076753847139479858e-01
8.550000000000039790e-01 5.892884432407360373e-01
4.499999999999957367e-01 2.802638885960818671e-01
1.604999999999996874e+00 1.611037291054121301e+00
1.710000000000000853e+00 2.770579354514670634e+00
1.049999999999997158e+00 6.772188404093639758e-01
5.100000000000051159e-01 3.070301219047236740e-01
1.665000000000006253e+00 1.679041808534714519e+00
4.050000000000011369e-01 2.704059100247064307e-01
4.200000000000017053e-01 2.392013987319770718e-01
1.004999999999995453e+00 7.303156933640753135e-01
1.424999999999997158e+00 2.079555081365432212e+00
8.999999999999914735e-01 6.685876112109024882e-01
2.805000000000006821e+00 2.639581252795867528e+00
7.199999999999988631e-01 6.302342373762579442e-01
7.049999999999982947e-01 4.993215841598180882e-01
1.004999999999995453e+00 1.022095518693170391e+00
5.849999999999937472e-01 4.072608086668051408e-01
