# size duration
4.625000000000000000e+00 1.206255250911577548e+01
1.250000000000000000e+00 1.024969130175846121e+00
4.625000000000000000e+00 3.898900495983551373e+00
2.125000000000000000e+00 1.362339077972119394e+00
1.750000000000000000e+00 9.490170067869636572e-01
2.250000000000000000e+00 1.304290236938838277e+00
2.125000000000000000e+00 2.681565192367431738e+00
1.025000000000000000e+01 7.090869725195774187e+00
7.500000000000000000e-01 1.515632419984522805e-01
8.750000000000000000e-01 1.734559882280084508e-01
1.875000000000000000e+00 7.729154400454847362e-01
8.750000000000000000e-01 2.129749875767030787e-01
1.750000000000000000e+00 5.475950138153571345e-01
5.375000000000000000e+00 2.965445599548454325e+00
8.750000000000000000e-01 2.583769342452884032e-01
6.250000000000000000e-01 1.066979177695230874e-01
3.000000000000000000e+00 1.893063659698952073e+00
6.250000000000000000e-01 1.253706906130589438e-01
1.875000000000000000e+00 6.047321660655162745e-01
5.000000000000000000e-01 9.395268015025992625e-02
5.000000000000000000e-01 9.468364340572277271e-02
3.500000000000000000e+00 2.036352445626074203e+00
3.625000000000000000e+00 1.592513573802354365e+00
1.375000000000000000e+00 5.495497084013529765e-01
5.375000000000000000e+00 2.310014137286572122e+00
7.500000000000000000e-01 1.635836664909660065e-01
6.250000000000000000e-01 1.233160123650973716e-01
4.250000000000000000e+00 1.971255274766337884e+00
1.750000000000000000e+00 1.003562038338458251e+00
3.125000000000000000e+00 3.314830587024848452e+00
4.125000000000000000e+00 1.697542703529868913e+00
2.875000000000000000e+00 1.906196839813531163e+00
3.000000000000000000e+00 1.577189666874976304e+00
1.000000000000000000e+00 2.343736515017891264e-01
3.625000000000000000e+00 3.221367057413068835e+00
1.375000000000000000e+00 5.006050972768409935e-01
1.875000000000000000e+00 1.376282905928671418e+00
3.500000000000000000e+00 2.411513071002677755e+00
1.250000000000000000e-01 2.046417285161039601e-02
3.625000000000000000e+00 1.801918689230058934e+00
2.000000000000000000e+00 3.882337263022739293e-01
1.875000000000000000e+00 6.993034864358649294e-01
3.750000000000000000e+00 3.867679645416337575e+00
1.125000000000000000e+00 2.847972601095145606e-01
2.500000000000000000e-01 4.050070999277677330e-02
5.000000000000000000e-01 9.208613297635270811e-02
2.500000000000000000e+00 1.869225400645725621e+00
1.625000000000000000e+00 7.827071696779688281e-01
3.000000000000000000e+00 1.494298683005027328e+00
4.250000000000000000e+00 1.748615197629250329e+00
3.750000000000000000e-01 6.195138051055470996e-02
1.125000000000000000e+00 2.736917509901051204e-01
4.250000000000000000e+00 2.585572216477103780e+00
3.500000000000000000e+00 1.639221944588591828e+00
8.750000000000000000e-01 1.771979917359796097e-01
1.875000000000000000e+00 8.948807686463342570e-01
1.375000000000000000e+00 3.670854917536980899e-01
6.250000000000000000e-01 1.232954224975153501e-01
2.125000000000000000e+00 7.091207155260206285e-01
1.000000000000000000e+00 1.767079492451593126e-01
1.375000000000000000e+00 5.132051337470096009e-01
1.500000000000000000e+00 3.683933632073874698e-01
1.625000000000000000e+00 4.428466887843085509e-01
2.500000000000000000e-01 3.959207042655066289e-02
1.875000000000000000e+00 4.129235864071918449e-01
7.500000000000000000e-01 1.480653118623149744e-01
4.250000000000000000e+00 4.409089063643786055e+00
