# size duration
3.800000000000000000e+01 1.270033676404305112e+01
3.600000000000000000e+01 4.408623606978855136e+00
3.800000000000000000e+01 8.317819982562731695e+00
3.600000000000000000e+01 2.722967450488233965e+00
3.600000000000000000e+01 1.876655518089702879e+00
2.600000000000000000e+01 2.112410072923835980e-01
3.200000000000000000e+01 8.866495806466199170e-01
3.600000000000000000e+01 3.218823443115691685e+00
2.600000000000000000e+01 2.314344544795852165e-01
7.600000000000000000e+01 8.131323268204186050e+00
6.000000000000000000e+00 7.853884513947528845e-04
9.000000000000000000e+01 1.522418563307328165e+00
3.200000000000000000e+01 5.696508321924305118e-01
6.000000000000000000e+00 4.359727749966957333e-03
3.400000000000000000e+01 8.029447556165028033e-01
6.000000000000000000e+00 2.033064818926622053e-03
2.800000000000000000e+01 1.966637514217244309e-01
1.000000000000000000e+01 8.886755341106500339e-03
6.000000000000000000e+01 5.881641168233477046e+00
1.200000000000000000e+01 1.168608461603437565e-02
2.000000000000000000e+01 5.916354349262220591e-02
3.600000000000000000e+01 1.714061938783617567e+00
3.200000000000000000e+01 2.172362958682051204e+00
1.800000000000000000e+01 8.502342057809025855e-02
2.600000000000000000e+01 7.307094353386522911e-02
1.400000000000000000e+01 2.568129182069410488e-02
2.600000000000000000e+01 3.084648275202124257e-01
4.000000000000000000e+01 1.752431083701997627e+00
4.000000000000000000e+01 5.183449893019028920e+00
2.800000000000000000e+01 2.722859821666288038e-01
8.800000000000000000e+01 1.753663553740162584e+00
1.800000000000000000e+01 5.428911242551226479e-02
2.400000000000000000e+01 8.732343456752822419e-02
8.000000000000000000e+00 2.856913622649059903e-03
5.600000000000000000e+01 3.020615974568260143e+00
2.000000000000000000e+00 7.970778640675746374e-06
4.000000000000000000e+01 8.452297982561109535e+00
4.000000000000000000e+00 1.134959322680595406e-03
2.200000000000000000e+01 6.224583075034062496e-02
1.400000000000000000e+01 2.162476631655163573e-02
2.000000000000000000e+01 5.310961784955470222e-02
4.600000000000000000e+01 3.923328910370865508e+00
6.000000000000000000e+00 1.403252045137803883e-03
5.000000000000000000e+01 6.468557716449473416e-01
1.200000000000000000e+01 1.220375470950318952e-02
4.200000000000000000e+01 1.878480719198692084e+00
1.400000000000000000e+01 6.321421084798897749e-03
1.200000000000000000e+01 6.348146196598344199e-03
1.200000000000000000e+01 1.429704605054303579e-02
2.000000000000000000e+00 2.700369092156762463e-05
3.600000000000000000e+01 5.748041259604148578e-01
4.800000000000000000e+01 5.224367883758874065e+00
1.000000000000000000e+01 9.818077788367407521e-03
3.800000000000000000e+01 1.307942647956347848e+00
