# size duration
4.799999999999998712e-03 4.583533679575415576e-01
2.299999999999996492e-03 1.651743271042681316e-01
3.599999999999992095e-03 4.797422142666783462e-01
2.500000000000002220e-03 1.636424702693028976e-01
4.900000000000015454e-03 9.240042057998716363e-01
1.400000000000012346e-03 7.034491425326656888e-02
6.099999999999994316e-03 9.725178936108044292e-01
5.099999999999993427e-03 1.088045691048403540e+00
4.500000000000003997e-03 3.616221319897744979e-01
4.000000000000003553e-03 4.216751964136861153e-01
3.000000000000002665e-03 2.602839708338407498e-01
3.800000000000025580e-03 3.897363948906978903e-01
3.299999999999969624e-03 3.039067460783199115e-01
2.300000000000024247e-03 1.461733391607555055e-01
2.499999999999946709e-03 1.614417809026114647e-01
5.000000000000004441e-04 2.309121960347839536e-02
6.900000000000017231e-03 1.070118991481342707e+00
1.160000000000005471e-02 1.281114801159215055e+00
4.200000000000092548e-03 4.696646137629622020e-01
4.099999999999992539e-03 2.807398654385060421e-01
6.999999999999229061e-04 3.241698398624437427e-02
4.199999999999981526e-03 3.563051139465304717e-01
5.199999999999982414e-03 8.594853089306651039e-01
5.099999999999993427e-03 4.691947825390255233e-01
7.399999999999962164e-03 9.996692602776147130e-01
1.800000000000023803e-03 9.807295422475743873e-02
5.400000000000071410e-03 7.609381877963703467e-01
4.599999999999937472e-03 3.094650628200647513e-01
4.999999999999893419e-03 4.297388871791694709e-01
3.500000000000058620e-03 2.617207185808826941e-01
