# theta phi size
1.366430539961294812e+02 1.222775837062962978e+02 2.000000000000000000e+00
1.366275955503581372e+02 5.696517054445448736e+01 4.000000000000000000e+00
1.366268615132117930e+02 5.758418649560079672e+01 1.500000000000000000e+01
1.366549210944620540e+02 1.222368577089605708e+02 4.500000000000000000e+01
1.343739668082033063e+02 6.784258403402508009e+01 4.600000000000000000e+01
1.378024266418000821e+02 6.199892411341606646e+01 7.000000000000000000e+00
-4.471123896143639342e+01 1.215796179756054300e+02 6.730000000000000000e+02
1.377354923152543336e+02 6.199294651603786122e+01 2.400000000000000000e+01
5.780359762811731628e+01 1.248155016444493803e+01 1.490000000000000000e+02
-1.349659761045368498e+02 5.899208724742000953e+01 6.730000000000000000e+02
1.397371464567682722e+02 1.078075152425696075e+02 6.310000000000000000e+02
1.361565920575108350e+02 5.790663210207667788e+01 2.230000000000000000e+02
9.124846874516471473e+01 5.065459484496062714e+01 7.400000000000000000e+01
1.343580451993887266e+02 6.783047922851916667e+01 2.360000000000000000e+02
4.155010326418524613e+01 1.220465010701697537e+02 2.400000000000000000e+01
1.358813619683442084e+02 1.208146806721246804e+02 1.490000000000000000e+02
-4.336885875398571244e+01 1.221366153648687174e+02 8.600000000000000000e+01
-4.337275162515462767e+01 1.224240255428640864e+02 2.230000000000000000e+02
-4.337042218232646462e+01 1.221293318794020593e+02 2.360000000000000000e+02
-4.339262643841562550e+01 5.916912935776102955e+01 7.200000000000000000e+01
-4.334245547529904030e+01 1.242161756950481930e+02 3.000000000000000000e+00
-4.335667193772174244e+01 1.242365062793235211e+02 3.000000000000000000e+00
-4.337392869655554506e+01 5.760356726530982741e+01 3.000000000000000000e+00
-4.337411650093282134e+01 5.764511017239693302e+01 1.050000000000000000e+02
-4.338310990450268889e+01 5.913110153248673129e+01 2.230000000000000000e+02
-4.333780704367922709e+01 1.243269550721222458e+02 3.600000000000000000e+01
-4.333577906897676968e+01 5.762099133910683690e+01 6.000000000000000000e+01
-4.337228252140505447e+01 1.230531235736452373e+02 7.400000000000000000e+01
-4.335694600387052589e+01 5.772241629370370219e+01 2.360000000000000000e+02
-4.337240444964184860e+01 1.230348294555455340e+02 7.200000000000000000e+01
-4.337313848678818573e+01 1.224158135043992104e+02 1.260000000000000000e+02
-4.334507890553793885e+01 5.776314229103943632e+01 3.000000000000000000e+00
-4.562603319179670791e+01 1.121574159659749199e+02 3.000000000000000000e+00
-4.219757335819991795e+01 1.180010758865839335e+02 4.500000000000000000e+01
1.352887610385636208e+02 5.842038202439456995e+01 1.100000000000000000e+01
-4.226450768474567354e+01 1.180070534839621530e+02 1.090000000000000000e+02
-1.221964023718826979e+02 1.675184498355550602e+02 4.000000000000000000e+00
4.503402389546315732e+01 1.210079127525799834e+02 4.000000000000000000e+00
-4.026285354323174914e+01 7.219248475743040672e+01 1.060000000000000000e+02
-4.384340794248915074e+01 1.220933678979233150e+02 6.000000000000000000e+00
-8.875153125483527106e+01 1.293454051550393729e+02 7.000000000000000000e+00
-4.564195480061129473e+01 1.121695207714808333e+02 2.400000000000000000e+01
-1.384498967358147468e+02 5.795349892983026052e+01 1.050000000000000000e+02
-4.411863803165581288e+01 5.918531932787531247e+01 1.490000000000000000e+02
1.371268039176367211e+02 5.799513037382244107e+01 8.600000000000000000e+01
1.371345054455446189e+02 5.799712508979986580e+01 3.000000000000000000e+00
1.371302465256628409e+02 5.803455405666620948e+01 1.000000000000000000e+01
1.371627281265735121e+02 1.232138643634566506e+02 5.000000000000000000e+00
1.371480649555691116e+02 5.584044702462426102e+01 2.000000000000000000e+00
1.371452352141135691e+02 1.224153880391994420e+02 5.000000000000000000e+00
1.371613787058029459e+02 5.584368486777518115e+01 2.000000000000000000e+00
1.371476104037931236e+02 1.223897071776502798e+02 2.230000000000000000e+02
1.372210775164426764e+02 5.572828296372728829e+01 5.900000000000000000e+01
1.371265766838870661e+02 1.232138139989323662e+02 2.000000000000000000e+00
1.371491277329599541e+02 5.681511466796073506e+01 7.400000000000000000e+01
1.371443680364624527e+02 5.700757779890576415e+01 2.360000000000000000e+02
1.371360644854694044e+02 5.801437306362355883e+01 7.200000000000000000e+01
1.370944736691897674e+02 1.231623942365910978e+02 1.250000000000000000e+02
1.364488646254660864e+02 1.139281939307903428e+02 2.000000000000000000e+00
1.364515802470949666e+02 1.139268103420983920e+02 7.000000000000000000e+00
8.915283650692792605e+00 7.557608254049279140e+01 3.000000000000000000e+00
3.267388145986583936e+01 5.968979481797320297e+00 2.000000000000000000e+00
-1.186419076699471020e+02 1.100736479700654940e+02 3.600000000000000000e+01
4.174002841243511597e+01 8.762210466907326634e+00 2.000000000000000000e+00
6.899433458291689192e+01 1.647968359191103218e+02 4.000000000000000000e+00
1.402727206983109909e+02 6.725282834303759216e+01 4.000000000000000000e+00
1.559564164121904355e+02 7.453159282623906279e+01 7.000000000000000000e+00
1.509088728184365209e+02 4.026898106771747621e+01 3.000000000000000000e+00
-1.564182301753883451e+02 1.791327539999558667e+02 3.000000000000000000e+00
1.368595381715694259e+02 1.330443650845505204e+02 1.020000000000000000e+02
1.364484405799769888e+02 1.139232307116772489e+02 4.500000000000000000e+01
4.491405227534451683e+01 1.216300399955801623e+02 2.990000000000000000e+02
4.279409267493448965e+01 1.223819793976192898e+02 2.930000000000000000e+02
1.364708572529809203e+02 1.172605276236312619e+02 1.020000000000000000e+02
-4.287319608236329316e+01 1.220048696261775660e+02 1.060000000000000000e+02
-4.286549455445539536e+01 1.220028749102001342e+02 9.200000000000000000e+01
-4.286975347433717332e+01 1.219654459433337905e+02 3.290000000000000000e+02
-4.283727187342649501e+01 5.678613563654335650e+01 4.500000000000000000e+01
-4.285193504443091683e+01 1.241595529753757319e+02 7.000000000000000000e+00
-4.285476478588642379e+01 5.758461196080055089e+01 3.000000000000000000e+02
-4.283862129419707543e+01 1.241563151322248473e+02 5.600000000000000000e+01
-4.285238959620687638e+01 5.761029282234974147e+01 2.930000000000000000e+02
-4.277892248355733074e+01 1.242717170362727188e+02 1.020000000000000000e+02
-4.287342331611294810e+01 5.678618600106762671e+01 2.200000000000000000e+01
-4.285087226704004593e+01 1.231848853320392720e+02 9.200000000000000000e+01
-4.285563196353754023e+01 1.229924222010942572e+02 6.000000000000000000e+00
-4.286393551453060979e+01 1.219856269363764483e+02 6.500000000000000000e+01
-4.290552633081023970e+01 5.683760576340890225e+01 6.100000000000000000e+01
-4.355113537453394201e+01 6.607180606920965715e+01 1.300000000000000000e+01
-4.354841975290501921e+01 6.607318965790162224e+01 9.000000000000000000e+00
-1.710847163493072003e+02 1.044239174595072086e+02 7.000000000000000000e+00
-1.473261185401341322e+02 1.740310205182026664e+02 3.800000000000000000e+01
6.135809233005289087e+01 6.992635202993450605e+01 6.500000000000000000e+01
-1.382599715875649053e+02 1.712377895330926947e+02 1.020000000000000000e+02
-1.110056654170831223e+02 1.520316408088969951e+01 1.500000000000000000e+01
-3.972727930168899491e+01 1.127471716569624078e+02 3.600000000000000000e+01
-2.404358358780955385e+01 1.054684071737609372e+02 7.200000000000000000e+01
-2.909112718156348620e+01 1.397310189322825238e+02 2.990000000000000000e+02
2.358176982461166205e+01 8.672460000441135630e-01 6.500000000000000000e+01
-4.314046182843058830e+01 4.695563491544949386e+01 1.020000000000000000e+02
-4.355155942002302538e+01 6.607676928832276531e+01 1.060000000000000000e+02
-1.350859477246554832e+02 5.836996000441983057e+01 5.600000000000000000e+01
-1.372059073250655388e+02 5.761802060238071022e+01 7.000000000000000000e+00
-4.352914274701907971e+01 6.273947237636875229e+01 6.100000000000000000e+01
1.391570479455895679e+02 5.901761626479970602e+01 2.000000000000000000e+00
1.403971072049219799e+02 5.813934168233851096e+01 3.290000000000000000e+02
1.375485434315750126e+02 1.243106415279566193e+02 4.500000000000000000e+01
1.391570693496670117e+02 5.901375664493000528e+01 1.300000000000000000e+01
1.391284534425192589e+02 5.855745149881839495e+01 9.000000000000000000e+00
1.368049488390502972e+02 1.252986084338541843e+02 7.000000000000000000e+00
1.745098678501614984e+02 6.364265799881656704e+01 2.000000000000000000e+00
1.372032415555453326e+02 5.907023867260121364e+01 5.900000000000000000e+01
1.403993439670193766e+02 5.813887638496976251e+01 4.000000000000000000e+00
1.375523236354229084e+02 1.243114715335274383e+02 7.000000000000000000e+00
1.434404476943749103e+02 4.948383131421507386e+01 7.000000000000000000e+00
1.368078447109299702e+02 1.252988476119519703e+02 3.000000000000000000e+02
1.372031972579353010e+02 5.906187570452541991e+01 3.700000000000000000e+01
1.377871906750571895e+02 1.236877418326071734e+02 5.700000000000000000e+01
2.013026440509945658e+01 1.294112959913991858e+02 2.930000000000000000e+02
-1.646172590887485114e+02 5.608906396391330418e+01 2.000000000000000000e+00
4.039080579822736894e+01 1.191968337536193872e+02 6.500000000000000000e+01
1.377763908344945776e+02 1.244679604600235052e+02 1.020000000000000000e+02
1.368066488309414694e+02 1.253016502289798098e+02 1.060000000000000000e+02
-4.144420431616284617e+01 1.224457194879880149e+02 5.600000000000000000e+01
-9.960384810342692674e+01 6.467543868313710220e+01 7.100000000000000000e+01
1.745086660583605180e+02 6.364167464999167834e+01 2.800000000000000000e+01
1.371976611479875885e+02 5.907369500291778053e+01 4.000000000000000000e+00
1.377952018288600868e+02 1.236669451575907885e+02 9.000000000000000000e+00
1.311643758779884479e+02 8.541154816723671672e+01 2.200000000000000000e+01
4.050390906646362055e+01 1.190268576013454123e+02 1.500000000000000000e+01
1.376158121083473702e+02 1.455969159136129463e+02 3.600000000000000000e+01
-9.985525189888829800e+01 6.538625434619203247e+01 1.100000000000000000e+01
-1.011900339306259724e+02 8.999209195572970543e+01 1.200000000000000000e+01
1.390379563512312018e+02 6.049030393124781568e+01 1.900000000000000000e+01
1.359715881505087225e+02 5.521777361989538235e+01 7.200000000000000000e+01
1.404886778686716582e+02 6.089277881108640855e+01 2.000000000000000000e+00
1.397802292770366819e+02 5.909023081590454751e+01 1.040000000000000000e+02
1.392441456683629326e+02 7.154812733131609548e+01 9.200000000000000000e+01
1.755771364489993118e+02 6.255429330342101224e+01 6.000000000000000000e+00
1.403901297381386541e+02 5.813291072843320961e+01 1.867000000000000000e+03
1.377797521740160960e+02 1.244705214024775017e+02 3.010000000000000000e+02
1.375483905941908063e+02 1.243114830859251896e+02 3.150000000000000000e+02
1.434500676542125461e+02 4.949109774590006339e+01 1.374000000000000000e+03
-5.912342302530593940e+01 6.734479623149449878e+01 1.240000000000000000e+02
1.571616138015203035e+02 2.293328529224007184e+01 3.150000000000000000e+02
8.476109058938530438e+01 9.074162939243865367e+01 1.202000000000000000e+03
-9.281350398770055676e+01 1.474194643350664080e+02 1.280000000000000000e+03
1.138084629682330160e+02 4.927162365019464119e+01 1.867000000000000000e+03
5.272127184306692982e+01 1.119756435064969935e+02 1.250000000000000000e+02
1.368095445770719039e+02 1.253018917761954327e+02 3.150000000000000000e+02
-9.809498302785851820e+01 6.573290855861084481e+01 8.320000000000000000e+02
9.370810531418648281e+01 1.109660692129411501e+02 1.060000000000000000e+02
1.745020227145030844e+02 6.364202284063306081e+01 3.320000000000000000e+02
1.371976168291437546e+02 5.906533259153729887e+01 7.920000000000000000e+02
1.377949330134521233e+02 1.236794947444532937e+02 6.100000000000000000e+01
1.309117357896964222e+02 8.467818043963838193e+01 1.240000000000000000e+02
-5.222308941239626989e+01 1.201989243838805805e+02 3.150000000000000000e+02
1.388127493193333066e+02 5.935257500313297641e+01 1.000000000000000000e+02
1.894842587974022408e+01 1.296604074270300941e+02 6.100000000000000000e+01
6.804802099497132417e+01 1.036431116200268434e+02 1.000000000000000000e+02
-4.143675646123717371e+01 1.224499977210258379e+02 1.060000000000000000e+02
7.225326063202012961e+01 6.546077612611155416e+01 3.320000000000000000e+02
-4.864810426758013051e+01 5.254654624059472923e+01 1.240000000000000000e+02
1.334766502027650574e+02 6.213236013573819605e+01 3.030000000000000000e+02
1.136204108357687659e+02 7.125490218572524270e+01 2.000000000000000000e+00
-1.647145790579982076e+02 5.614724618514533461e+01 3.000000000000000000e+00
4.047535157562732167e+01 1.190610425239099044e+02 2.000000000000000000e+00
-4.084295205441044629e+01 1.209823837352003011e+02 1.060000000000000000e+02
-3.960289279507802718e+01 1.218606583176615032e+02 3.320000000000000000e+02
-4.245145656842500159e+01 5.568935847204339495e+01 3.000000000000000000e+00
-4.084293065033298831e+01 1.209862433550700160e+02 7.000000000000000000e+00
-4.087154655748074816e+01 1.214425485011816050e+02 8.000000000000000000e+00
-4.319505116094973118e+01 5.470139156614581566e+01 1.000000000000000000e+02
-5.490132149838516717e+00 1.163573420011834401e+02 6.100000000000000000e+01
-4.279675844445466737e+01 1.209297613273988077e+02 7.000000000000000000e+00
-3.960065603298063763e+01 1.218611236150302375e+02 4.025000000000000000e+03
-4.244767636457709159e+01 5.568852846647257593e+01 4.411000000000000000e+03
-3.655955230562507552e+01 1.305161686857849190e+02 5.507000000000000000e+03
-4.319215528907002977e+01 5.470115238804803681e+01 1.324000000000000000e+03
-4.279680274206469903e+01 1.209381242954745943e+02 1.281000000000000000e+03
-4.221280932494281757e+01 5.631225816739284085e+01 3.828000000000000000e+03
-1.598697355949005328e+02 5.058870400860080707e+01 4.873000000000000000e+03
1.538274091125150633e+01 1.239109360360866816e+02 1.322000000000000000e+03
-1.396091942017726524e+02 6.080316624638061285e+01 1.279000000000000000e+03
-4.222360916550543664e+01 5.553203953997650189e+01 1.900000000000000000e+01
-4.319335116905853766e+01 5.469834977102020446e+01 3.100000000000000000e+02
1.385557956838371751e+02 5.755428051201199224e+01 1.020000000000000000e+02
8.039615189657307326e+01 1.153245613168628978e+02 3.000000000000000000e+00
-5.491333941639465976e+00 1.163583253500083146e+02 2.000000000000000000e+00
-4.280233885201241151e+01 1.209263049970822124e+02 1.020000000000000000e+02
-4.220479817113989895e+01 5.633305484240921857e+01 5.100000000000000000e+01
-4.883562412201158054e+01 9.458845183276331170e+01 4.000000000000000000e+00
-1.394960909335364079e+02 6.097314239865459484e+01 1.900000000000000000e+01
-4.238418789165263689e+01 3.440308408638705373e+01 3.100000000000000000e+02
8.014474810111170200e+01 1.146137456538079817e+02 1.020000000000000000e+02
7.880996606937404181e+01 9.000790804427029457e+01 4.000000000000000000e+00
-4.096204364876881954e+01 1.195096960687521914e+02 3.000000000000000000e+00
-4.402841184949129882e+01 1.247822263801046319e+02 1.900000000000000000e+01
-3.951132213132834892e+01 1.191072211889135986e+02 2.000000000000000000e+00
-4.021977072296333944e+01 1.209097691840954525e+02 3.100000000000000000e+02
-4.075585433163708160e+01 1.084518726686839187e+02 8.000000000000000000e+00
-4.422863551000676630e+00 1.174457066965789949e+02 5.100000000000000000e+01
-3.960987026186135296e+01 1.218670892715667975e+02 2.000000000000000000e+00
-4.222024782598391823e+01 5.552947859752249116e+01 1.020000000000000000e+02
-4.245160940580920084e+01 5.568851691407480331e+01 4.000000000000000000e+00
-3.654993234578747519e+01 1.305089022540999508e+02 2.000000000000000000e+00
1.208765769746940748e+02 1.126552037685055012e+02 4.000000000000000000e+00
-2.283838619847971074e+01 1.570667147077599566e+02 2.581000000000000000e+03
-9.523890941061469562e+01 8.925837060756134633e+01 3.596000000000000000e+03
8.718649601229942903e+01 3.258053566493359199e+01 5.169000000000000000e+03
-6.619153703176699821e+01 1.307283763498053588e+02 6.568000000000000000e+03
-1.272787281569330702e+02 6.802435649350302072e+01 1.248000000000000000e+03
-4.319045542292809614e+01 5.469810822380458859e+01 1.195000000000000000e+03
8.190501697214148180e+01 1.142670914413891694e+02 1.320000000000000000e+02
-8.629189468581353140e+01 6.903393078705886410e+01 3.406000000000000000e+03
-5.497977285496942201e+00 1.163579771593669392e+02 5.852000000000000000e+03
-4.280238317085623123e+01 1.209346674084627011e+02 1.248000000000000000e+03
-4.220506698654788380e+01 5.632050525554669207e+01 1.195000000000000000e+03
-4.908826421030357778e+01 9.532181956036163228e+01 3.220000000000000000e+02
1.277769105876037230e+02 5.980107561611942657e+01 1.320000000000000000e+02
-4.118725068066670758e+01 1.206474249968670165e+02 1.100000000000000000e+01
-1.610515741202597724e+02 5.033959257296992007e+01 1.320000000000000000e+02
-1.119519790050286900e+02 7.635688837997318501e+01 7.300000000000000000e+01
1.385632435387628334e+02 5.755000227897417631e+01 3.220000000000000000e+02
-1.077467393679798704e+02 1.145392238738884600e+02 1.320000000000000000e+02
1.313518957324198766e+02 1.274534537594052779e+02 4.000000000000000000e+00
-4.652334979723493547e+01 1.178676398642618182e+02 1.100000000000000000e+01
-6.637958916423124833e+01 1.087450978142747715e+02 3.000000000000000000e+00
1.528542094200179768e+01 1.238527538148546654e+02 3.220000000000000000e+02
-1.395246484243726854e+02 6.093895747609012403e+01 2.000000000000000000e+00
-1.362813806819764011e+02 5.948808939054016065e+01 7.300000000000000000e+01
1.389810489970564902e+02 5.908379193873326329e+01 7.000000000000000000e+00
1.364149871096722393e+02 6.122587417871488924e+01 1.320000000000000000e+02
1.389126512330832952e+02 5.981506253909592630e+01 4.000000000000000000e+00
-1.362824091294784523e+02 5.948796199594651313e+01 5.786000000000000000e+03
1.573393596763131939e+02 5.870747870416449388e+01 7.265000000000000000e+03
-7.875020585298238984e+01 9.990907183345559872e+01 1.203000000000000000e+03
3.110596107517206832e+01 1.230446283475438776e+02 1.068000000000000000e+03
1.389886189610338931e+02 5.908156948370105255e+01 1.460000000000000000e+03
2.778157713035491128e+01 1.212488847475560192e+02 1.259000000000000000e+03
1.364516283863363242e+02 6.121284369910659251e+01 1.930000000000000000e+02
-4.921566686638367116e+01 5.193874332293106022e+01 6.478000000000000000e+03
1.389108466995356821e+02 5.981559983573581718e+01 1.026000000000000000e+03
-1.362782761538673526e+02 5.949563211063369295e+01 1.205000000000000000e+03
1.356073849976592101e+02 1.245126687762238902e+02 1.068000000000000000e+03
-7.874728861566295279e+01 9.991392435625709822e+01 1.460000000000000000e+03
3.651479637705324421e+01 1.171250610703755228e+02 1.260000000000000000e+03
1.352958223173096144e+02 6.576204751349048649e+01 3.220000000000000000e+02
1.359544916318361061e+02 1.253497770028715479e+02 1.930000000000000000e+02
-4.078163479673813896e+01 1.204841177675827737e+02 7.000000000000000000e+00
1.421148336256404150e+02 1.204216356672863952e+02 1.930000000000000000e+02
1.396146279150969747e+02 6.364030552077244351e+01 6.100000000000000000e+01
1.388439629829769615e+02 5.846298649030891426e+01 1.500000000000000000e+01
1.352971740490470438e+02 6.575921189582979309e+01 3.220000000000000000e+02
-1.362790939922376765e+02 5.949673525992018597e+01 1.930000000000000000e+02
1.386873318170833613e+02 5.821201912902859021e+01 4.000000000000000000e+00
-4.481007731881511802e+01 5.789331716723625476e+01 7.000000000000000000e+00
-1.375650099181757184e+02 5.816639387294981844e+01 3.220000000000000000e+02
1.364135287158992185e+02 6.122747578667986801e+01 2.000000000000000000e+00
1.352983275447549545e+02 6.575909406211435737e+01 6.100000000000000000e+01
-1.362842537796407214e+02 5.948893870726139710e+01 4.000000000000000000e+00
1.573372792538674503e+02 5.870633219361979371e+01 1.500000000000000000e+01
1.355491355591778984e+02 1.243661194405477914e+02 1.930000000000000000e+02
8.436932732254797429e+01 9.081646008117699864e+01 4.000000000000000000e+00
1.359581653409427418e+02 1.253505788488631083e+02 2.456000000000000000e+03
1.854566954416575797e+01 8.924505959741952665e+01 3.402000000000000000e+03
3.110295097025859690e+01 1.230434669599836326e+02 6.142000000000000000e+03
1.389922554461526829e+02 5.908054688628801898e+01 7.742000000000000000e+03
-4.079104517915342143e+01 1.204958765609402462e+02 1.030000000000000000e+03
1.421121182245900627e+02 1.204090701411945048e+02 1.111000000000000000e+03
1.427896233983578611e+02 5.650536701037550102e+01 1.720000000000000000e+02
-9.323976934753046919e+01 1.781393950757987454e+02 3.242000000000000000e+03
1.387229598148649359e+02 5.871773151213209729e+01 6.926000000000000000e+03
8.247501218270794254e+01 9.223144276436106281e+01 3.300000000000000000e+02
2.806762791477501651e+01 1.211806177834706233e+02 1.030000000000000000e+03
1.396098582549704759e+02 6.364745538441611927e+01 1.111000000000000000e+03
1.364501839546673239e+02 6.121443972471556805e+01 1.720000000000000000e+02
1.388818675828185008e+02 5.843686861024652757e+01 1.720000000000000000e+02
1.310133252450180237e+02 1.275564479522552404e+02 6.400000000000000000e+01
1.389105627029026380e+02 5.981675821983373709e+01 1.500000000000000000e+01
-1.795231968057830727e+02 9.498411887106169615e+01 3.300000000000000000e+02
1.352996793020290625e+02 6.575626066679313908e+01 1.730000000000000000e+02
-1.362801222231947236e+02 5.949660797397998380e+01 4.000000000000000000e+00
1.573451621091336108e+02 5.870616015993824988e+01 3.300000000000000000e+02
1.355516323467497557e+02 1.243849460633930448e+02 4.000000000000000000e+00
4.217911793402960541e+01 1.208063692524850836e+02 6.400000000000000000e+01
9.154535017914587058e+01 8.710975444570169657e+01 4.000000000000000000e+00
1.413707818567891081e+02 6.004890107718500758e+01 1.500000000000000000e+01
5.936180750721523225e+01 1.304469930101018917e+02 1.730000000000000000e+02
1.356136014378794243e+02 1.245199940967465579e+02 4.000000000000000000e+00
1.386836461555515712e+02 5.821463491882180108e+01 2.462000000000000000e+03
