# rg size
4.768783314979648580e+00 7.200000000000000000e+01
4.256608946817745931e+00 1.250000000000000000e+02
7.403656212872963271e-01 2.000000000000000000e+00
2.021221876413632490e+00 7.000000000000000000e+00
1.203300196921526677e+00 3.000000000000000000e+00
7.440258149645198049e-01 2.000000000000000000e+00
3.865214875007831008e+00 3.600000000000000000e+01
7.467880726823825643e-01 2.000000000000000000e+00
1.223954347051860569e+00 4.000000000000000000e+00
1.215914166258731610e+00 4.000000000000000000e+00
1.892546807430034450e+00 7.000000000000000000e+00
1.180687102402144584e+00 3.000000000000000000e+00
1.072014260478931336e+00 3.000000000000000000e+00
4.702645466610364089e+00 1.020000000000000000e+02
3.949471699656341706e+00 4.500000000000000000e+01
1.136776078153353353e+01 2.990000000000000000e+02
1.226630206702076009e+01 2.930000000000000000e+02
4.702656928940561976e+00 1.020000000000000000e+02
4.226548439590005479e+00 1.060000000000000000e+02
6.682877706301279197e+00 9.200000000000000000e+01
6.535269718083828394e+00 3.290000000000000000e+02
3.949829214483499662e+00 4.500000000000000000e+01
2.913339086768337083e+00 7.000000000000000000e+00
1.135064709037358632e+01 3.000000000000000000e+02
3.079917380603492738e+00 5.600000000000000000e+01
1.226623182915986021e+01 2.930000000000000000e+02
4.703295630241131065e+00 1.020000000000000000e+02
3.841280540924095099e+00 2.200000000000000000e+01
6.682217315849923622e+00 9.200000000000000000e+01
1.540638966141492983e+00 6.000000000000000000e+00
4.035773975095214183e+00 6.500000000000000000e+01
6.211635187442638539e+00 6.100000000000000000e+01
2.254691177994955442e+00 1.300000000000000000e+01
2.039570554713382666e+00 9.000000000000000000e+00
1.961920872195141774e+00 7.000000000000000000e+00
4.201493366045840894e+00 3.800000000000000000e+01
4.035696268785216034e+00 6.500000000000000000e+01
4.703179236057570378e+00 1.020000000000000000e+02
2.358639409863047209e+00 1.500000000000000000e+01
2.639278878938056128e+00 3.600000000000000000e+01
3.548005113540660282e+00 7.200000000000000000e+01
1.136762361667449817e+01 2.990000000000000000e+02
4.035846100132287617e+00 6.500000000000000000e+01
4.702551981534290881e+00 1.020000000000000000e+02
4.226614674719376907e+00 1.060000000000000000e+02
3.749969430233479617e+00 5.600000000000000000e+01
2.600925699170514971e+00 7.000000000000000000e+00
6.212049129370138090e+00 6.100000000000000000e+01
7.736166715500651936e-01 2.000000000000000000e+00
6.535113072933273592e+00 3.290000000000000000e+02
3.949697599270873827e+00 4.500000000000000000e+01
2.254609487598529860e+00 1.300000000000000000e+01
2.039487707631664648e+00 9.000000000000000000e+00
1.349947151928643452e+00 7.000000000000000000e+00
6.849145428448576434e-01 2.000000000000000000e+00
4.612988670528671342e+00 5.900000000000000000e+01
1.079090394620679794e+00 4.000000000000000000e+00
2.913743793309270469e+00 7.000000000000000000e+00
1.961807129577967990e+00 7.000000000000000000e+00
1.135050993310023770e+01 3.000000000000000000e+02
4.227994029299277479e+00 3.700000000000000000e+01
3.075271743924801182e+00 5.700000000000000000e+01
1.226606537498555305e+01 2.930000000000000000e+02
7.268767207491958482e-01 2.000000000000000000e+00
4.035768395211013271e+00 6.500000000000000000e+01
4.703190697086897742e+00 1.020000000000000000e+02
4.226698393756059602e+00 1.060000000000000000e+02
3.749687410149679323e+00 5.600000000000000000e+01
3.855017922312478085e+00 7.100000000000000000e+01
2.606702142185791438e+00 2.800000000000000000e+01
1.164331281340770463e+00 4.000000000000000000e+00
1.528912588920431359e+00 9.000000000000000000e+00
3.841034372877536462e+00 2.200000000000000000e+01
2.358541444711427904e+00 1.500000000000000000e+01
2.639482126211746493e+00 3.600000000000000000e+01
1.937357875597086165e+00 1.100000000000000000e+01
2.346588463643388689e+00 1.200000000000000000e+01
2.113692885895324114e+00 1.900000000000000000e+01
3.547987564574144326e+00 7.200000000000000000e+01
7.166480328589223125e-01 2.000000000000000000e+00
4.528734200825225820e+00 1.040000000000000000e+02
6.682121326939393313e+00 9.200000000000000000e+01
1.540566004999734062e+00 6.000000000000000000e+00
3.157189965629527251e+01 1.867000000000000000e+03
8.869197354678370004e+00 3.010000000000000000e+02
9.227571868456577064e+00 3.150000000000000000e+02
2.410624312018302717e+01 1.374000000000000000e+03
6.977666701520107040e+00 1.240000000000000000e+02
9.228021107303993276e+00 3.150000000000000000e+02
3.187429757533732655e+01 1.202000000000000000e+03
2.288990215458169786e+01 1.280000000000000000e+03
3.157193516752165507e+01 1.867000000000000000e+03
7.012914799089570828e+00 1.250000000000000000e+02
9.227586342788290708e+00 3.150000000000000000e+02
2.240496492604092538e+01 8.320000000000000000e+02
4.900550177954914766e+00 1.060000000000000000e+02
1.045929222160656380e+01 3.320000000000000000e+02
2.138029152321704274e+01 7.920000000000000000e+02
8.006178140441537749e+00 6.100000000000000000e+01
6.977690507298848210e+00 1.240000000000000000e+02
9.228035580931068793e+00 3.150000000000000000e+02
5.082800414166580794e+00 1.000000000000000000e+02
8.006862352308647957e+00 6.100000000000000000e+01
5.082600729562558151e+00 1.000000000000000000e+02
4.900461931134264759e+00 1.060000000000000000e+02
1.045937221406219209e+01 3.320000000000000000e+02
6.977803798314173633e+00 1.240000000000000000e+02
8.346243977209114817e+00 3.030000000000000000e+02
7.404110186242337521e-01 2.000000000000000000e+00
1.253129147788557773e+00 3.000000000000000000e+00
7.098021712659116078e-01 2.000000000000000000e+00
4.900331039744857620e+00 1.060000000000000000e+02
1.045852370595679304e+01 3.320000000000000000e+02
8.007541314428466839e-01 3.000000000000000000e+00
1.316574817072203363e+00 7.000000000000000000e+00
1.312230914662512182e+00 8.000000000000000000e+00
5.082699833252066313e+00 1.000000000000000000e+02
8.007011054729593624e+00 6.100000000000000000e+01
1.613380296975878814e+00 7.000000000000000000e+00
3.641337820570969086e+01 4.025000000000000000e+03
3.523460278186821881e+01 4.411000000000000000e+03
3.662860459353957054e+01 5.507000000000000000e+03
2.808631150613901895e+01 1.324000000000000000e+03
2.713670917315570819e+01 1.281000000000000000e+03
3.622250729841965011e+01 3.828000000000000000e+03
3.607742705943462624e+01 4.873000000000000000e+03
2.809532860700677048e+01 1.322000000000000000e+03
2.714093373361288997e+01 1.279000000000000000e+03
2.832387847220039667e+00 1.900000000000000000e+01
1.034161652836364453e+01 3.100000000000000000e+02
4.364909131685794641e+00 1.020000000000000000e+02
1.200904717234594576e+00 3.000000000000000000e+00
6.905773193500917007e-01 2.000000000000000000e+00
4.365268947910554864e+00 1.020000000000000000e+02
3.209422654620894821e+00 5.100000000000000000e+01
1.200328741029699442e+00 4.000000000000000000e+00
2.832491115582470353e+00 1.900000000000000000e+01
1.034161878668111889e+01 3.100000000000000000e+02
4.364906119784961014e+00 1.020000000000000000e+02
1.206877668068953247e+00 4.000000000000000000e+00
1.201575742037992001e+00 3.000000000000000000e+00
2.832659787708611709e+00 1.900000000000000000e+01
7.501746650950052997e-01 2.000000000000000000e+00
1.034086679098796147e+01 3.100000000000000000e+02
2.183336699806116332e+00 8.000000000000000000e+00
3.209451774764667586e+00 5.100000000000000000e+01
6.899145881925108359e-01 2.000000000000000000e+00
4.365265936257983981e+00 1.020000000000000000e+02
1.200106277707319480e+00 4.000000000000000000e+00
7.371223850219069673e-01 2.000000000000000000e+00
1.207058576302467268e+00 4.000000000000000000e+00
3.311727169826289696e+01 2.581000000000000000e+03
3.650625931131355628e+01 3.596000000000000000e+03
3.475766472833159781e+01 5.169000000000000000e+03
3.664838295178998351e+01 6.568000000000000000e+03
2.829802990442569310e+01 1.248000000000000000e+03
2.700975700205863816e+01 1.195000000000000000e+03
5.511461210223684404e+00 1.320000000000000000e+02
3.624909713428444036e+01 3.406000000000000000e+03
3.610813912132927328e+01 5.852000000000000000e+03
2.829800166210522505e+01 1.248000000000000000e+03
2.700973393645369214e+01 1.195000000000000000e+03
1.057527562860906833e+01 3.220000000000000000e+02
5.511746752785679604e+00 1.320000000000000000e+02
1.987231931859427814e+00 1.100000000000000000e+01
5.511800260712000465e+00 1.320000000000000000e+02
3.607423211195889934e+00 7.300000000000000000e+01
1.057549149855560167e+01 3.220000000000000000e+02
5.512191349190400658e+00 1.320000000000000000e+02
9.798830746361388844e-01 4.000000000000000000e+00
1.987093152921188821e+00 1.100000000000000000e+01
9.728958913105296702e-01 3.000000000000000000e+00
1.057497669909643001e+01 3.220000000000000000e+02
7.268766565473245844e-01 2.000000000000000000e+00
3.607386441069611038e+00 7.300000000000000000e+01
1.288971775594007996e+00 7.000000000000000000e+00
5.512244852800979089e+00 1.320000000000000000e+02
9.798831322961768509e-01 4.000000000000000000e+00
3.525774266550522640e+01 5.786000000000000000e+03
3.675613691259275839e+01 7.265000000000000000e+03
2.709055697631798054e+01 1.203000000000000000e+03
2.455184981973894054e+01 1.068000000000000000e+03
3.161261157491947671e+01 1.460000000000000000e+03
2.841605399483213290e+01 1.259000000000000000e+03
7.468729249216955246e+00 1.930000000000000000e+02
3.623567046736362585e+01 6.478000000000000000e+03
2.380509921346710200e+01 1.026000000000000000e+03
2.711662069176899337e+01 1.205000000000000000e+03
2.455182180405845926e+01 1.068000000000000000e+03
3.161258611993353895e+01 1.460000000000000000e+03
2.840819212903025104e+01 1.260000000000000000e+03
1.034337703214568904e+01 3.220000000000000000e+02
7.468767252828541814e+00 1.930000000000000000e+02
1.427349627946999711e+00 7.000000000000000000e+00
7.468566984362160710e+00 1.930000000000000000e+02
3.346558984288805494e+00 6.100000000000000000e+01
1.936331680778348829e+00 1.500000000000000000e+01
1.034337633999416006e+01 3.220000000000000000e+02
7.468670990105673368e+00 1.930000000000000000e+02
9.848752812031816850e-01 4.000000000000000000e+00
1.427266312435271800e+00 7.000000000000000000e+00
1.034292261002364377e+01 3.220000000000000000e+02
7.320767743892060420e-01 2.000000000000000000e+00
3.346417231363555178e+00 6.100000000000000000e+01
1.082402392535756208e+00 4.000000000000000000e+00
1.936199114620929196e+00 1.500000000000000000e+01
7.468470719057988205e+00 1.930000000000000000e+02
9.853624930495674672e-01 4.000000000000000000e+00
3.360931801397067886e+01 2.456000000000000000e+03
3.658833069847227648e+01 3.402000000000000000e+03
3.529016411758880167e+01 6.142000000000000000e+03
3.682255121167082024e+01 7.742000000000000000e+03
2.673105465718063911e+01 1.030000000000000000e+03
2.887514590295229411e+01 1.111000000000000000e+03
6.892222576698848080e+00 1.720000000000000000e+02
3.633003859536788838e+01 3.242000000000000000e+03
3.632725723726176881e+01 6.926000000000000000e+03
1.059992243004208490e+01 3.300000000000000000e+02
2.673104851832519202e+01 1.030000000000000000e+03
2.887513613623619690e+01 1.111000000000000000e+03
6.892330420804123392e+00 1.720000000000000000e+02
6.892157386253078499e+00 1.720000000000000000e+02
3.745903912074585396e+00 6.400000000000000000e+01
1.907285444234907867e+00 1.500000000000000000e+01
1.059961903781745995e+01 3.300000000000000000e+02
6.880403531358850522e+00 1.730000000000000000e+02
9.791816596270767059e-01 4.000000000000000000e+00
1.059932503472520438e+01 3.300000000000000000e+02
1.120068405470733719e+00 4.000000000000000000e+00
3.745745104238557666e+00 6.400000000000000000e+01
1.682567249423864153e+00 4.000000000000000000e+00
1.907029643353566950e+00 1.500000000000000000e+01
6.880229952790756442e+00 1.730000000000000000e+02
9.792207340746853506e-01 4.000000000000000000e+00
3.298388552606266444e+01 2.462000000000000000e+03
3.672135461057791161e+01 3.484000000000000000e+03
3.506214719451087092e+01 6.865000000000000000e+03
3.680367607839591670e+01 8.751000000000000000e+03
2.762146072629704818e+01 7.300000000000000000e+02
2.837641016813094552e+01 7.490000000000000000e+02
3.645411726199034064e+01 3.318000000000000000e+03
3.630863702313877184e+01 7.873000000000000000e+03
2.764600503560702549e+01 7.340000000000000000e+02
2.837786984690911751e+01 7.540000000000000000e+02
1.096457031318133524e+01 2.770000000000000000e+02
6.213033881349611320e+00 1.510000000000000000e+02
4.197229291204862989e+00 7.200000000000000000e+01
1.869156342902905665e+00 1.500000000000000000e+01
6.213162573961901636e+00 1.510000000000000000e+02
1.096465061816997455e+01 2.770000000000000000e+02
6.213093146172700365e+00 1.510000000000000000e+02
8.421674169797686016e-01 3.000000000000000000e+00
1.096458713110754957e+01 2.770000000000000000e+02
8.317620607683222644e-01 3.000000000000000000e+00
4.197116562986364485e+00 7.200000000000000000e+01
9.457235406079437245e-01 3.000000000000000000e+00
1.078641212170568409e+00 3.000000000000000000e+00
1.868894795431040645e+00 1.500000000000000000e+01
3.407155620599605328e+01 2.731000000000000000e+03
3.681501897997073058e+01 3.734000000000000000e+03
3.535815573809200174e+01 7.790000000000000000e+03
3.689881065033269181e+01 9.733000000000000000e+03
2.755464188431650996e+01 6.700000000000000000e+02
2.873977950465607734e+01 6.970000000000000000e+02
3.652833286674084690e+01 3.533000000000000000e+03
3.622659201969033660e+01 8.594000000000000000e+03
2.755467065835991747e+01 6.700000000000000000e+02
2.873981587268723459e+01 6.970000000000000000e+02
2.895682863101029181e+00 3.100000000000000000e+01
6.369429730266529255e+00 1.410000000000000000e+02
3.479145951047909691e+00 6.200000000000000000e+01
2.895547159304451057e+00 3.100000000000000000e+01
6.369251235755209350e+00 1.410000000000000000e+02
6.369340963357803531e+00 1.410000000000000000e+02
7.106534936357351562e-01 2.000000000000000000e+00
1.317151360032557283e+00 6.000000000000000000e+00
1.628048524820665532e+00 7.000000000000000000e+00
3.479087795049005116e+00 6.200000000000000000e+01
2.895588343988894753e+00 3.100000000000000000e+01
1.952529126562125406e+00 1.600000000000000000e+01
3.405525793175634419e+01 2.721000000000000000e+03
3.687337072210968358e+01 3.733000000000000000e+03
3.543065047690065228e+01 7.738000000000000000e+03
3.697824139836698976e+01 9.672000000000000000e+03
2.746476321093689421e+01 6.640000000000000000e+02
2.899649794167194372e+01 7.000000000000000000e+02
3.658864711378200951e+01 3.539000000000000000e+03
3.630670767955617606e+01 8.546000000000000000e+03
2.746476177016698017e+01 6.640000000000000000e+02
2.899649715812401851e+01 7.000000000000000000e+02
2.401088011867883232e+00 2.700000000000000000e+01
5.473580568397279578e+00 1.150000000000000000e+02
3.688918069740590333e+00 6.200000000000000000e+01
1.147011676584406281e+00 3.000000000000000000e+00
5.473570207754631767e+00 1.150000000000000000e+02
1.195968064834475042e+00 6.000000000000000000e+00
5.453334166462673771e+00 1.140000000000000000e+02
1.214782883800708424e+00 4.000000000000000000e+00
1.553405387509954938e+00 6.000000000000000000e+00
3.688954772030330620e+00 6.200000000000000000e+01
1.147044262022049566e+00 3.000000000000000000e+00
1.084434631617129607e+00 4.000000000000000000e+00
2.401243577768493065e+00 2.700000000000000000e+01
2.013066634147823830e+00 1.300000000000000000e+01
1.196218820469256094e+00 6.000000000000000000e+00
3.420915237589119329e+01 2.691000000000000000e+03
3.697939684543798222e+01 3.680000000000000000e+03
3.545170007895654152e+01 7.627000000000000000e+03
3.704132294283006388e+01 9.549000000000000000e+03
2.712438553868513935e+01 6.270000000000000000e+02
2.940383314522237512e+01 6.780000000000000000e+02
3.669554396091808712e+01 3.482000000000000000e+03
3.636692751102766863e+01 8.441000000000000000e+03
2.712442314315173775e+01 6.270000000000000000e+02
2.940388627657288367e+01 6.780000000000000000e+02
4.600876085918812919e+00 8.000000000000000000e+01
3.707161800609253710e+00 5.900000000000000000e+01
4.600574945237287494e+00 8.000000000000000000e+01
1.121108129387149654e+00 3.000000000000000000e+00
1.664784756209928940e+00 7.000000000000000000e+00
3.707131418978444337e+00 5.900000000000000000e+01
1.756532522839290067e+00 8.000000000000000000e+00
1.767598944936516592e+00 1.400000000000000000e+01
1.803749212602322238e+00 1.200000000000000000e+01
6.961145254197329546e-01 2.000000000000000000e+00
3.432442531202068636e+01 2.869000000000000000e+03
3.706696500669396244e+01 3.919000000000000000e+03
3.543982541549525678e+01 6.454000000000000000e+03
3.583919142674025693e+01 2.929000000000000000e+03
3.712644858881287036e+01 8.148000000000000000e+03
3.696250813513608335e+01 3.486000000000000000e+03
3.677422625927921018e+01 3.705000000000000000e+03
3.647667885566578150e+01 7.248000000000000000e+03
3.586076567147785710e+01 2.931000000000000000e+03
1.100948650448819066e+00 4.000000000000000000e+00
7.229105567081320904e-01 2.000000000000000000e+00
7.600768529125203621e-01 2.000000000000000000e+00
1.664726662842871185e+00 8.000000000000000000e+00
1.837654804820808341e+00 1.100000000000000000e+01
1.100619107839759803e+00 4.000000000000000000e+00
7.265154409925317358e-01 2.000000000000000000e+00
3.447022792114035639e+01 2.748000000000000000e+03
3.716238974369834125e+01 3.740000000000000000e+03
3.548541324730020108e+01 6.347000000000000000e+03
3.608964030323665639e+01 3.210000000000000000e+03
3.718206956153477449e+01 8.015000000000000000e+03
3.714561478821701712e+01 3.803000000000000000e+03
3.686126146124362180e+01 3.528000000000000000e+03
3.652977176825677219e+01 7.131000000000000000e+03
3.604887238794535875e+01 3.188000000000000000e+03
1.716939250322616628e+00 5.000000000000000000e+00
6.979333618502635561e-01 2.000000000000000000e+00
1.717309646278290858e+00 5.000000000000000000e+00
1.901065672202189916e+00 2.000000000000000000e+01
9.977704258021575789e-01 3.000000000000000000e+00
7.616246889643865092e-01 2.000000000000000000e+00
1.516431235448674419e+00 8.000000000000000000e+00
1.086499730497182403e+00 3.000000000000000000e+00
3.463568276582524419e+01 2.600000000000000000e+03
3.725932413809849919e+01 3.527000000000000000e+03
3.550570649428824765e+01 6.132000000000000000e+03
3.622445956857289673e+01 2.999000000000000000e+03
3.727435669837929311e+01 7.779000000000000000e+03
3.724956869738710452e+01 3.546000000000000000e+03
3.694322537477181356e+01 3.320000000000000000e+03
3.664012757995237024e+01 6.950000000000000000e+03
3.617920827111014859e+01 2.975000000000000000e+03
5.781427293910980758e+00 1.190000000000000000e+02
2.565153923878191744e+00 2.300000000000000000e+01
5.781609956921978544e+00 1.190000000000000000e+02
2.565161401105973571e+00 2.300000000000000000e+01
7.446040317959438104e-01 2.000000000000000000e+00
2.729897725675669129e+00 1.400000000000000000e+01
2.559774397260214940e+00 2.400000000000000000e+01
2.570735374788575278e+00 3.100000000000000000e+01
7.451447990158530654e-01 2.000000000000000000e+00
2.636517846247820263e+00 3.200000000000000000e+01
7.709574401356287243e-01 2.000000000000000000e+00
6.792291267312244862e-01 2.000000000000000000e+00
1.516000792713106060e+00 9.000000000000000000e+00
5.781970806693251141e+00 1.190000000000000000e+02
7.164438737031010307e-01 2.000000000000000000e+00
2.729919197914696394e+00 1.400000000000000000e+01
7.559259120447394675e-01 2.000000000000000000e+00
2.559803527137660684e+00 2.400000000000000000e+01
3.455638049570280401e+01 2.390000000000000000e+03
3.728098252024318526e+01 3.254000000000000000e+03
3.571569769649342163e+01 5.851000000000000000e+03
2.758584944364779190e+01 1.251000000000000000e+03
3.737656155675463054e+01 7.344000000000000000e+03
3.695003432565417256e+01 3.068000000000000000e+03
2.757595402408454888e+01 1.259000000000000000e+03
8.905907967874961528e+00 2.250000000000000000e+02
3.668979483946245068e+01 6.507000000000000000e+03
1.176857767522740694e+01 3.210000000000000000e+02
2.067474261204728236e+01 8.510000000000000000e+02
7.254627886131825854e+00 1.810000000000000000e+02
2.035861155678256296e+01 8.300000000000000000e+02
2.035604953413315243e+01 8.340000000000000000e+02
1.176861255914671744e+01 3.210000000000000000e+02
7.254248032800918899e+00 1.810000000000000000e+02
1.970967987427266310e+00 6.000000000000000000e+00
2.305874180380493854e+00 2.100000000000000000e+01
7.255392636551160734e+00 1.810000000000000000e+02
1.131561061408588387e+01 3.090000000000000000e+02
7.342909339401522129e-01 2.000000000000000000e+00
1.970876235647729624e+00 6.000000000000000000e+00
1.352531594147402316e+00 4.000000000000000000e+00
7.717445462500506226e-01 2.000000000000000000e+00
2.306035215651226267e+00 2.100000000000000000e+01
1.769591503838947810e+00 1.200000000000000000e+01
7.255012823260568844e+00 1.810000000000000000e+02
1.302919147501769848e+00 6.000000000000000000e+00
1.349161002403618026e+00 8.000000000000000000e+00
3.344800233432936665e+01 2.496000000000000000e+03
3.735887490097646690e+01 3.608000000000000000e+03
3.584931746576346967e+01 5.471000000000000000e+03
3.750424184244881332e+01 6.862000000000000000e+03
2.330701368578759514e+01 3.530000000000000000e+02
2.482037109260069485e+01 3.820000000000000000e+02
1.132970110755331916e+01 2.670000000000000000e+02
3.721049698314745768e+01 3.549000000000000000e+03
2.793153131957668478e+01 8.330000000000000000e+02
1.153932384758510921e+01 3.060000000000000000e+02
3.687700677666592242e+01 6.090000000000000000e+03
2.330708051638359279e+01 3.530000000000000000e+02
1.428657272759238062e+01 3.940000000000000000e+02
2.482043051762508057e+01 3.820000000000000000e+02
1.000435117521320905e+01 2.310000000000000000e+02
2.061203043851567074e+01 6.070000000000000000e+02
1.132974867195250290e+01 2.670000000000000000e+02
1.428644981865864949e+01 3.940000000000000000e+02
1.109492743724258546e+01 2.620000000000000000e+02
1.090906152157234033e+01 2.560000000000000000e+02
