# size duration
1.200000000000089884e-04 1.955903956426017359e-02
1.200000000000089884e-04 1.486351186048481821e-02
1.199999999999534772e-04 2.450610319191775036e-02
3.599999999999714539e-04 1.046771261821989318e-01
3.600000000000269651e-04 7.638438019734999918e-02
1.199999999999534772e-04 1.995437419565988801e-02
3.599999999999714539e-04 1.002890145799262833e-01
4.799999999999804423e-04 2.006262094418987951e-01
5.999999999999894307e-04 2.090413695446804720e-01
5.999999999999894307e-04 1.042092275620028208e-01
2.399999999999624656e-04 4.404458459521859437e-02
2.400000000000179767e-04 4.708310854552040514e-02
1.199999999999534772e-04 1.646168050061942376e-02
1.199999999999534772e-04 1.849488326761227278e-02
1.200000000000089884e-04 1.691357989953477456e-02
2.400000000000179767e-04 5.131988393311555374e-02
1.200000000000089884e-04 1.863501044035956178e-02
2.400000000000179767e-04 3.342945233536669114e-02
3.600000000000269651e-04 7.677669221943018985e-02
1.199999999999534772e-04 3.034292716802071063e-02
7.199999999999984190e-04 1.881193655997621950e-01
2.399999999999624656e-04 4.177906118717558681e-02
3.599999999999714539e-04 1.347334514570358577e-01
9.600000000000163958e-04 1.941655969567991358e-01
1.199999999999534772e-04 2.800803773754252657e-02
2.399999999999624656e-04 3.804871307376415934e-02
1.200000000000089884e-04 1.437508208608995544e-02
4.799999999999804423e-04 9.729135619605827623e-02
2.400000000000179767e-04 6.525976636191503644e-02
2.399999999999624656e-04 4.456088703070007484e-02
1.200000000000089884e-04 1.436683678448497092e-02
4.800000000000359535e-04 9.979720761885493840e-02
1.200000000000089884e-04 1.598410213612037889e-02
1.200000000000089884e-04 2.065579701413489816e-02
2.400000000000179767e-04 5.867548588079497807e-02
3.599999999999714539e-04 6.072888335064539206e-02
1.199999999999534772e-04 2.656566842682284504e-02
3.600000000000269651e-04 5.753430487112194680e-02
3.600000000000269651e-04 1.156806825163764069e-01
2.399999999999624656e-04 3.608217915826647526e-02
2.399999999999624656e-04 3.946752532467386054e-02
1.200000000000089884e-04 2.259866391414552811e-02
4.799999999999804423e-04 1.670562813883307018e-01
2.400000000000179767e-04 4.188326749161527113e-02
4.799999999999804423e-04 1.332335017535524746e-01
3.600000000000269651e-04 6.637538062071707268e-02
1.199999999999534772e-04 1.949214932277727047e-02
2.399999999999624656e-04 5.555924133803330500e-02
1.200000000000089884e-04 1.938816365441991055e-02
4.799999999999804423e-04 7.612802029891287126e-02
1.200000000000089884e-04 3.129837479175004433e-02
3.599999999999714539e-04 1.103189601270962439e-01
2.399999999999624656e-04 4.212343223179562668e-02
1.200000000000089884e-04 1.584563352618506907e-02
2.400000000000179767e-04 4.924708225409497875e-02
2.400000000000179767e-04 7.223789628167662236e-02
2.399999999999624656e-04 4.850496726066411135e-02
7.199999999999984190e-04 2.051769403768393119e-01
2.400000000000179767e-04 4.922372476168804245e-02
2.399999999999624656e-04 8.240042639849128048e-02
2.399999999999624656e-04 4.959773089536137491e-02
2.400000000000179767e-04 4.745203957734490247e-02
1.200000000000089884e-04 1.528994337581016105e-02
3.600000000000269651e-04 9.895959714239732641e-02
2.399999999999624656e-04 4.944977953808067650e-02
2.400000000000179767e-04 5.877551710794465256e-02
1.200000000000089884e-04 3.139375121054722301e-02
1.199999999999534772e-04 1.940240700002167709e-02
2.400000000000179767e-04 3.629047021698435238e-02
1.200000000000089884e-04 1.749030237229017015e-02
4.799999999999804423e-04 7.903611643607275083e-02
1.200000000000089884e-04 2.070216071114972314e-02
2.400000000000179767e-04 4.512560236998502256e-02
2.399999999999624656e-04 3.895806870731091665e-02
4.800000000000359535e-04 1.756233028729266565e-01
1.200000000000089884e-04 1.568976039418020288e-02
2.400000000000179767e-04 5.140582676277866137e-02
2.399999999999624656e-04 5.050363520485904451e-02
1.200000000000089884e-04 1.655355464622997042e-02
6.000000000000449418e-04 1.174401216157417438e-01
2.400000000000179767e-04 3.939325519273134679e-02
1.200000000000089884e-04 2.346814440015486392e-02
2.400000000000179767e-04 4.820065844668465493e-02
1.200000000000089884e-04 2.062299329773007936e-02
4.799999999999804423e-04 1.274286902804891430e-01
5.999999999999894307e-04 1.560367918699454570e-01
2.400000000000179767e-04 8.759392625431516866e-02
1.200000000000089884e-04 1.800591935725464471e-02
1.200000000000089884e-04 2.466770672388035601e-02
1.200000000000089884e-04 2.882252941607480606e-02
7.199999999999984190e-04 2.075910237912099443e-01
2.400000000000179767e-04 5.957476027213956526e-02
2.400000000000179767e-04 7.007181746378483844e-02
3.599999999999714539e-04 6.564210858375094104e-02
1.200000000000089884e-04 1.684561494254022129e-02
1.200000000000089884e-04 1.805378852204496745e-02
3.599999999999714539e-04 6.167444789864718474e-02
3.600000000000269651e-04 7.587585197349988597e-02
2.400000000000179767e-04 7.321993460417508537e-02
3.600000000000269651e-04 1.152278805634257552e-01
3.600000000000269651e-04 9.853434935706562037e-02
1.200000000000089884e-04 2.102134504407983731e-02
4.799999999999804423e-04 7.232116363340729270e-02
3.600000000000269651e-04 6.860361584349009001e-02
3.600000000000269651e-04 7.736862341828204537e-02
4.799999999999804423e-04 9.842593561502990807e-02
4.799999999999804423e-04 7.124643559963239614e-02
2.400000000000179767e-04 5.395623270526474224e-02
1.200000000000089884e-04 1.684392984429442311e-02
1.200000000000089884e-04 1.940156547525817218e-02
1.200000000000089884e-04 1.563384424659475247e-02
2.400000000000179767e-04 4.330123060284019054e-02
1.200000000000089884e-04 1.595416942520979514e-02
4.799999999999804423e-04 1.019348801586080905e-01
2.400000000000179767e-04 3.348571986662030736e-02
7.199999999999984190e-04 1.337891407928251675e-01
2.399999999999624656e-04 4.687592415502185583e-02
2.399999999999624656e-04 3.419705961162745195e-02
2.400000000000179767e-04 5.307273026785970516e-02
5.999999999999894307e-04 1.623357879420664895e-01
2.400000000000179767e-04 3.992066918109493656e-02
4.799999999999804423e-04 1.042124304287611880e-01
4.799999999999804423e-04 8.912315671821882668e-02
2.400000000000179767e-04 4.528818419496999370e-02
2.399999999999624656e-04 3.785366032302386885e-02
2.400000000000179767e-04 7.252100719831976183e-02
3.600000000000269651e-04 8.410420399971108019e-02
1.200000000000089884e-04 1.607374930872134886e-02
3.600000000000269651e-04 1.213216940430052460e-01
1.200000000000089884e-04 2.026327920518501691e-02
4.799999999999804423e-04 1.123129607161408722e-01
2.399999999999624656e-04 3.545856021102231775e-02
1.199999999999534772e-04 1.776374336795716671e-02
5.999999999999894307e-04 1.909917730731960639e-01
2.400000000000179767e-04 3.568173970191490518e-02
5.999999999999339195e-04 1.883136629415417818e-01
4.800000000000359535e-04 1.071003500528947411e-01
1.200000000000089884e-04 2.027884853642505578e-02
1.200000000000089884e-04 2.997876095198501178e-02
1.200000000000089884e-04 1.802879994825507676e-02
2.400000000000179767e-04 4.781428326326525591e-02
6.000000000000449418e-04 1.332632072133348444e-01
2.400000000000179767e-04 7.037149079501843485e-02
2.400000000000179767e-04 4.732493987393490698e-02
3.599999999999159428e-04 9.862278308333061183e-02
6.000000000000449418e-04 1.881070101178623499e-01
4.800000000000359535e-04 1.147957397995900269e-01
3.600000000000269651e-04 6.043741218165976647e-02
2.400000000000179767e-04 5.017030401435511322e-02
1.200000000000089884e-04 2.814307064604501529e-02
1.200000000000089884e-04 1.666890817950473710e-02
2.400000000000179767e-04 5.551776597194506280e-02
4.800000000000359535e-04 1.133449102837453260e-01
2.400000000000179767e-04 3.097579974018509555e-02
1.200000000000089884e-04 1.649754717343494131e-02
1.200000000000089884e-04 4.753973366281490087e-02
1.200000000000089884e-04 1.898271236175973556e-02
1.200000000000089884e-04 1.731629707174519792e-02
1.200000000000089884e-04 1.523820932339008810e-02
3.600000000000269651e-04 5.733701021333006964e-02
1.200000000000089884e-04 1.473061484619837998e-02
1.200000000000089884e-04 1.753178084297760814e-02
3.600000000000269651e-04 9.216299134939012760e-02
3.600000000000269651e-04 1.284656176294452778e-01
1.200000000000089884e-04 2.713280552107651122e-02
1.200000000000089884e-04 2.267103306314008360e-02
3.599999999999159428e-04 6.699476479979536714e-02
2.400000000000179767e-04 4.190564634222014584e-02
8.399999999999518963e-04 1.549252640517395085e-01
2.400000000000179767e-04 3.281153366288488971e-02
2.400000000000179767e-04 5.949385770686999031e-02
2.400000000000179767e-04 5.534283385981987602e-02
2.400000000000179767e-04 6.772909993674525175e-02
1.200000000000089884e-04 1.850680261026006052e-02
2.400000000000179767e-04 4.102621211919498662e-02
1.200000000000089884e-04 1.914603060390492398e-02
2.399999999999069544e-04 6.376204834164751756e-02
2.399999999999069544e-04 5.176031513001796286e-02
2.400000000000179767e-04 1.067410367206949040e-01
3.600000000000269651e-04 1.098278351086447169e-01
3.600000000000269651e-04 9.418152102160513850e-02
5.999999999999339195e-04 1.483548964840454010e-01
3.600000000000269651e-04 1.270925411463052213e-01
3.600000000000269651e-04 7.966524488917013647e-02
2.400000000000179767e-04 5.854901866493981283e-02
4.799999999999249312e-04 1.175093562878313097e-01
2.400000000000179767e-04 6.823817411300488189e-02
2.399999999999069544e-04 4.675430864547819310e-02
2.400000000000179767e-04 3.631343399993532117e-02
2.400000000000179767e-04 5.189820222554528129e-02
2.400000000000179767e-04 8.902685996171506855e-02
2.399999999999069544e-04 7.391437052168628452e-02
1.200000000000089884e-04 2.960206721026519341e-02
1.200000000000089884e-04 1.649240718437031128e-02
3.600000000000269651e-04 1.257086370327602509e-01
2.400000000000179767e-04 3.516172913875163092e-02
1.200000000000089884e-04 1.703054085661500835e-02
3.600000000000269651e-04 1.113757517720998791e-01
1.200000000000089884e-04 1.866282935876488122e-02
2.399999999999069544e-04 4.830034325133876483e-02
2.400000000000179767e-04 5.928299720909999820e-02
3.600000000000269651e-04 7.951233216615952171e-02
1.200000000000089884e-04 1.654530888487999729e-02
2.400000000000179767e-04 7.313036591067999248e-02
2.400000000000179767e-04 3.882923497359508369e-02
2.400000000000179767e-04 6.391177281193520521e-02
3.599999999999159428e-04 6.793804759512811486e-02
1.200000000000089884e-04 1.537978799037001063e-02
2.400000000000179767e-04 4.642759127777504324e-02
1.200000000000089884e-04 1.837031778459989606e-02
4.800000000000359535e-04 1.098892388686349419e-01
3.599999999999159428e-04 7.017614107453468142e-02
6.000000000000449418e-04 1.374030594732152943e-01
2.399999999999069544e-04 3.820051840062077542e-02
7.199999999999429079e-04 1.345205522329623316e-01
4.800000000000359535e-04 1.359454310018499423e-01
3.600000000000269651e-04 7.033253648315988815e-02
1.200000000000089884e-04 3.595082374965430372e-02
4.800000000000359535e-04 1.069957545025800316e-01
2.400000000000179767e-04 5.256585236326515032e-02
2.400000000000179767e-04 3.313094244964516488e-02
3.599999999999159428e-04 1.057602282147180051e-01
3.600000000000269651e-04 7.003236398611524527e-02
5.999999999999339195e-04 1.032250949324867162e-01
1.200000000000089884e-04 1.637029424277009620e-02
1.200000000000089884e-04 1.471499982673494036e-02
4.800000000000359535e-04 1.374656916073198620e-01
2.400000000000179767e-04 4.325488501556978838e-02
1.200000000000089884e-04 1.808385107572012956e-02
3.600000000000269651e-04 5.988539117458470395e-02
2.400000000000179767e-04 3.519798932918974388e-02
2.400000000000179767e-04 3.461508805518014043e-02
2.400000000000179767e-04 2.877018593925004947e-02
3.599999999999159428e-04 9.095543685522772259e-02
1.079999999999969873e-03 2.049229010101247528e-01
5.999999999999339195e-04 1.060172774030548049e-01
3.600000000000269651e-04 7.665121436958019507e-02
2.400000000000179767e-04 4.555073392919482822e-02
2.400000000000179767e-04 9.040675516773975795e-02
3.600000000000269651e-04 8.770582922879427423e-02
5.999999999999339195e-04 1.488232743983158579e-01
3.600000000000269651e-04 6.318920700868992102e-02
2.400000000000179767e-04 3.324721916782547720e-02
2.400000000000179767e-04 5.193096619564301075e-02
3.600000000000269651e-04 6.086930155926978392e-02
2.400000000000179767e-04 4.547552253036525605e-02
1.200000000000089884e-04 1.944052089880504361e-02
3.600000000000269651e-04 6.198937562565019765e-02
1.200000000000089884e-04 1.430813559323125365e-02
8.399999999999518963e-04 1.710854631129593573e-01
2.400000000000179767e-04 7.101410110153011379e-02
2.400000000000179767e-04 4.022907553580774842e-02
1.200000000000089884e-04 1.494532870862497545e-02
2.400000000000179767e-04 6.073377275349998300e-02
1.200000000000089884e-04 1.484393524454479321e-02
4.799999999999249312e-04 1.425814530672040170e-01
2.400000000000179767e-04 5.463641872487498552e-02
2.400000000000179767e-04 3.851113218887604328e-02
2.400000000000179767e-04 4.169657751538499019e-02
2.399999999999069544e-04 3.888650185912547602e-02
1.200000000000089884e-04 1.995067910432499203e-02
6.000000000000449418e-04 1.228195880279901175e-01
1.200000000000089884e-04 1.764649896969015808e-02
3.600000000000269651e-04 1.137314375280849554e-01
1.200000000000089884e-04 1.744048015163490728e-02
4.800000000000359535e-04 1.481086238637848440e-01
2.400000000000179767e-04 5.610613565068479219e-02
3.600000000000269651e-04 1.534833334375597658e-01
2.400000000000179767e-04 3.406428142274992021e-02
6.000000000000449418e-04 1.479641578889765718e-01
3.599999999999159428e-04 8.505855925012840990e-02
2.400000000000179767e-04 3.210648971974508492e-02
2.400000000000179767e-04 3.799539081217517822e-02
2.400000000000179767e-04 4.647240216882993213e-02
2.399999999999069544e-04 3.370125410812262884e-02
2.400000000000179767e-04 5.410161481851491483e-02
1.200000000000089884e-04 2.098919385058991768e-02
1.080000000000080895e-03 2.739477859938777016e-01
4.800000000000359535e-04 8.237412305021010739e-02
4.799999999999249312e-04 1.522813049221139470e-01
1.200000000000089884e-04 1.688923956000510859e-02
1.200000000000089884e-04 1.940209628371521514e-02
1.200000000000089884e-04 1.836891550890525776e-02
3.600000000000269651e-04 1.086853417047251996e-01
2.400000000000179767e-04 8.320263417785984938e-02
3.600000000000269651e-04 7.656208755455022608e-02
6.000000000000449418e-04 1.128830637289350292e-01
2.400000000000179767e-04 3.655931905135989535e-02
2.400000000000179767e-04 5.343735041275016195e-02
3.600000000000269651e-04 1.236469501480202127e-01
1.200000000000089884e-04 2.416758753892506509e-02
1.200000000000089884e-04 1.924944347084018431e-02
3.600000000000269651e-04 1.080622073348149054e-01
3.600000000000269651e-04 8.493255915441495774e-02
3.599999999999159428e-04 8.068949157894399205e-02
2.400000000000179767e-04 4.446485030838970287e-02
2.399999999999069544e-04 4.697675744771556694e-02
1.199999999998979661e-04 1.870429239181819331e-02
4.799999999999249312e-04 1.867653814557387049e-01
2.400000000000179767e-04 5.086361540711960283e-02
1.200000000000089884e-04 3.004694188228014887e-02
8.400000000000629186e-04 1.801309736537051176e-01
1.200000000000089884e-04 2.017965769714484894e-02
3.599999999999159428e-04 5.459457823668298349e-02
2.400000000000179767e-04 7.897061674160521516e-02
2.400000000000179767e-04 6.934783596759505619e-02
8.400000000000629186e-04 2.077060122043800361e-01
4.800000000000359535e-04 1.116668333700649302e-01
2.400000000000179767e-04 3.534771156712510770e-02
2.400000000000179767e-04 4.680612771217028401e-02
6.000000000000449418e-04 1.066336054589998028e-01
1.200000000000089884e-04 2.032487661629005238e-02
3.600000000000269651e-04 8.924144580837482799e-02
1.200000000000089884e-04 2.924265416557486619e-02
3.600000000000269651e-04 8.875499252884505585e-02
2.399999999999069544e-04 9.516823956573931820e-02
3.600000000000269651e-04 1.075835535546699057e-01
2.400000000000179767e-04 4.470067415649988524e-02
1.200000000000089884e-04 1.640717590987485208e-02
2.399999999999069544e-04 4.244445366559923549e-02
1.200000000000089884e-04 2.034747816967479375e-02
2.400000000000179767e-04 6.764714409633987291e-02
1.200000000000089884e-04 2.605803658908486392e-02
2.400000000000179767e-04 3.423817138956519734e-02
3.599999999999159428e-04 1.113918888526859441e-01
3.600000000000269651e-04 1.084265964794850490e-01
1.200000000000089884e-04 1.970499354621462959e-02
1.200000000000089884e-04 2.064380855871999348e-02
3.600000000000269651e-04 5.567939368679015316e-02
1.200000000000089884e-04 1.626278328028512785e-02
2.399999999999069544e-04 6.078724003529266395e-02
2.400000000000179767e-04 3.785686835147993035e-02
3.600000000000269651e-04 6.491890522153521970e-02
3.600000000000269651e-04 7.612590356848503159e-02
2.399999999999069544e-04 5.099969096616790293e-02
2.400000000000179767e-04 7.913105686759522306e-02
2.400000000000179767e-04 6.440867190759966276e-02
2.399999999999069544e-04 4.239559665648088421e-02
2.400000000000179767e-04 5.730095391690963325e-02
3.600000000000269651e-04 7.724453322702505564e-02
1.200000000000089884e-04 2.457801225418503738e-02
3.600000000000269651e-04 7.822480998020041321e-02
3.599999999999159428e-04 1.570127528738097522e-01
3.600000000000269651e-04 1.159898313034550266e-01
1.200000000000089884e-04 3.186008116661511597e-02
4.800000000000359535e-04 8.978979484968996339e-02
3.600000000000269651e-04 9.514618590399009923e-02
2.399999999999069544e-04 2.885060403805506102e-02
2.400000000000179767e-04 5.602278052159015420e-02
1.200000000000089884e-04 1.950859285067505638e-02
1.200000000000089884e-04 1.487665308414997008e-02
2.399999999999069544e-04 3.088117391956755192e-02
4.800000000000359535e-04 1.541118123905451942e-01
2.400000000000179767e-04 4.500275766924004273e-02
6.000000000000449418e-04 1.162572566893800008e-01
2.400000000000179767e-04 5.681420181079996357e-02
2.400000000000179767e-04 3.435184897383503078e-02
4.800000000000359535e-04 1.463343772507248453e-01
2.399999999999069544e-04 3.215939113231454372e-02
2.400000000000179767e-04 3.496566100761468870e-02
1.200000000000089884e-04 1.787135575946008706e-02
2.400000000000179767e-04 4.589378171332997303e-02
3.600000000000269651e-04 1.059665123047099089e-01
7.200000000000539302e-04 1.316342576742951243e-01
2.399999999999069544e-04 4.091739107930209007e-02
3.600000000000269651e-04 6.552122001608509660e-02
3.600000000000269651e-04 9.301245222552495528e-02
3.600000000000269651e-04 1.072943696476351960e-01
1.200000000000089884e-04 1.498736476024004755e-02
1.199999999998979661e-04 1.663894609221384935e-02
3.600000000000269651e-04 4.846750003088511755e-02
4.800000000000359535e-04 2.415455212243400873e-01
1.200000000000089884e-04 1.791799646703515214e-02
4.799999999999249312e-04 1.842309084678490083e-01
1.200000000000089884e-04 1.554476175984491511e-02
1.200000000000089884e-04 1.771515813959298469e-02
1.200000000000089884e-04 2.834988359858974308e-02
3.600000000000269651e-04 1.130571388819501116e-01
4.800000000000359535e-04 1.020360847730707732e-01
2.400000000000179767e-04 6.041256684502857577e-02
2.400000000000179767e-04 3.981082883454983151e-02
2.399999999999069544e-04 4.939398264156645568e-02
3.600000000000269651e-04 8.742997750807487978e-02
2.400000000000179767e-04 8.157935697660534391e-02
3.599999999999159428e-04 7.703462547792383486e-02
3.599999999999159428e-04 1.015902229841492838e-01
1.200000000000089884e-04 2.291661088702979035e-02
3.599999999999159428e-04 1.205035260129711794e-01
2.400000000000179767e-04 5.555999554102965254e-02
3.599999999999159428e-04 5.893075265908680194e-02
1.200000000000089884e-04 2.155557087519389264e-02
3.600000000000269651e-04 8.525947320049533096e-02
2.400000000000179767e-04 9.213410823874974842e-02
7.200000000000539302e-04 1.469483269924599933e-01
3.599999999999159428e-04 1.003226274488779879e-01
2.400000000000179767e-04 4.518408645815495672e-02
3.599999999999159428e-04 1.309893803032104453e-01
2.400000000000179767e-04 7.840069581901477902e-02
4.800000000000359535e-04 1.294842087353650639e-01
3.600000000000269651e-04 5.451894369069472390e-02
2.400000000000179767e-04 6.434277195400472937e-02
1.200000000000089884e-04 1.432503277409485215e-02
4.800000000000359535e-04 1.804137089922502324e-01
3.599999999999159428e-04 1.064373732664076477e-01
1.200000000000089884e-04 1.761852230063444200e-02
2.400000000000179767e-04 1.227598038890247156e-01
1.200000000000089884e-04 1.616848049418503561e-02
3.600000000000269651e-04 8.126255478625998840e-02
3.599999999999159428e-04 1.007128715942774977e-01
