# theta phi size
-4.861387325293892303e+01 1.256592543501453036e+02 1.300000000000000000e+01
-4.432281081157087499e+01 5.032271263755146862e+01 2.100000000000000000e+01
1.251436904600553568e+01 1.440677362739545231e+02 1.200000000000000000e+01
-4.861146366390388351e+01 1.256663886628451650e+02 2.000000000000000000e+00
1.424054291456299666e+02 6.744193413319088393e+01 2.500000000000000000e+01
-1.395204429524857517e+02 8.636457507926269273e+01 6.000000000000000000e+00
4.012429051328027896e+01 1.384103043608685653e+02 4.000000000000000000e+00
1.706089966301657341e+02 1.123773058899071202e+02 2.000000000000000000e+00
-8.643459853946684746e+01 9.728164452620855229e+01 1.400000000000000000e+01
1.730548530775920142e+02 3.866524744902919508e+01 1.400000000000000000e+01
-1.662496233058554651e+02 1.234981093018109561e+02 7.000000000000000000e+00
8.663594354993733759e+01 5.743742447744538460e+00 7.000000000000000000e+00
2.356441177343134896e+01 1.241780105041621027e+02 2.000000000000000000e+00
4.215636774670008435e+01 4.529513551393561244e+01 7.000000000000000000e+00
-8.385203416190273629e+01 1.411362180084014426e+02 8.000000000000000000e+00
8.337335390756982179e+01 1.104844166523172078e+01 2.900000000000000000e+01
-4.021274090216326158e+01 1.179276148286062949e+02 3.200000000000000000e+01
-1.274969308049123953e+02 1.117546836368415910e+02 2.400000000000000000e+01
-4.867246767776668293e+01 6.408150148097359988e+01 3.000000000000000000e+00
-1.517245714727888242e+02 8.179097884842619237e+00 8.000000000000000000e+00
-4.431571889130775332e+01 5.031646333753649714e+01 1.500000000000000000e+01
-9.123524497566430114e+01 3.500408272334474447e+01 3.000000000000000000e+00
1.235615718167676391e+02 1.222207882155156682e+02 6.000000000000000000e+00
-1.588032669366971561e+02 9.403120459536883402e+01 6.000000000000000000e+00
4.859978765031873138e+01 8.856979795781195719e+01 1.300000000000000000e+01
1.224880426253392756e+02 1.544712089190438746e+02 1.500000000000000000e+01
-6.666389527139968152e+01 7.181533324754046532e+01 3.000000000000000000e+00
1.896242532439993411e+01 4.500674551914671895e+01 1.100000000000000000e+01
1.658118954240072469e+02 8.308051511186853588e+01 9.000000000000000000e+00
-1.745674625080199576e+02 9.392198571312408717e+01 3.000000000000000000e+00
-4.638887092096930331e+01 1.321164339920315740e+02 3.000000000000000000e+00
1.215794281919851549e+01 1.439812124709769705e+02 2.000000000000000000e+00
-8.111279722917242907e+01 7.195799982785334237e+01 3.000000000000000000e+00
-3.419953140544391346e+01 6.173497588767697408e+01 3.000000000000000000e+00
-1.300399789597064455e+02 8.926526819342565489e+01 2.000000000000000000e+00
-4.861075794346228207e+01 1.256663359372961395e+02 7.000000000000000000e+00
-1.683265305576885495e+01 1.736180614382478495e+02 3.000000000000000000e+00
1.424723330237836194e+02 6.749777247468543351e+01 4.000000000000000000e+00
3.817339318675759330e+01 5.980982986813731372e+01 2.000000000000000000e+00
1.328670160529121915e+02 1.203167878167614333e+02 5.000000000000000000e+00
-1.877352931665044622e+01 7.041644346521181319e+01 3.000000000000000000e+00
3.756939929103688769e+01 7.344862470520524766e+01 3.000000000000000000e+00
3.368807856752889762e+01 5.825754892801204221e+01 2.000000000000000000e+00
3.366499142339242923e+01 5.824939708449043962e+01 5.000000000000000000e+00
1.459663134765329744e+02 2.183799375237187945e+01 6.000000000000000000e+00
1.246779667612406399e+02 1.343263713987538495e+02 5.000000000000000000e+00
-4.683005898554702640e+01 1.236303241621262572e+02 2.000000000000000000e+00
1.275150687987641618e+02 1.216606954086766592e+02 2.400000000000000000e+01
1.342525326520793385e+02 1.081116323434136888e+02 2.600000000000000000e+01
1.437483979840832831e+02 7.153784379593088261e+01 7.000000000000000000e+00
1.520382523270596380e+02 6.305830210714219675e+01 7.000000000000000000e+00
7.362144415096851446e+01 6.096435100901113202e+01 1.100000000000000000e+01
-4.683154483174698868e+01 1.236465441334678843e+02 6.300000000000000000e+01
1.342686553956309581e+02 1.080808769342526290e+02 8.000000000000000000e+00
1.437475484437153170e+02 7.153997846905116376e+01 1.400000000000000000e+01
9.535697846631433094e+01 1.349365276973853156e+02 3.000000000000000000e+00
1.363590628157042204e+02 1.288117504453272772e+02 2.600000000000000000e+01
1.099555666944905852e+02 7.862823824531965045e+01 2.700000000000000000e+01
5.372634037047132693e+01 7.921957810256089694e+00 7.000000000000000000e+00
3.810311702280357338e+01 1.160336352535185540e+02 2.200000000000000000e+01
-1.326156321815541901e+02 5.720763803708975814e+01 1.900000000000000000e+01
1.445129813632871958e+02 1.134364611032362262e+02 3.000000000000000000e+00
4.051465486037816532e+01 6.481578000190495459e+01 8.000000000000000000e+00
8.879028114841817398e+01 2.898308486091630698e+01 5.600000000000000000e+01
2.110100655242672829e+01 8.691025543369106288e+01 3.600000000000000000e+01
1.456539509577747253e+02 2.199026635314769251e+01 2.300000000000000000e+01
-5.578792001051922256e+01 1.255642291689591303e+02 2.600000000000000000e+01
1.430622337423282318e+02 5.616444046685372626e+01 1.900000000000000000e+01
3.818122696841832209e+01 5.981489839053018898e+01 2.000000000000000000e+00
1.246820562398520593e+02 1.343180274931213205e+02 6.300000000000000000e+01
4.892970820444662650e+01 1.694207571738741365e+02 2.000000000000000000e+00
-1.742445494923177307e+02 4.565281008473841950e+01 2.600000000000000000e+01
1.328657109489346624e+02 1.203139176727364372e+02 8.000000000000000000e+00
-5.581642667165049687e+01 1.195230523774114602e+02 2.300000000000000000e+01
1.488449152145243488e+02 6.990460676599782630e+01 2.600000000000000000e+01
7.377839259858579624e+01 6.118774144580854113e+01 2.700000000000000000e+01
-4.682014211047464869e+01 1.236333104026130627e+02 7.000000000000000000e+00
-1.341468861678448832e+02 6.582329004610598133e+01 3.000000000000000000e+00
-1.882927852178771388e+01 7.037387182324106050e+01 2.500000000000000000e+01
-1.078980003883286543e+02 3.390235522654519684e+01 1.000000000000000000e+01
-6.550169848771669479e+01 1.427673483652165132e+01 5.000000000000000000e+00
3.757949820262257390e+01 1.883241260928182825e+01 7.000000000000000000e+00
1.394178558516134387e+02 5.736561359972591134e+01 2.000000000000000000e+00
-4.350509767190683874e+01 6.294341832587506502e+01 1.200000000000000000e+01
1.590390963002923570e+02 5.192064611409432473e+01 6.000000000000000000e+00
-9.465227509891805369e+01 8.610983836345873499e+01 1.200000000000000000e+01
-9.000000000000000000e+01 8.784071197834094846e+01 4.000000000000000000e+00
-1.404991615290872886e+01 8.806917729581829235e+01 7.000000000000000000e+00
3.855222731305959627e+01 1.123083810308435062e+02 2.000000000000000000e+00
1.461181201338399838e+01 1.427423981772730315e+02 1.300000000000000000e+01
1.434291414867963113e+02 8.839767904525012909e+01 4.200000000000000000e+01
1.045055608805646443e+02 3.625803023609473996e+01 1.400000000000000000e+01
1.266163033233096371e+02 6.855327075922737379e+01 3.000000000000000000e+00
3.755895989192834605e+01 7.376588622005759532e+01 2.200000000000000000e+01
-1.690395118022088354e+02 1.087902659585278542e+02 7.000000000000000000e+00
3.368980110299496999e+01 5.830892975834140657e+01 2.800000000000000000e+01
-3.311456225226923067e+01 3.612494789747750179e+00 2.000000000000000000e+00
-1.033815883933676716e+01 1.142389497119123263e+02 1.100000000000000000e+01
8.288696561644843541e+01 1.355085442707152481e+02 1.900000000000000000e+01
1.275117297481484968e+02 1.216531302984578673e+02 6.000000000000000000e+00
-1.418266068132424209e+02 1.201901701318626863e+02 2.000000000000000000e+00
-4.713298394708782979e+01 5.968321218323858091e+01 3.000000000000000000e+00
1.612264706833495609e+02 1.095835565347882010e+02 3.000000000000000000e+00
-1.424306007089631407e+02 1.065513752947947808e+02 6.300000000000000000e+01
-1.463119214324711095e+02 1.217424510719879720e+02 7.000000000000000000e+00
-1.463350085766075779e+02 1.217506029155095604e+02 1.200000000000000000e+01
-3.403368652346702561e+01 1.581620062476281134e+02 8.000000000000000000e+00
-5.532203323875933876e+01 4.567362860124615054e+01 1.200000000000000000e+01
1.331699410144529736e+02 5.636967583787374281e+01 4.000000000000000000e+00
-5.248493120123583111e+01 5.833930459132334079e+01 5.000000000000000000e+00
-4.574746734792065439e+01 7.188836765658631123e+01 1.600000000000000000e+01
-3.625160201591670273e+01 1.084621562040691316e+02 9.000000000000000000e+00
-2.796174767294036911e+01 1.169416978928578033e+02 2.000000000000000000e+00
-1.063785558490314997e+02 1.190356489909888609e+02 2.000000000000000000e+00
1.331684551682530184e+02 5.635345586653210859e+01 1.400000000000000000e+01
-4.573134460436906323e+01 7.191912306574739944e+01 2.000000000000000000e+00
-3.625245155628469718e+01 1.084600215309488505e+02 2.000000000000000000e+00
-8.464302153368566906e+01 4.506347230261469861e+01 5.600000000000000000e+01
-4.364093718429577962e+01 5.118824955467274407e+01 8.000000000000000000e+00
-7.004443330550942903e+01 1.013717617546803496e+02 6.000000000000000000e+00
-1.262736596295286944e+02 1.720780421897438828e+02 6.000000000000000000e+00
-1.418968829771964408e+02 6.396636474648145310e+01 6.000000000000000000e+00
4.738436781844580281e+01 1.227923619629102490e+02 6.000000000000000000e+00
-3.548701863671279710e+01 6.656353889676378799e+01 1.400000000000000000e+01
-1.394853451396218418e+02 1.151842199980950454e+02 4.000000000000000000e+00
-9.120971885158182602e+01 1.510169151390837214e+02 2.000000000000000000e+00
-1.588989934475732753e+02 9.308974456630893712e+01 4.000000000000000000e+00
-3.434604904222527466e+01 1.580097336468523110e+02 3.500000000000000000e+01
1.242120799894807703e+02 5.443577083104086256e+01 2.000000000000000000e+00
-3.693776625767177535e+01 1.238355595331462951e+02 2.000000000000000000e+00
-1.418187730315816850e+02 1.201851016094698252e+02 5.000000000000000000e+00
-5.531794376014794778e+01 4.568197250687869371e+01 2.000000000000000000e+00
-1.310702917955533735e+02 1.057924282612587952e+01 2.000000000000000000e+00
5.755450507682303929e+00 1.343471899152615947e+02 2.600000000000000000e+01
-4.713428905106534472e+01 5.968608232726359120e+01 2.400000000000000000e+01
1.241835733283495102e+02 6.047694762258854695e+01 1.400000000000000000e+01
-3.115508478547565829e+01 1.100953932340021737e+02 8.000000000000000000e+00
-1.062216074014142038e+02 1.188122585541914589e+02 2.000000000000000000e+00
1.331798578895253797e+02 5.636668959738695861e+01 9.000000000000000000e+00
4.585311383215510972e+01 1.141767099538940471e+02 2.400000000000000000e+01
1.611707214782123003e+02 1.096261281767589537e+02 7.000000000000000000e+00
7.210199961167133154e+01 1.460976447734548174e+02 2.000000000000000000e+00
1.144983015122833194e+02 1.657232651634783736e+02 3.900000000000000000e+01
-1.424205017973774545e+02 1.611675873907181540e+02 2.400000000000000000e+01
-4.058214414838653994e+01 1.226343864002740958e+02 5.000000000000000000e+00
1.364949023280931897e+02 1.170565816741249421e+02 1.400000000000000000e+01
-2.096090369970765721e+01 1.280793538859056753e+02 2.200000000000000000e+01
8.534772490108194631e+01 9.389016163654126501e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.215928802165906575e+01 4.100000000000000000e+01
1.659500838470912925e+02 9.193082270418170765e+01 4.900000000000000000e+01
-1.414477726869404250e+02 6.769161896915650800e+01 5.900000000000000000e+01
-1.653881879866160034e+02 3.725760182272696852e+01 2.200000000000000000e+01
-3.657085851320368164e+01 9.160232095474987091e+01 6.000000000000000000e+00
-7.549443911943538410e+01 1.437419697639052742e+02 4.900000000000000000e+01
-5.338369667669036289e+01 1.114467292407726262e+02 5.900000000000000000e+01
-1.424410401080716326e+02 1.062341137799424331e+02 8.000000000000000000e+00
1.096048819779113437e+01 7.120973404147216002e+01 1.400000000000000000e+01
-1.463101988970050229e+02 1.216910702416586219e+02 3.000000000000000000e+00
1.468854377477307764e+02 1.763875052102522716e+02 8.000000000000000000e+00
1.696618411606632151e+02 6.576105028808767372e+01 2.000000000000000000e+00
-9.711303438355157880e+01 4.449145572928473769e+01 1.300000000000000000e+01
-5.248827025185150319e+01 5.834686970154213981e+01 4.000000000000000000e+00
1.247238149075897411e+02 6.036032204170881954e+01 7.000000000000000000e+00
1.527275520748017179e+01 9.581285171267082035e+01 2.000000000000000000e+00
1.735563639162006098e+02 6.022525282870401497e+01 2.000000000000000000e+00
1.347508815523888792e+01 5.532909646697180506e+01 2.000000000000000000e+00
1.251384684834523995e+02 1.216108318153595178e+02 5.000000000000000000e+00
-9.057624364178178666e+01 3.464744691192468906e+01 5.700000000000000000e+01
5.654551804314890973e+01 7.758381726070490458e+01 4.000000000000000000e+00
8.874752706219456400e+01 8.326794103066562514e+01 1.400000000000000000e+01
1.247284414297721185e+02 6.035761640057986455e+01 3.000000000000000000e+00
5.163354667688285815e+01 7.256336206117681797e+01 3.000000000000000000e+00
1.488459392879670986e+02 1.219127823261854786e+02 4.000000000000000000e+00
1.261221253638947104e+02 1.219755132553200951e+02 3.000000000000000000e+00
-5.597898803733711048e+01 1.209685298291478972e+02 2.000000000000000000e+00
2.770331518970414564e+01 1.711979526501148712e+02 2.000000000000000000e+00
-1.627055714279791232e+01 9.704190610684869966e+01 2.000000000000000000e+00
3.850986776013238000e+01 6.333132028406625125e+01 2.000000000000000000e+00
1.318358595624454495e+02 1.330558198551255487e+02 1.500000000000000000e+01
1.332989277067798639e+02 1.129568535434077603e+02 9.000000000000000000e+00
-1.988406466011519669e+01 1.222033217155872364e+02 8.000000000000000000e+00
-5.599082586004290363e+01 1.209741955917076126e+02 3.000000000000000000e+00
1.800000000000000000e+02 1.215451338775060890e+02 2.000000000000000000e+01
1.251369047907233210e+02 1.216044819828422590e+02 8.000000000000000000e+00
-1.783794686978679067e+02 9.513319363028226405e+01 1.500000000000000000e+01
1.247245147834726708e+02 6.035523647959412585e+01 2.400000000000000000e+01
1.323189804076096721e+02 8.756307256270011408e+01 2.200000000000000000e+01
1.333006636177764790e+02 1.129594114780047818e+02 2.000000000000000000e+00
-1.987634492565648969e+01 1.222109024598439504e+02 1.000000000000000000e+01
5.164040206784735432e+01 7.257564475875244625e+01 3.000000000000000000e+00
1.536171997852385829e+01 9.585010708102720400e+01 1.000000000000000000e+01
-1.643331331741393626e+02 7.699789317126928267e+01 6.000000000000000000e+00
1.433830575054781207e+02 1.222912406467581405e+02 3.000000000000000000e+00
-6.030195523900471244e+01 7.214470873484786750e+01 6.000000000000000000e+00
-5.923514049182542429e+00 7.614900334457323083e+01 7.000000000000000000e+00
1.735736946591029266e+02 6.018456752979622593e+01 9.000000000000000000e+00
1.509049002286835446e+02 1.061606380549005735e+02 8.000000000000000000e+00
1.124714173649805389e+02 1.268774735955600335e+02 4.000000000000000000e+00
2.723265831678693516e+01 5.216005803006815000e+01 2.000000000000000000e+00
2.779712980330569394e+01 1.164124224082926844e+02 1.100000000000000000e+01
3.983605644457917805e+01 6.612567154129742164e+01 5.000000000000000000e+00
1.488499730499391944e+02 1.219177232326880045e+02 4.000000000000000000e+00
1.063399557932340684e+02 1.194597109339961492e+02 2.300000000000000000e+01
-3.581898894707812531e+01 2.283323299686061958e+01 3.000000000000000000e+00
1.491542360537776801e+02 5.131053173092615083e+01 6.000000000000000000e+00
-2.475391266360218623e+01 1.352631115909502171e+02 2.000000000000000000e+00
-2.253535560248974434e+01 1.080075060212328708e+02 2.000000000000000000e+00
1.261265791015332240e+02 1.219467129758991604e+02 2.000000000000000000e+00
1.669602470602464805e+01 1.036578133883298420e+02 8.000000000000000000e+00
-1.284708319123078581e+02 5.362413931917151189e+01 2.000000000000000000e+00
4.797011765569212116e+01 9.332267506343733032e+01 7.000000000000000000e+00
1.342550687099956264e+01 5.531947644290629285e+01 1.200000000000000000e+01
-5.598606497825860373e+01 1.209539781909375193e+02 4.000000000000000000e+00
3.631401452276583797e+01 6.898748583177781768e+01 3.900000000000000000e+01
1.434841878578095304e+02 1.162930112654177748e+02 4.000000000000000000e+00
2.768695581920498583e+01 1.711982439159438911e+02 4.100000000000000000e+01
-8.247767913129187889e+01 8.256000625872384546e+01 2.400000000000000000e+01
1.251344078877273347e+02 1.216130432245497701e+02 1.200000000000000000e+01
-1.525684170297854791e+02 1.640031658243694892e+02 4.500000000000000000e+01
2.645086390329624848e+01 1.248372648103174782e+02 3.000000000000000000e+01
-9.082835223726257823e+01 3.466519384796086456e+01 2.500000000000000000e+01
5.662250284025483182e+01 1.188674016275035399e+02 1.300000000000000000e+01
-1.206469552183758509e+01 6.813473517756577280e+01 7.000000000000000000e+00
2.359130392929905007e+00 9.831292181410950093e+01 2.000000000000000000e+00
-1.378365370503503300e+02 6.461813003818353707e+01 1.400000000000000000e+01
-1.949253419691878264e+01 9.920048480490103771e+01 4.500000000000000000e+01
4.801245605384206527e+01 8.933883964731543870e+01 3.000000000000000000e+00
4.029614877025779407e+01 8.967832737824210199e+01 4.000000000000000000e+00
1.329734549754697923e+02 7.081671858985217227e+01 3.000000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 1.600000000000000000e+01
1.744910949407195062e+02 7.614696772456429130e+01 5.400000000000000000e+01
3.850048184871877055e+01 6.332667380428119941e+01 3.000000000000000000e+00
1.404772216816860464e+02 1.158210981188434943e+02 4.000000000000000000e+00
-3.465428564797857547e+01 1.191688404912308528e+02 3.000000000000000000e+00
9.105498038330108557e+01 2.257243050127164352e+01 5.400000000000000000e+01
1.239327922680219132e+02 5.971033128729380479e+01 4.000000000000000000e+00
4.984916643880487896e+01 2.909126015663226994e+01 4.900000000000000000e+01
5.653815987931920972e+01 7.756653234902938721e+01 1.300000000000000000e+01
5.892913334844860174e+01 2.591448730229793540e+01 5.300000000000000000e+01
1.474508082349071572e+02 1.169710310727512308e+02 5.000000000000000000e+00
-1.701449413444625236e+02 1.433159573147109711e+02 9.600000000000000000e+01
-4.683876789080144221e+01 4.721176653701424186e+01 4.500000000000000000e+01
1.758946392238845249e+02 1.249013773717460509e+02 5.400000000000000000e+01
-9.000000000000000000e+01 8.440064364493908045e+01 4.900000000000000000e+01
-4.666232705289522897e+01 1.008678190844725364e+01 4.500000000000000000e+01
3.029568544969268729e+01 1.350104604837888189e+02 1.400000000000000000e+01
1.774163437804107275e+02 9.234176893228182337e+01 5.300000000000000000e+01
1.247291378434290010e+02 6.035254216351617629e+01 5.000000000000000000e+00
-5.527618509241026601e+01 1.196396779582911734e+02 9.600000000000000000e+01
-1.647272447925198549e+02 8.418714828732917965e+01 1.700000000000000000e+01
-6.443636083799415992e+00 1.197747471712959992e+02 6.600000000000000000e+01
-1.665249118447611352e+02 1.246709035330281949e+02 2.500000000000000000e+01
-5.486153151654758631e+01 5.838916818464048220e+01 9.000000000000000000e+00
8.942375635821819913e+01 1.453525530880753251e+02 5.000000000000000000e+00
-1.234544819568510832e+02 1.024161827392950954e+02 3.000000000000000000e+00
-9.125247293780543600e+01 9.673205896933438908e+01 3.000000000000000000e+00
-5.527155857022788865e+01 1.196423835994201283e+02 1.300000000000000000e+01
-1.283664533231171561e+02 1.074366379388231962e+02 4.000000000000000000e+00
-3.115406071203290139e+01 5.808721767381451428e+01 3.000000000000000000e+00
-5.387787463610528249e+01 5.802448674467993328e+01 3.000000000000000000e+00
1.240210119626629108e+02 5.903147017085210990e+01 7.000000000000000000e+00
-1.522966848102958579e+02 8.802047349885160799e+00 4.000000000000000000e+00
1.637294428572021161e+02 8.295809389315132876e+01 3.000000000000000000e+00
-1.414901322398676200e+02 1.166686797159337630e+02 2.000000000000000000e+00
-4.816414043755455054e+01 4.694418014487445134e+01 4.000000000000000000e+00
-4.670107229322016451e+01 6.704314645659223970e+01 4.800000000000000000e+01
1.601159353398847998e+02 5.779667828441277067e+01 4.000000000000000000e+00
1.240091741399570964e+02 5.902580440829241581e+01 4.000000000000000000e+00
0.000000000000000000e+00 5.845486612249390390e+01 2.000000000000000000e+00
-5.486309520927668615e+01 5.839551801715774104e+01 2.000000000000000000e+00
1.620531302132086404e+00 8.486680636971775016e+01 3.000000000000000000e+00
-5.527548521652734337e+01 1.196447635204058884e+02 2.000000000000000000e+00
-4.768101959239035637e+01 9.243692743729988592e+01 6.000000000000000000e+00
-4.669933638222353522e+01 6.704058852199521823e+01 2.000000000000000000e+00
1.601236550743435316e+02 5.778909754015604960e+01 7.000000000000000000e+00
-1.283595979321526670e+02 1.074243552412475680e+02 7.000000000000000000e+00
-1.646382800214761630e+02 8.414989291897279600e+01 1.900000000000000000e+01
1.566686682586066048e+01 1.030021068287307315e+02 2.000000000000000000e+00
-3.661694249452190064e+01 5.770875935324188788e+01 4.500000000000000000e+01
1.196980447609953018e+02 1.078552912651521325e+02 3.000000000000000000e+00
1.740764859508174709e+02 1.038509966554267834e+02 5.400000000000000000e+01
-6.426305340897082274e+00 1.198154324702037741e+02 3.000000000000000000e+00
-2.909509977131648739e+01 7.383936194509944073e+01 9.000000000000000000e+00
-6.752858263501948954e+01 5.312252640443998075e+01 8.000000000000000000e+00
-1.527673416832130613e+02 1.278399419699318713e+02 9.000000000000000000e+00
-1.522028701966943061e+02 6.358757759170731561e+01 4.000000000000000000e+00
-1.401639435554208433e+02 1.138743284587025784e+02 5.000000000000000000e+00
-3.115002695006079492e+01 5.808227676731199551e+01 2.000000000000000000e+00
-7.366004420676591735e+01 6.054028906600387216e+01 1.500000000000000000e+01
1.441810110529218605e+02 1.571667670031393982e+02 5.000000000000000000e+00
-3.084576394622233408e+01 1.286894682690738421e+02 3.100000000000000000e+01
1.552460873363978067e+02 4.473688840904979713e+01 1.000000000000000000e+01
1.574646443975102557e+02 7.199249397876714340e+01 1.200000000000000000e+01
-5.387342089846678306e+01 5.805328702410086095e+01 2.000000000000000000e+00
-1.633039752939753271e+02 7.634218661167015796e+01 2.500000000000000000e+01
5.152916808769213475e+01 1.263758606808284810e+02 3.000000000000000000e+00
-1.320298823443078788e+02 8.667732493656269810e+01 1.400000000000000000e+01
-1.665744931290004445e+02 1.246805235570937072e+02 4.000000000000000000e+00
1.240139350217414176e+02 5.904602180906250197e+01 2.000000000000000000e+00
-1.436859854772341976e+02 1.110125141682221823e+02 3.000000000000000000e+00
-3.651581214219046956e+01 6.370698873458223943e+01 4.900000000000000000e+01
-1.523130441807950035e+02 8.801756084056114204e+00 3.000000000000000000e+00
9.752232086870812111e+01 9.743999374127615454e+01 2.000000000000000000e+00
-5.486559211227266530e+01 5.838695677545022988e+01 1.300000000000000000e+01
2.743158297021452086e+01 1.599683417563054100e+01 4.500000000000000000e+01
-1.535491360967037622e+02 5.516273518968252887e+01 2.000000000000000000e+00
8.917164776273743598e+01 1.453348061520391354e+02 3.000000000000000000e+00
-1.233774971597451895e+02 6.113259837249646012e+01 4.000000000000000000e+00
1.679353044781624362e+02 1.118652648224342414e+02 3.000000000000000000e+01
-1.776408696070701012e+02 8.168707818589051328e+01 1.300000000000000000e+01
4.216346294964969843e+01 1.153818699618164771e+02 1.600000000000000000e+01
1.605074658030812316e+02 8.079951519509896229e+01 2.000000000000000000e+00
-1.319875439461579276e+02 9.066116035268457551e+01 3.000000000000000000e+00
-1.397038512297422415e+02 9.032167262175792644e+01 3.600000000000000000e+01
-4.702654502453022900e+01 1.091832814101478419e+02 2.400000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 8.000000000000000000e+00
-5.508905059280507999e+00 1.038530322754357229e+02 7.000000000000000000e+00
