# rg size
8.408105432393006007e-01 3.000000000000000000e+00
1.429076028391396580e+00 8.000000000000000000e+00
3.858038557972762739e+00 5.600000000000000000e+01
3.476936760799549830e+00 3.600000000000000000e+01
2.533504264021371633e+00 2.300000000000000000e+01
2.650085159271017954e+00 2.600000000000000000e+01
2.886405452903758828e+00 1.900000000000000000e+01
7.123487595623397839e-01 2.000000000000000000e+00
4.306990138201411078e+00 6.300000000000000000e+01
7.345842460988947220e-01 2.000000000000000000e+00
2.915169239376488530e+00 2.600000000000000000e+01
1.892753482452033342e+00 8.000000000000000000e+00
2.533420067730485670e+00 2.300000000000000000e+01
2.649880946310236407e+00 2.600000000000000000e+01
2.829871126130159897e+00 2.700000000000000000e+01
1.565717628475887135e+00 7.000000000000000000e+00
1.184323421458996828e+00 3.000000000000000000e+00
3.197452428252803625e+00 2.500000000000000000e+01
1.521339951604204765e+00 1.000000000000000000e+01
1.049458327233637966e+00 5.000000000000000000e+00
1.596395428454190135e+00 7.000000000000000000e+00
7.078388875773121702e-01 2.000000000000000000e+00
1.960317780685443712e+00 1.200000000000000000e+01
1.574573989200502400e+00 6.000000000000000000e+00
1.860823422861768384e+00 1.200000000000000000e+01
1.204932328355749149e+00 4.000000000000000000e+00
1.472342732818451072e+00 7.000000000000000000e+00
7.400279646744767348e-01 2.000000000000000000e+00
1.779430971152220931e+00 1.300000000000000000e+01
3.014797035767710742e+00 4.200000000000000000e+01
1.849070792413680220e+00 1.400000000000000000e+01
8.664033517215136149e-01 3.000000000000000000e+00
2.608095728814268988e+00 2.200000000000000000e+01
1.441780512568467509e+00 7.000000000000000000e+00
2.509628331164589277e+00 2.800000000000000000e+01
7.228703814193669919e-01 2.000000000000000000e+00
1.979959031318702545e+00 1.100000000000000000e+01
2.886504137150732952e+00 1.900000000000000000e+01
1.429978041265141053e+00 6.000000000000000000e+00
7.116114426429948070e-01 2.000000000000000000e+00
8.410742982066966578e-01 3.000000000000000000e+00
8.692575958444900275e-01 3.000000000000000000e+00
4.306434868012827266e+00 6.300000000000000000e+01
1.792693101841267067e+00 7.000000000000000000e+00
1.572485746587685584e+00 1.200000000000000000e+01
1.535732882741253968e+00 8.000000000000000000e+00
1.994704966847220096e+00 1.200000000000000000e+01
1.033330651078823159e+00 4.000000000000000000e+00
1.255432868992591100e+00 5.000000000000000000e+00
2.321216423781915950e+00 1.600000000000000000e+01
1.542296754260963354e+00 9.000000000000000000e+00
6.803019973144300847e-01 2.000000000000000000e+00
7.320098232493543744e-01 2.000000000000000000e+00
1.735693650004767052e+00 1.400000000000000000e+01
7.617881666185207790e-01 2.000000000000000000e+00
7.436676568424601674e-01 2.000000000000000000e+00
3.858718210323697662e+00 5.600000000000000000e+01
1.635598032386398115e+00 8.000000000000000000e+00
1.330437328934535035e+00 6.000000000000000000e+00
1.448976085430170757e+00 6.000000000000000000e+00
1.561914248167968644e+00 6.000000000000000000e+00
1.644036135616164351e+00 6.000000000000000000e+00
1.858449282729348617e+00 1.400000000000000000e+01
9.736583251413754025e-01 4.000000000000000000e+00
7.747367044142986492e-01 2.000000000000000000e+00
1.367327797719640747e+00 4.000000000000000000e+00
3.437988605902896122e+00 3.500000000000000000e+01
6.775575756348810597e-01 2.000000000000000000e+00
6.960902956276142639e-01 2.000000000000000000e+00
1.670081004199351904e+00 5.000000000000000000e+00
7.005830614567561954e-01 2.000000000000000000e+00
7.338654582642359925e-01 2.000000000000000000e+00
2.915221735372701239e+00 2.600000000000000000e+01
2.840798866749705276e+00 2.400000000000000000e+01
3.944756768446789241e+00 1.400000000000000000e+01
1.490545076976271366e+00 8.000000000000000000e+00
7.170985060180750104e-01 2.000000000000000000e+00
1.759863071824430358e+00 9.000000000000000000e+00
2.840830851540013580e+00 2.400000000000000000e+01
1.198210280012629969e+00 7.000000000000000000e+00
7.155075624915568921e-01 2.000000000000000000e+00
2.998715798656206744e+00 3.900000000000000000e+01
2.059432398842622192e+00 2.400000000000000000e+01
1.595957864135613358e+00 5.000000000000000000e+00
2.563800146708053784e+00 1.400000000000000000e+01
2.308651563295506470e+00 2.200000000000000000e+01
1.251571557043277272e+00 4.000000000000000000e+00
3.592274616597359138e+00 4.100000000000000000e+01
6.167792406447352604e+00 4.900000000000000000e+01
4.388453821700344371e+00 5.900000000000000000e+01
2.308699520578711972e+00 2.200000000000000000e+01
1.179796499841565094e+00 6.000000000000000000e+00
6.167746757076915110e+00 4.900000000000000000e+01
4.387728914291927573e+00 5.900000000000000000e+01
1.807235775915234655e+00 8.000000000000000000e+00
3.944755404625109207e+00 1.400000000000000000e+01
1.058091122222459601e+00 3.000000000000000000e+00
1.490465302374609502e+00 8.000000000000000000e+00
6.833708522586263712e-01 2.000000000000000000e+00
1.979662873522300082e+00 1.300000000000000000e+01
1.215197459887400688e+00 4.000000000000000000e+00
1.181590060712935486e+00 7.000000000000000000e+00
7.172346579051528392e-01 2.000000000000000000e+00
6.776921801231253761e-01 2.000000000000000000e+00
8.213236499294738202e-01 2.000000000000000000e+00
1.595323223559885317e+00 5.000000000000000000e+00
3.930847416093755431e+00 5.700000000000000000e+01
1.188891488145071396e+00 4.000000000000000000e+00
2.563623734493523543e+00 1.400000000000000000e+01
9.948270666253550276e-01 3.000000000000000000e+00
8.327055190028719300e-01 3.000000000000000000e+00
1.297564183239205526e+00 4.000000000000000000e+00
1.110518565302509808e+00 3.000000000000000000e+00
7.064816830605832321e-01 2.000000000000000000e+00
7.476741129442835421e-01 2.000000000000000000e+00
7.350076520011367132e-01 2.000000000000000000e+00
7.339392009333772782e-01 2.000000000000000000e+00
2.130954174459137818e+00 1.500000000000000000e+01
1.759932341576571302e+00 9.000000000000000000e+00
1.618683757114166566e+00 8.000000000000000000e+00
1.093644746842773241e+00 3.000000000000000000e+00
2.419602050038346164e+00 2.000000000000000000e+01
1.588772776026978750e+00 8.000000000000000000e+00
2.111262353064439878e+00 1.500000000000000000e+01
2.840912808066793804e+00 2.400000000000000000e+01
2.308553004229793704e+00 2.200000000000000000e+01
7.599891620942077486e-01 2.000000000000000000e+00
1.467368941576922658e+00 1.000000000000000000e+01
1.079289516697093054e+00 3.000000000000000000e+00
1.565375119463732423e+00 1.000000000000000000e+01
1.947978400422688550e+00 6.000000000000000000e+00
1.071039997313210312e+00 3.000000000000000000e+00
1.524683373868801262e+00 6.000000000000000000e+00
1.198207668222232680e+00 7.000000000000000000e+00
1.934263926805891431e+00 9.000000000000000000e+00
1.653537304660033236e+00 8.000000000000000000e+00
1.251604831578018606e+00 4.000000000000000000e+00
7.162449689185464985e-01 2.000000000000000000e+00
1.910061397285778950e+00 1.100000000000000000e+01
1.506570866117865171e+00 5.000000000000000000e+00
1.393102765412718380e+00 4.000000000000000000e+00
2.365743181105514736e+00 2.300000000000000000e+01
1.258592158134871575e+00 3.000000000000000000e+00
1.112759967553433871e+00 6.000000000000000000e+00
6.942742390439307076e-01 2.000000000000000000e+00
7.235617015846568245e-01 2.000000000000000000e+00
6.934573758831452661e-01 2.000000000000000000e+00
1.398602720746576766e+00 8.000000000000000000e+00
6.975073502600687148e-01 2.000000000000000000e+00
1.419320651929644406e+00 7.000000000000000000e+00
1.621406556138182520e+00 1.200000000000000000e+01
1.180079173385768287e+00 4.000000000000000000e+00
2.998617577746784946e+00 3.900000000000000000e+01
1.172499223418741021e+00 4.000000000000000000e+00
3.592402428313186125e+00 4.100000000000000000e+01
2.059642389240716298e+00 2.400000000000000000e+01
1.884383760102643857e+00 1.200000000000000000e+01
3.649856914424121523e+00 4.500000000000000000e+01
2.350769778425030765e+00 3.000000000000000000e+01
3.625488738018950219e+00 2.500000000000000000e+01
2.055268054579912462e+00 1.300000000000000000e+01
1.481499875030142022e+00 7.000000000000000000e+00
7.158393311823759708e-01 2.000000000000000000e+00
2.635608276092843649e+00 1.400000000000000000e+01
3.650752192708667465e+00 4.500000000000000000e+01
1.215824749707017371e+00 3.000000000000000000e+00
1.507177554567510347e+00 4.000000000000000000e+00
2.351564035905294059e+00 3.000000000000000000e+01
1.741467648678846292e+00 1.600000000000000000e+01
3.286096652881557834e+00 5.400000000000000000e+01
9.189929637340055191e-01 3.000000000000000000e+00
1.218157879515260777e+00 4.000000000000000000e+00
8.491423721300710437e-01 3.000000000000000000e+00
3.286563496911416582e+00 5.400000000000000000e+01
1.182303923666371936e+00 4.000000000000000000e+00
3.332514631169109620e+00 4.900000000000000000e+01
2.398072653858086767e+00 1.300000000000000000e+01
3.381809795444458810e+00 5.300000000000000000e+01
1.126283418246083246e+00 5.000000000000000000e+00
5.000434172851609738e+00 9.600000000000000000e+01
3.793548288166926685e+00 4.500000000000000000e+01
3.286576887620556331e+00 5.400000000000000000e+01
3.331737147438188273e+00 4.900000000000000000e+01
3.649763023542706541e+00 4.500000000000000000e+01
1.670662366136635324e+00 1.400000000000000000e+01
3.382306617923127590e+00 5.300000000000000000e+01
1.125999548651299698e+00 5.000000000000000000e+00
5.001312529674855512e+00 9.600000000000000000e+01
1.899934690436961837e+00 1.700000000000000000e+01
3.193902755718407427e+00 6.600000000000000000e+01
3.625460438870084623e+00 2.500000000000000000e+01
1.896574484734691035e+00 9.000000000000000000e+00
1.185141883978535482e+00 5.000000000000000000e+00
9.294394949207579470e-01 3.000000000000000000e+00
9.664098804146153965e-01 3.000000000000000000e+00
2.054980819674740555e+00 1.300000000000000000e+01
1.016852665028257441e+00 4.000000000000000000e+00
8.644426900868121821e-01 3.000000000000000000e+00
9.182669190665795345e-01 3.000000000000000000e+00
1.710094201976303241e+00 7.000000000000000000e+00
1.218157732059029108e+00 4.000000000000000000e+00
8.489943649335506271e-01 3.000000000000000000e+00
7.228271456926070870e-01 2.000000000000000000e+00
9.779081218410979881e-01 4.000000000000000000e+00
3.783986515783044791e+00 4.800000000000000000e+01
1.474658252012733595e+00 4.000000000000000000e+00
9.082412233498444731e-01 4.000000000000000000e+00
7.095572303557043936e-01 2.000000000000000000e+00
7.152915897265219591e-01 2.000000000000000000e+00
8.358493093855356992e-01 3.000000000000000000e+00
6.830896961112745691e-01 2.000000000000000000e+00
1.795808511156249399e+00 6.000000000000000000e+00
6.871314754108207579e-01 2.000000000000000000e+00
1.440392147011013035e+00 7.000000000000000000e+00
1.481793363934956975e+00 7.000000000000000000e+00
2.225402222600451729e+00 1.900000000000000000e+01
7.153443271144157567e-01 2.000000000000000000e+00
3.794493074722291137e+00 4.500000000000000000e+01
9.629644589732014870e-01 3.000000000000000000e+00
3.287043663444835673e+00 5.400000000000000000e+01
1.160894585057075989e+00 3.000000000000000000e+00
1.357352475357212818e+00 9.000000000000000000e+00
1.359569047156335975e+00 8.000000000000000000e+00
1.871131766731915835e+00 9.000000000000000000e+00
1.182075104918204334e+00 4.000000000000000000e+00
1.312369323563405965e+00 5.000000000000000000e+00
7.287701381666085165e-01 2.000000000000000000e+00
2.051731778858810973e+00 1.500000000000000000e+01
1.155497015700837071e+00 5.000000000000000000e+00
2.981325734133122296e+00 3.100000000000000000e+01
1.679280514581649175e+00 1.000000000000000000e+01
1.594462015665861987e+00 1.200000000000000000e+01
7.554801364034375855e-01 2.000000000000000000e+00
2.747311572397820534e+00 2.500000000000000000e+01
8.904929467864391990e-01 3.000000000000000000e+00
2.635573408167188436e+00 1.400000000000000000e+01
1.038363351389554046e+00 4.000000000000000000e+00
7.191958454883233820e-01 2.000000000000000000e+00
1.152475729028804130e+00 3.000000000000000000e+00
3.332408965349195284e+00 4.900000000000000000e+01
1.169089366733266910e+00 3.000000000000000000e+00
7.089310989089455672e-01 2.000000000000000000e+00
2.398028290160682641e+00 1.300000000000000000e+01
3.650658324852816161e+00 4.500000000000000000e+01
7.970513843750807181e-01 2.000000000000000000e+00
1.215695822454757158e+00 3.000000000000000000e+00
1.507183528652891846e+00 4.000000000000000000e+00
2.351426560552406286e+00 3.000000000000000000e+01
2.234775795488914696e+00 1.300000000000000000e+01
1.741840009053357230e+00 1.600000000000000000e+01
7.020450185001144705e-01 2.000000000000000000e+00
8.188564591349359878e-01 3.000000000000000000e+00
2.690206783275489233e+00 3.600000000000000000e+01
2.662266052764749258e+00 2.400000000000000000e+01
1.648934736031637094e+00 8.000000000000000000e+00
1.554073349079263311e+00 7.000000000000000000e+00
2.207433031397822543e+00 1.000000000000000000e+01
3.570379722792315302e+00 4.300000000000000000e+01
9.351306561515277949e-01 3.000000000000000000e+00
1.629462853383306431e+00 9.000000000000000000e+00
7.444152209176140289e-01 2.000000000000000000e+00
9.709737575661306908e-01 3.000000000000000000e+00
1.248787015129650291e+00 3.000000000000000000e+00
2.691030621803884859e+00 3.600000000000000000e+01
2.662360674844828967e+00 2.400000000000000000e+01
2.147724885441623766e+00 1.800000000000000000e+01
3.323277419989910886e+00 5.400000000000000000e+01
3.323909359269841879e+00 5.400000000000000000e+01
1.171214046148829846e+00 3.000000000000000000e+00
1.857537060563462905e+00 9.000000000000000000e+00
2.251095501344438699e+00 2.000000000000000000e+01
1.094447239835053987e+00 4.000000000000000000e+00
1.629986080673377247e+00 9.000000000000000000e+00
3.216243371688725539e+00 4.600000000000000000e+01
2.686148057905843434e+00 2.200000000000000000e+01
7.532038292576745953e-01 2.000000000000000000e+00
1.857684777898061856e+00 9.000000000000000000e+00
3.329418045596072240e+00 8.900000000000000000e+01
3.322655371642905475e+00 5.400000000000000000e+01
5.157270547943664241e+00 1.190000000000000000e+02
5.949989493772111615e+00 8.900000000000000000e+01
1.351808800234362007e+00 7.000000000000000000e+00
2.881017134045316119e+00 2.400000000000000000e+01
2.690278288685088004e+00 3.600000000000000000e+01
1.210847674840677346e+00 4.000000000000000000e+00
3.330117095659182347e+00 8.900000000000000000e+01
9.063382888787324676e-01 4.000000000000000000e+00
8.452066778847248107e-01 3.000000000000000000e+00
3.323287429208359622e+00 5.400000000000000000e+01
2.715441125067721284e+00 2.500000000000000000e+01
8.360992800273757686e-01 3.000000000000000000e+00
1.648704564147869478e+00 8.000000000000000000e+00
1.151139477859939086e+00 4.000000000000000000e+00
7.401153577653110105e-01 2.000000000000000000e+00
3.344257261730369191e+00 7.100000000000000000e+01
1.038237460826909819e+00 5.000000000000000000e+00
7.884285070315664168e-01 2.000000000000000000e+00
8.384071813731762690e-01 3.000000000000000000e+00
1.463802911500304615e+00 4.000000000000000000e+00
1.554102747625597303e+00 7.000000000000000000e+00
1.025123793845662101e+00 4.000000000000000000e+00
2.207532065861597559e+00 1.000000000000000000e+01
1.171617939897283245e+00 3.000000000000000000e+00
1.846325757526789957e+00 1.600000000000000000e+01
7.387955705631801262e-01 2.000000000000000000e+00
1.450388467084081645e+00 7.000000000000000000e+00
1.569165024133244657e+00 6.000000000000000000e+00
7.351304011307652209e-01 2.000000000000000000e+00
3.908233887747032398e+00 6.400000000000000000e+01
7.381517614288636286e-01 2.000000000000000000e+00
1.511533866447271723e+00 4.000000000000000000e+00
3.570379708064042035e+00 4.300000000000000000e+01
1.387963393246016031e+00 6.000000000000000000e+00
7.142596411670936174e-01 2.000000000000000000e+00
7.203584783520647905e-01 2.000000000000000000e+00
1.122530060671504071e+00 3.000000000000000000e+00
5.157914811763619767e+00 1.190000000000000000e+02
7.003391675944861117e-01 2.000000000000000000e+00
1.051866081291282784e+00 3.000000000000000000e+00
1.638420120528332635e+00 6.000000000000000000e+00
5.950718043252178902e+00 8.900000000000000000e+01
7.377158453632852719e-01 2.000000000000000000e+00
6.893625136315263413e-01 2.000000000000000000e+00
1.060875392050629085e+00 4.000000000000000000e+00
6.914417723137430416e-01 2.000000000000000000e+00
7.196003966324483470e-01 2.000000000000000000e+00
1.351673715327505132e+00 7.000000000000000000e+00
7.634794299456593158e-01 2.000000000000000000e+00
3.124531292592397147e+00 5.600000000000000000e+01
1.857529656235499926e+00 9.000000000000000000e+00
8.100977787691363563e-01 2.000000000000000000e+00
1.175416505470944228e+00 5.000000000000000000e+00
7.922713444902349522e-01 2.000000000000000000e+00
1.554545645370039697e+00 1.100000000000000000e+01
1.098300790210943845e+00 3.000000000000000000e+00
7.090395317376182449e-01 2.000000000000000000e+00
7.421156111191110627e-01 2.000000000000000000e+00
6.725090234091583019e-01 2.000000000000000000e+00
6.783385245584131473e-01 2.000000000000000000e+00
9.354734600828645830e-01 3.000000000000000000e+00
6.801445646944277446e-01 2.000000000000000000e+00
9.553767964374911825e-01 3.000000000000000000e+00
2.282458501433091147e+00 2.000000000000000000e+01
2.250966070832994159e+00 2.000000000000000000e+01
1.405675737676008952e+00 5.000000000000000000e+00
7.279368239530008555e-01 2.000000000000000000e+00
1.476415887759937151e+00 6.000000000000000000e+00
2.066329812844367453e+00 1.200000000000000000e+01
1.094561219127170304e+00 4.000000000000000000e+00
6.873510881396329708e-01 2.000000000000000000e+00
1.629827918397939390e+00 9.000000000000000000e+00
1.395452953512560379e+00 5.000000000000000000e+00
1.631277658922748897e+00 4.000000000000000000e+00
1.167415325377428870e+00 3.000000000000000000e+00
3.216341669077231291e+00 4.600000000000000000e+01
7.219712366157398087e-01 2.000000000000000000e+00
2.686022951758640254e+00 2.200000000000000000e+01
7.536911607770285793e-01 2.000000000000000000e+00
1.577713659449357930e+00 8.000000000000000000e+00
6.976988405944463123e-01 2.000000000000000000e+00
7.449281439735913057e-01 2.000000000000000000e+00
2.928731142960012690e+00 2.300000000000000000e+01
9.706584569638392335e-01 3.000000000000000000e+00
1.248650096171082691e+00 3.000000000000000000e+00
2.691102105323228688e+00 3.600000000000000000e+01
2.662484772892836915e+00 2.400000000000000000e+01
1.332098928698862261e+00 5.000000000000000000e+00
2.147957676111773129e+00 1.800000000000000000e+01
1.210105131159608494e+00 4.000000000000000000e+00
1.308936210138479606e+00 4.000000000000000000e+00
3.043474152348990547e+00 8.000000000000000000e+01
2.838092826926568168e+00 4.600000000000000000e+01
3.599899956536696255e+00 3.700000000000000000e+01
3.605728315918037552e+00 8.300000000000000000e+01
1.721327717524411272e+00 5.000000000000000000e+00
3.043809665306551171e+00 8.000000000000000000e+01
8.293350449205654229e-01 3.000000000000000000e+00
2.757555062139796842e+00 2.400000000000000000e+01
2.838493507103269309e+00 4.600000000000000000e+01
2.534619754942287084e+00 2.200000000000000000e+01
1.196978135636310947e+00 4.000000000000000000e+00
2.757476289872306641e+00 2.400000000000000000e+01
3.923179731443680041e+00 8.700000000000000000e+01
1.034957429409357532e+00 4.000000000000000000e+00
1.261069575685979105e+00 4.000000000000000000e+00
3.923515240130512449e+00 8.700000000000000000e+01
3.097549421019924143e+00 5.500000000000000000e+01
1.308443108672873167e+00 4.000000000000000000e+00
1.232549727792611405e+00 3.000000000000000000e+00
2.928905980865973202e+00 4.200000000000000000e+01
2.010954575907217823e+00 1.100000000000000000e+01
5.033412304493446676e+00 1.060000000000000000e+02
6.858666014357862828e+00 1.280000000000000000e+02
2.025118274409387187e+00 1.700000000000000000e+01
9.162318456546475476e-01 4.000000000000000000e+00
3.923431606886521816e+00 8.700000000000000000e+01
2.838002125529257125e+00 4.600000000000000000e+01
2.302028710575315440e+00 1.500000000000000000e+01
7.497938371090268062e-01 2.000000000000000000e+00
5.033719066280402110e+00 1.060000000000000000e+02
1.234357245007345005e+00 4.000000000000000000e+00
1.958827494167577177e+00 1.800000000000000000e+01
3.769497303426275536e+00 1.020000000000000000e+02
1.684084714605474931e+00 7.000000000000000000e+00
7.369103153710515608e-01 2.000000000000000000e+00
1.292483047281229869e+00 5.000000000000000000e+00
1.087769640577967989e+00 3.000000000000000000e+00
3.599868292230393063e+00 3.700000000000000000e+01
3.106692681604148909e+00 7.400000000000000000e+01
7.173153418593224417e-01 2.000000000000000000e+00
8.814388477854008253e-01 3.000000000000000000e+00
7.635537407304203716e-01 2.000000000000000000e+00
1.186912263505309761e+00 3.000000000000000000e+00
1.011261932560427068e+00 4.000000000000000000e+00
1.092540780590657734e+00 5.000000000000000000e+00
1.034735343159544296e+00 4.000000000000000000e+00
6.876033605817870598e-01 2.000000000000000000e+00
1.316726660839464103e+00 5.000000000000000000e+00
2.396020808438415806e+00 3.400000000000000000e+01
1.390916862899617579e+00 8.000000000000000000e+00
2.059435211573642288e+00 9.000000000000000000e+00
2.573149455670192154e+00 2.300000000000000000e+01
3.605600484858960009e+00 8.300000000000000000e+01
3.986630573247691878e+00 5.600000000000000000e+01
1.203366184466189814e+00 4.000000000000000000e+00
8.138479117634264126e-01 3.000000000000000000e+00
7.191822627939103985e-01 2.000000000000000000e+00
1.260688116599134823e+00 4.000000000000000000e+00
1.080844055555335581e+00 4.000000000000000000e+00
8.438577093062553658e-01 3.000000000000000000e+00
1.118928163727888725e+00 4.000000000000000000e+00
1.135779184163282940e+00 3.000000000000000000e+00
1.721429501579123889e+00 5.000000000000000000e+00
8.245085451572415902e-01 3.000000000000000000e+00
2.085512784080426396e+00 1.300000000000000000e+01
6.779836412384985245e+00 1.270000000000000000e+02
7.258946698157539013e-01 2.000000000000000000e+00
2.025218535904236283e+00 1.700000000000000000e+01
9.164890657287532161e-01 4.000000000000000000e+00
3.044045786792684005e+00 8.000000000000000000e+01
3.923767094036295866e+00 8.700000000000000000e+01
1.121590111846905380e+00 3.000000000000000000e+00
7.360876501251047976e-01 2.000000000000000000e+00
7.210627664545139481e-01 2.000000000000000000e+00
1.217551508701688823e+00 4.000000000000000000e+00
1.121346841615363132e+00 5.000000000000000000e+00
1.939333437179257214e+00 7.000000000000000000e+00
9.902713777378456816e-01 4.000000000000000000e+00
8.290633792017506609e-01 3.000000000000000000e+00
3.097380072846307009e+00 5.500000000000000000e+01
1.059629109760609644e+00 3.000000000000000000e+00
1.771732164580826607e+00 1.400000000000000000e+01
1.307908081983423010e+00 4.000000000000000000e+00
1.265173547884732796e+00 8.000000000000000000e+00
7.698647600932141399e-01 2.000000000000000000e+00
