# time ep bcc_intrp hcp_intrp
1.612500000000000000e+01 -4.170811540983015292e-04 -3.349386074098063126e-13 -8.579233417655473383e-12
1.625000000000000000e+01 -4.500201400350900549e-04 -4.269202973008279064e-14 7.477222417489591219e-14
1.637500000000000000e+01 -6.055571176763960284e-04 1.031404234238237468e-13 3.474538262483538442e-12
1.650000000000000000e+01 -6.688800143456446329e-04 3.035455008424555568e-15 1.564824412346515096e-12
1.662500000000000000e+01 -8.569513279110697185e-04 -1.439603408893029054e-13 -3.554369096260014957e-12
1.675000000000000000e+01 4.492678053549283013e-05 -3.806214705261887507e-13 -9.036061918485045596e-12
1.687500000000000000e+01 -2.051674143911282056e-04 -5.505339039608615754e-13 -1.255288014890918284e-11
1.700000000000000000e+01 -1.438202475995530721e-04 -4.689565298956952806e-13 -1.291111199145546282e-11
1.712500000000000000e+01 -5.058320507733832239e-04 -3.774265644520491822e-13 -1.022604741778236626e-11
1.725000000000000000e+01 -5.016409672327967056e-04 -2.335006996326162076e-13 -5.741829107080196984e-12
1.737500000000000000e+01 -8.731558973051802702e-04 3.396996621276320695e-14 -1.678556662794204840e-12
1.750000000000000000e+01 -2.028961342376272431e-04 1.296527441738024908e-14 -8.579943178721479171e-14
1.762500000000000000e+01 -3.577336978762227920e-04 1.598208660445494834e-14 -1.981929551743165567e-12
1.775000000000000000e+01 -1.198397226603691024e-04 -1.842586445950953676e-13 -6.517502007623674159e-12
1.787500000000000000e+01 1.010861277307376765e-04 -4.173212906729960350e-13 -1.243875531661722801e-11
1.800000000000000000e+01 -5.964222572884970291e-04 -5.977514671897363172e-13 -1.759205209776059544e-11
1.812500000000000000e+01 -5.311258697378185706e-04 -7.257857443306895212e-13 -1.986617018351953547e-11
1.825000000000000000e+01 -5.456135398705392464e-04 -6.591736328326117720e-13 -1.858379794937496374e-11
1.837500000000000000e+01 -6.735421464359302862e-04 -5.258128251323209011e-13 -1.442705642165656835e-11
1.850000000000000000e+01 -4.622583968099062274e-04 -2.974235539106369912e-13 -8.528004575769910702e-12
1.862500000000000000e+01 -2.236682134719326226e-04 -1.586049883539621268e-13 -3.051501730236297493e-12
1.875000000000000000e+01 -2.682360624300592078e-05 6.112581408305310315e-14 1.453558875285848583e-14
1.887500000000000000e+01 -1.944031043193301944e-04 4.922467774011401033e-14 -1.857501695883000300e-13
1.900000000000000000e+01 -6.768095738583605747e-05 -8.081081580946216242e-14 -2.679608348878562795e-12
1.912500000000000000e+01 -5.123772776678432034e-04 -2.578317649155160031e-13 -7.356558379270050694e-12
1.925000000000000000e+01 -3.421255094858029200e-04 -3.539404771412294908e-13 -1.103336880455751555e-11
1.937500000000000000e+01 -3.804017853313440556e-04 -3.833478072018045536e-13 -1.325529227385449082e-11
1.950000000000000000e+01 -2.938020279456624029e-04 -4.455297381036553689e-13 -1.277177357222320341e-11
1.962500000000000000e+01 -5.228607502130375173e-05 -3.414869897968790365e-13 -9.754946090182943669e-12
1.975000000000000000e+01 -1.644601296710637706e-05 -1.850010280772410805e-13 -5.963749544545025024e-12
1.987500000000000000e+01 -5.294441028420131257e-04 9.764606377131239263e-15 -2.025064676715202347e-12
2.000000000000000000e+01 -7.696444508307059840e-04 1.538892408593116358e-14 -2.110251071889280612e-13
2.012500000000000000e+01 -4.031639032709664894e-04 8.771462395986944657e-14 -7.506076453463031046e-13
2.025000000000000000e+01 -8.026929180013318843e-04 -1.285296618811040015e-13 -3.416438615744095267e-12
2.037500000000000000e+01 -2.916255201138445718e-04 -2.070656060180037659e-13 -7.524793858115740499e-12
2.050000000000000000e+01 -9.765611843296634342e-05 -3.751722558199124748e-13 -1.080514288590265344e-11
2.062500000000000000e+01 3.752970166353772341e-05 -5.050465469241615891e-13 -1.245847156717978645e-11
2.075000000000000000e+01 6.246112341929538347e-05 -3.408457804200402694e-13 -1.180426200955431288e-11
2.087500000000000000e+01 -1.131543645839852563e-04 -2.946847430484065731e-13 -9.069887888469461566e-12
2.100000000000000000e+01 -2.643488543468304475e-04 -1.676587828335072711e-13 -5.390614447204526493e-12
2.112500000000000000e+01 -6.023750859931280288e-04 -7.345473749695830478e-14 -1.619092968671627886e-12
2.125000000000000000e+01 -7.019920283494705815e-04 4.481812585912300594e-14 8.302349648166178053e-14
2.137500000000000000e+01 -5.601516057735130005e-04 -5.447203696077207995e-14 -3.963487555294052357e-13
2.150000000000000000e+01 -3.143330888341032414e-04 -1.155298410830075145e-13 -2.716149211539980808e-12
2.162500000000000000e+01 -1.337226383481167347e-04 -1.809405366161145931e-13 -5.968486303714005439e-12
2.175000000000000000e+01 -2.566686614818743106e-04 -3.217110830990286377e-13 -8.847564532189762708e-12
2.187500000000000000e+01 -4.489752131549423764e-04 -3.674531660605497444e-13 -1.015486269907967852e-11
2.200000000000000000e+01 -4.296938300610390893e-04 -3.750102043614858775e-13 -9.378790034636482358e-12
2.212500000000000000e+01 -6.178969851709202599e-04 -2.447169588471242241e-13 -7.207880100937343699e-12
2.225000000000000000e+01 -5.806893731060414066e-04 -9.044952338737960082e-14 -4.317841388564483807e-12
2.237500000000000000e+01 -1.040827281819922678e-04 -6.847998581239936448e-14 -1.619771733227700455e-12
2.250000000000000000e+01 -1.010464774417428602e-04 -8.278089539759467300e-15 9.052100102169472733e-14
2.262500000000000000e+01 -2.877071102758178844e-04 -2.348335825400124861e-14 -4.959649535517512535e-13
2.275000000000000000e+01 3.194714136486864753e-05 -1.141431059921994051e-13 -2.468131761238241507e-12
2.287500000000000000e+01 -1.722199716927969027e-04 -1.665704950327378882e-13 -5.257545233429696263e-12
2.300000000000000000e+01 -6.157664889450860379e-04 -2.944523630972327559e-13 -7.784180411770763038e-12
2.312500000000000000e+01 -4.488071234609869453e-04 -2.704150347424518984e-13 -8.854325500184473922e-12
2.325000000000000000e+01 -5.910087500379627989e-04 -3.076213306964254470e-13 -8.581667336392443331e-12
2.337500000000000000e+01 -5.288410654648023623e-04 -2.212828256244525811e-13 -6.569905122305886311e-12
2.350000000000000000e+01 8.567684118065618804e-05 -1.393918400375007780e-13 -3.839014129545608059e-12
2.362500000000000000e+01 -1.045690980448384100e-04 -4.764289114621862165e-14 -1.188008490036658036e-12
2.375000000000000000e+01 7.165768349651213676e-05 9.650195712085049941e-14 2.207601143530770791e-14
2.387500000000000000e+01 -2.602073979546155880e-04 -7.639220379447079586e-14 -4.945808533706191121e-13
2.400000000000000000e+01 -9.522333865447270285e-04 -4.052374942970839514e-14 -1.942171220403126200e-12
2.412500000000000000e+01 -3.338584531775608266e-04 -1.938439258475930803e-13 -4.546465631168577453e-12
2.425000000000000000e+01 -3.021971786524337011e-04 -2.946735748155413884e-13 -6.605367787716468976e-12
2.437500000000000000e+01 -2.778865310924250043e-04 -2.862639055468947296e-13 -7.888297746729831250e-12
2.450000000000000000e+01 -1.176163375030681024e-04 -2.822071276891197655e-13 -7.147906561144626215e-12
2.462500000000000000e+01 -3.206691304434433620e-04 -1.972854269880790693e-13 -5.576302893100953452e-12
2.475000000000000000e+01 -4.605751669844067309e-04 -1.737019786699421476e-13 -2.999750218142650654e-12
2.487500000000000000e+01 -2.068825110365830888e-04 -8.341714818666686404e-14 -1.071517085043757042e-12
2.500000000000000000e+01 -3.318346728246497623e-04 1.663101752678938567e-14 9.791593634784877193e-14
2.512500000000000000e+01 -2.388848505068298655e-04 -1.455173966391435476e-15 -2.872590180191453057e-13
2.525000000000000000e+01 -3.327562424085585280e-04 -6.657413505312461415e-14 -2.058114825499183669e-12
2.537500000000000000e+01 -3.320547001005660914e-04 -1.645150110182081573e-13 -4.134626527736914199e-12
2.550000000000000000e+01 1.923352756938098707e-05 -2.952778018616420361e-13 -5.777829679541833106e-12
2.562500000000000000e+01 -1.370319675860313946e-04 -2.599578556076729583e-13 -6.758747471533839604e-12
2.575000000000000000e+01 -1.329909238848257791e-04 -3.569831212755429011e-13 -6.281572039661620674e-12
2.587500000000000000e+01 -1.168666555071105895e-04 -2.025658934806484716e-13 -4.804257002685377895e-12
2.600000000000000000e+01 -3.603456129868745639e-04 -8.106520863825375853e-14 -2.663053471959354784e-12
2.612500000000000000e+01 -3.967997049294270939e-04 -6.348802628729412171e-14 -9.395895397757707382e-13
2.625000000000000000e+01 -3.302964246633122158e-04 2.074322419172917708e-14 2.347114676365676017e-14
2.637500000000000000e+01 2.255660074033556672e-04 -6.995598735961791591e-14 -2.854621820883440918e-13
2.650000000000000000e+01 4.153259152998162174e-05 -9.404844481997601841e-14 -1.466882460369248692e-12
2.662500000000000000e+01 -2.684372263985039531e-04 -1.225884217653551837e-13 -3.520789688079057334e-12
2.675000000000000000e+01 -1.507826789062562123e-04 -2.550519012021693874e-13 -5.196628650279992832e-12
2.687500000000000000e+01 -1.288399992789950044e-04 -1.930109341111766018e-13 -5.698591482920744594e-12
2.700000000000000000e+01 -4.856162684051777700e-04 -1.637918818985341646e-13 -5.596715508546259880e-12
2.712500000000000000e+01 -3.250157626811661649e-04 -1.816055992794441045e-13 -4.152036281966034499e-12
2.725000000000000000e+01 -3.100467232169182297e-04 -1.328598766064397350e-13 -2.327685655940068053e-12
2.737500000000000000e+01 -4.615080157931022997e-04 -3.249231090169708777e-15 -7.521475058109861636e-13
2.750000000000000000e+01 -2.755613329452309690e-04 5.081230732799457004e-14 9.350247686868624972e-15
2.762500000000000000e+01 -1.840111624612193741e-04 -1.326051146047821963e-14 -1.016389482441804166e-13
2.775000000000000000e+01 -3.175361516337960044e-04 -8.178084973397205004e-14 -1.426175606768981291e-12
2.787500000000000000e+01 3.525465154819579228e-05 -8.369443391647691362e-14 -3.225295282697030002e-12
2.800000000000000000e+01 -4.997691247239886836e-04 -1.753206658752148245e-13 -4.703190111977014190e-12
2.812500000000000000e+01 -4.157994408430405742e-04 -1.292858701669537609e-13 -5.461956162583277952e-12
2.825000000000000000e+01 -6.685908238021377736e-04 -1.303311580893197209e-13 -5.103689502490164378e-12
2.837500000000000000e+01 2.715437539656771759e-04 -5.046420913134533424e-14 -3.574752980710603312e-12
2.850000000000000000e+01 -1.387621790952600631e-04 -4.619368130855139087e-14 -2.176132695295704991e-12
2.862500000000000000e+01 -1.577833752270663137e-04 -8.900323711638448991e-14 -7.405046575367822215e-13
2.875000000000000000e+01 -4.732697292605600459e-05 5.800920705706703676e-15 -1.189170164090866746e-13
2.887500000000000000e+01 -2.555917127078574658e-04 -3.318423963637166333e-15 -3.698163247102949674e-13
2.900000000000000000e+01 -3.158975463659514926e-04 -7.372870697881008957e-14 -1.379515744718790994e-12
2.912500000000000000e+01 -3.134335213751428262e-04 -1.627973641942060620e-13 -2.806954763269726893e-12
2.925000000000000000e+01 -2.087687542787694528e-04 -2.421026861794210809e-13 -4.083699191755022314e-12
2.937500000000000000e+01 -7.088735084095909578e-05 -2.548485681107218155e-13 -4.639711707629727773e-12
2.950000000000000000e+01 2.789170495377316095e-04 -2.152458647033102443e-13 -4.304462054311420842e-12
2.962500000000000000e+01 -3.535143858707824605e-04 -2.084650761742490213e-13 -3.479060431699493870e-12
2.975000000000000000e+01 -1.544182607633205750e-04 -7.828142873046552447e-14 -1.819240058755361714e-12
2.987500000000000000e+01 -2.353196929721114439e-04 -1.089120166759998028e-13 -6.323995692776085152e-13
3.000000000000000000e+01 -3.669990231535691372e-04 -5.872499581534309640e-14 -2.612026103679512419e-13
3.012500000000000000e+01 -4.573913125557466097e-04 2.959975566882389318e-14 -1.356118594814410426e-13
3.025000000000000000e+01 -4.403138615589712035e-04 -7.121680959258151905e-14 -1.282015123986359263e-12
3.037500000000000000e+01 -7.509647540454231218e-05 -2.049972318435613634e-13 -2.615578043716747915e-12
3.050000000000000000e+01 -3.042850616246164930e-04 -1.726949169971382007e-13 -3.798446373381496492e-12
3.062500000000000000e+01 -1.430479941437780289e-04 -2.870432968619055063e-13 -4.145292818777171158e-12
3.075000000000000000e+01 2.356349389217790580e-05 -1.784182067313870931e-13 -3.888300457157609349e-12
3.087500000000000000e+01 -2.434474417273811697e-04 -1.169678283056451222e-13 -2.852129630129782855e-12
3.100000000000000000e+01 -4.841372017329280408e-04 -4.570680061264748839e-14 -1.553180509251567571e-12
3.112500000000000000e+01 -5.372847940139091616e-04 2.105939355825440481e-14 -1.587770832316516249e-13
3.125000000000000000e+01 5.386641752917233072e-04 6.907258545478386328e-14 -3.155827079255848161e-14
3.137500000000000000e+01 3.105067912698086796e-04 2.737312957508026819e-14 -2.652356380350969937e-13
3.150000000000000000e+01 3.336814412877343872e-04 -4.657619148591751047e-15 -1.083976592528762180e-12
3.162500000000000000e+01 -5.879079211653162607e-05 -2.692503264208280729e-14 -2.320457145564867138e-12
3.175000000000000000e+01 -2.164675966755714998e-04 -9.631984380327561214e-14 -3.120422880294423017e-12
3.187500000000000000e+01 -7.653046055658002667e-04 -1.275769243409581244e-13 -3.540717215578237831e-12
3.200000000000000000e+01 -5.915187224682268152e-04 -9.232187886180106162e-14 -3.352363342036210793e-12
3.212500000000000000e+01 -1.789427755884073767e-04 9.634548782494366111e-15 -2.391243538833392367e-12
3.225000000000000000e+01 -3.273241886208554108e-04 -6.685322891071351016e-15 -1.331463162615136101e-12
3.237500000000000000e+01 7.711878249624590231e-05 4.355424548927721931e-14 -4.604455755592188178e-13
3.250000000000000000e+01 3.632951247887830637e-04 4.666641620192404418e-14 -5.564453108872626414e-15
3.262500000000000000e+01 -7.609132021422007619e-05 -6.845039836621559170e-14 -1.925903367704611907e-13
3.275000000000000000e+01 -6.278994635880927322e-04 -1.748447583695221423e-14 -8.541992378352974386e-13
3.287500000000000000e+01 -3.557988076164607383e-04 -1.557544981274106320e-13 -2.216161697809744778e-12
3.300000000000000000e+01 -5.957404590109134646e-04 -1.990433709335507328e-13 -2.914235664034411383e-12
3.312500000000000000e+01 -1.523741891787215585e-04 -2.326635365836592862e-13 -3.401565353458892240e-12
3.325000000000000000e+01 -7.663779136050929974e-05 -2.566149950777362163e-13 -3.223403415196723229e-12
3.337500000000000000e+01 6.381407415717577081e-04 -1.713271353352182048e-13 -2.212425860539217764e-12
3.350000000000000000e+01 1.282995947601700548e-04 -7.632325439959389861e-14 -1.219680838461627540e-12
3.362500000000000000e+01 3.925993261639469656e-04 -8.533750402955404946e-14 -4.140954716095078236e-13
3.375000000000000000e+01 -1.671789402723951323e-04 -4.205048235787661015e-14 -1.367302731477067037e-13
3.387500000000000000e+01 -3.885455465499620953e-04 -1.453195273232402582e-13 -1.634178355067292495e-13
3.400000000000000000e+01 -9.127403744740511526e-05 -5.417875383494625999e-14 -1.059386079420918633e-12
3.412500000000000000e+01 9.505864143243003550e-05 -1.238995297730447463e-13 -1.915140303117346489e-12
3.425000000000000000e+01 3.121485639338492102e-05 -2.407477033788449844e-13 -2.618596802811265340e-12
3.437500000000000000e+01 2.938655238848703055e-04 -2.058186226765935621e-13 -3.111309025704998847e-12
3.450000000000000000e+01 7.501706892720089170e-05 -1.327518113508318882e-13 -2.712759079405718752e-12
