# size duration
4.000000000000114575e-04 6.873723972462518483e-02
3.199999999999980638e-03 1.699718138354977537e-01
3.200000000000008393e-03 9.754389057989414080e-02
4.399999999999987255e-03 1.425187474774281260e-01
4.000000000000114575e-04 8.833683042378359662e-03
1.720000000000002083e-02 7.631431447759727815e-01
8.000000000000007105e-03 3.867187176731876619e-01
5.599999999999993872e-03 1.909010431255093732e-01
6.800000000000028244e-03 3.264454941923297659e-01
3.599999999999992095e-03 1.333049888142090467e-01
3.200000000000036149e-03 1.181570444413207049e-01
1.599999999999990319e-03 5.356526677893523603e-02
4.400000000000015010e-03 1.624188615193641050e-01
1.599999999999990319e-03 5.859739667055070822e-02
5.599999999999993872e-03 3.130311320417456522e-01
3.599999999999992095e-03 1.465348592751995471e-01
5.599999999999993872e-03 3.047154900970169833e-01
1.199999999999978861e-03 2.871671415054394272e-02
3.599999999999992095e-03 1.229768205516285212e-01
2.400000000000013234e-03 1.189568152800013351e-01
7.999999999999674039e-04 2.069018563792702353e-02
2.000000000000001776e-03 6.702509449873009229e-02
7.999999999999674039e-04 1.922816572890083398e-02
2.000000000000001776e-03 8.183375348859660281e-02
4.000000000000114575e-04 8.992275721818699524e-03
2.000000000000001776e-03 7.771319946798729839e-02
4.000000000000003553e-03 2.173425240059122243e-01
2.000000000000001776e-03 5.972062477359157961e-02
1.599999999999990319e-03 5.102216193992732685e-02
2.799999999999969180e-03 1.379972420745065875e-01
2.800000000000024691e-03 1.137530572115722921e-01
7.999999999999674039e-04 2.009528378451855279e-02
2.799999999999969180e-03 1.440790826086247867e-01
2.399999999999957723e-03 1.150858317768333611e-01
3.199999999999980638e-03 1.661474933320868930e-01
1.200000000000034373e-03 3.352412007252338066e-02
2.000000000000001776e-03 4.949412682949040632e-02
2.399999999999957723e-03 7.695609220181358345e-02
1.999999999999946265e-03 5.253846767787941768e-02
1.599999999999990319e-03 5.365268550095315947e-02
3.999999999999559464e-04 1.086534402758723879e-02
3.200000000000091660e-03 1.059463372078503079e-01
4.000000000000669687e-04 8.860043872857232411e-03
3.199999999999980638e-03 1.737912226105883529e-01
4.000000000000003553e-03 1.229690845465997440e-01
8.000000000000229150e-04 2.016677188649669550e-02
2.000000000000001776e-03 7.522630618306923311e-02
3.199999999999980638e-03 1.595451142422827928e-01
2.000000000000001776e-03 7.966708327872387696e-02
8.000000000000229150e-04 1.861250652116490031e-02
1.199999999999978861e-03 3.386147340813558393e-02
1.600000000000045830e-03 5.011430762736090311e-02
3.600000000000047606e-03 1.045865727486732927e-01
2.399999999999957723e-03 1.570788335007821668e-01
3.199999999999980638e-03 9.943643051263148513e-02
8.000000000000229150e-04 1.986067696897449164e-02
2.000000000000001776e-03 8.800535634243199234e-02
1.200000000000089884e-03 3.557257595598528610e-02
1.199999999999978861e-03 3.283235842664643939e-02
5.199999999999982414e-03 3.202043409399538132e-01
1.600000000000045830e-03 6.166855913485522200e-02
1.600000000000045830e-03 5.132107510386529903e-02
2.399999999999957723e-03 9.522511006373193809e-02
1.199999999999978861e-03 3.980172771282813188e-02
1.199999999999978861e-03 3.152240783169003163e-02
2.800000000000024691e-03 8.602815752350424783e-02
8.000000000000229150e-04 1.865039293386961533e-02
8.000000000000229150e-04 2.011556078111342849e-02
1.599999999999934808e-03 5.905664949629346738e-02
2.800000000000024691e-03 1.418308489703428710e-01
3.999999999999559464e-04 9.055701500636954837e-03
2.000000000000001776e-03 6.928244963280465185e-02
1.600000000000045830e-03 5.251354983765083723e-02
7.999999999999118927e-04 1.838588020987060728e-02
1.199999999999978861e-03 4.339199963447222530e-02
8.000000000000229150e-04 2.344762709612450285e-02
8.000000000000229150e-04 2.136923115380367014e-02
2.800000000000024691e-03 1.009872518097167104e-01
3.999999999999559464e-04 3.509864938890946279e-02
