# size duration
2.875000000000000000e+00 9.578637736072748154e+00
3.250000000000000000e+00 5.906473994898357560e+00
2.500000000000000000e+00 2.365618430165620012e+00
1.250000000000000000e+00 2.580098847065963596e-01
4.375000000000000000e+00 6.829277152934632333e+00
6.250000000000000000e-01 1.307879119764501219e-01
2.000000000000000000e+00 1.468017770430758873e+00
1.250000000000000000e-01 2.257736206761640219e-02
3.125000000000000000e+00 2.750061560095884872e+00
3.000000000000000000e+00 1.578755447918672283e+00
1.875000000000000000e+00 6.041677145080373013e-01
1.375000000000000000e+00 3.743960439066544854e-01
1.250000000000000000e-01 2.265901785022528259e-02
5.375000000000000000e+00 5.032467906576455263e+00
2.250000000000000000e+00 1.665963181625589096e+00
5.250000000000000000e+00 6.620832239997335833e+00
3.750000000000000000e+00 3.158992326451475208e+00
6.250000000000000000e-01 1.321092442451559101e-01
6.250000000000000000e-01 1.391813665014494106e-01
3.000000000000000000e+00 2.099046863712820787e+00
1.250000000000000000e-01 2.246433466147523816e-02
3.750000000000000000e-01 6.773166436656197220e-02
3.875000000000000000e+00 1.213731070986759697e+00
9.875000000000000000e+00 7.539635805912973332e+00
2.625000000000000000e+00 8.357846722062372002e-01
2.375000000000000000e+00 1.075575526845661045e+00
2.500000000000000000e-01 4.605529497293847641e-02
2.375000000000000000e+00 1.373799399530092114e+00
5.000000000000000000e-01 9.935083208592576653e-02
1.250000000000000000e+00 2.694318303540850223e-01
8.375000000000000000e+00 6.789921585485503286e+00
6.250000000000000000e-01 1.182543357171432774e-01
4.750000000000000000e+00 4.933390740388279738e+00
5.625000000000000000e+00 4.652967753369932069e+00
5.250000000000000000e+00 3.834159827858516945e+00
2.625000000000000000e+00 1.384981087792317656e+00
1.375000000000000000e+00 3.644714427545556745e-01
3.875000000000000000e+00 2.544975749301895185e+00
