# theta phi
1.533593315773801180e+02 1.209590910503215468e+02
-1.382535223834322835e+02 1.216606409781131930e+02
9.288168490795470689e+01 8.931208819580959357e+01
-2.605978941159716555e+01 1.274176114821299279e+02
-8.950183651167590071e+00 9.183241459781092431e+01
-1.517192186181608804e+02 1.326262805332832784e+02
1.403557986808798148e+02 5.298982244987045931e+01
4.272010636876113665e+01 1.203169018339853551e+02
4.839179295755738508e+01 1.200181908766103760e+02
3.990252162197332098e+01 1.208390430335679326e+02
-2.989763668937582608e+01 1.230435613576549656e+02
-2.997838499862364969e+01 1.282232383399696687e+02
4.720923853575215645e+01 1.239767632191141757e+02
1.608905559454088916e+02 5.426719945981782445e+01
5.372106743624966896e+01 5.611609078284707408e+01
-1.297706885823971277e+02 1.221280595486861245e+02
-1.361349791423449176e+02 5.807236017704899211e+01
-6.098238976227383290e+01 5.653613580812948669e+01
-7.421690885712063590e+00 9.106069089427415975e+01
4.590688734062941734e+01 1.245068632414085243e+02
8.936346277506289937e+01 1.554671666791555884e+00
-5.210575839305329282e+01 1.292969497428716750e+02
-8.325685787098539947e+01 9.405258871599448867e+01
9.940816724272282556e+01 8.915289348795145941e+01
-1.350544051953503697e+02 1.234979113552135459e+02
-1.313128216439457958e+02 1.226509442349841947e+02
-2.236600228981754590e+00 8.465967270056937366e+01
-3.865122675433217125e+01 5.880971666664080288e+01
1.591062394627395804e+02 1.205421720704156741e+02
4.484044351588814692e+01 3.294470918988300134e+00
-5.255522081378619426e+00 8.722110713727144571e+01
-1.349406320191509678e+02 1.236761879491723022e+02
-1.440683169890926081e+02 5.594957105866685509e+01
3.317196483165110976e+01 1.211495837509755233e+02
1.749845075955058178e+02 9.395140659591253041e+01
9.811655662671134337e+01 8.677721801557166259e+01
-6.333009984233381573e+01 6.084409920820010598e+01
1.126559858519287047e+02 1.220677479660504758e+02
-3.164190647583924942e+01 4.854939055548658899e+01
1.234747098636777594e+02 5.630977230056807770e+01
-1.319734712535862968e+02 1.211815094339575722e+02
1.789168936279163518e+02 3.026763275943300080e+00
-1.221153168969185288e+02 5.485176699325258198e+01
1.765138466446140342e+02 9.268874176827978317e+01
3.501037368653737047e+01 5.081519409831157930e+01
-1.360631069298715943e+02 4.975414382213533315e+01
-2.412814124719983155e+01 1.217843615261012218e+02
6.551632789872404716e-01 8.901207591816395848e+01
5.379518504414777880e+01 1.198885785241619573e+02
1.157542390810620532e+02 1.210225891572728045e+02
1.175506924530028101e+02 5.847063508144079691e+01
-8.945722042415145836e+01 9.153054588468948793e+01
1.219828480607712322e+02 1.224323995865542400e+02
-1.184360672732606901e+01 9.048590892381645290e+01
1.312233465808513966e+00 8.968326863952385963e+01
-1.464579058006779917e+02 5.434779307655981029e+01
-1.355696481488900815e+02 1.189424714823088038e+02
1.137013622433650539e+02 1.253080651581658316e+02
4.721716695466616187e+01 1.232688422887106157e+02
-2.714111136751951037e+01 5.599508546595543379e+01
-1.445709854101180269e+02 1.227205022344127059e+02
-1.422475392724487619e+02 5.562496686890096953e+01
1.226371788354210537e+02 1.272995375696158362e+02
-1.291761045148521418e+02 1.240652567141940494e+02
1.515360077124633165e+02 1.225449924108450546e+02
4.714202200439325452e+01 1.262191932288763923e+02
4.181378680933541858e+01 1.237564251645965498e+02
-1.437460060384717622e+02 1.247876030465503163e+02
4.890629225041600137e+01 1.210217677598177204e+02
-9.167783633565213108e+01 8.343960470693224352e+01
1.538200310970173064e+02 1.310944925848166065e+02
7.174579041759486131e+01 8.670915491412908693e+01
4.747805533460613248e+01 1.203578278171501097e+02
-1.793409176151884026e+02 9.342589879349458215e+01
-6.512195834869204702e+01 1.260556294388426153e+02
1.716245517415400457e+02 8.391379791730737736e+01
1.131098079155912899e+02 6.109987289774775832e+01
-1.272518132700600688e+02 5.935466204144919544e+01
-1.391933551936600111e+02 5.468969907925320939e+01
-5.935265017903091689e+01 1.194567029637806428e+02
1.387035449813857042e+02 6.086171873129061538e+01
1.628240970146837014e+02 5.982720225883123533e+01
-1.289235900005690496e+02 5.973201912101105648e+01
1.172814832263068041e+02 1.146650407259186863e+02
1.441093726667209864e+02 1.225296637722194646e+02
4.591036630004843033e+01 1.240242810373401028e+02
1.747224003999210424e+02 9.260909461787785801e+01
1.353562902093417506e+02 6.025143366176682491e+01
-3.442402321539240262e+01 1.191985229962085242e+02
1.411347711558877336e+02 5.303171076388724714e+01
9.836168119532730714e+01 8.937393121409327534e+01
-4.143718074708197463e+01 1.199998307931083730e+02
-6.522311335808012700e+01 5.841104645400955775e+01
-6.598600155699995184e+01 5.722106025818843023e+01
1.280806311333147107e+02 5.917200961144233418e+01
5.429330997967179684e+01 1.254715260910662096e+02
1.433294242675451926e+02 1.241524803881620898e+02
1.745727275140915822e+02 8.820950713544652899e+01
4.236933219643036352e+01 1.248325762886156411e+02
-6.267053754385359099e+01 5.925768745791559411e+01
4.634437317419340019e+01 1.219626429631202313e+02
1.507968928746001041e+02 1.163159761374885619e+02
4.356305631158700464e+01 1.234789077301836073e+02
1.783944372317259024e+02 9.372482962810397566e+01
1.162589764773958905e+02 1.208674311580914349e+02
-1.297421826991821092e+02 5.667214949998378160e+01
1.220836153338821504e+02 1.283365515799400782e+02
9.599410088346429859e+01 9.223067514932979805e+01
1.176560141294506678e+02 1.255031938174727912e+02
1.185602379488682345e+02 5.874074498562438151e+01
-2.747677389208778465e+01 1.189981014658789746e+02
4.276097835750114484e+01 5.641754263601924890e+01
-1.472014667620542809e+02 1.203630909522455994e+02
-7.302027011262940448e+01 2.898757677798623256e+00
1.583875007415070399e+02 1.187541717097183493e+02
-1.319369829685256548e+02 5.527499792863917349e+01
1.506078051298680407e+02 5.474084291148649584e+01
-9.449894381664527998e+01 8.905984542985478924e+01
-5.482393730882898097e+01 1.234865962453306594e+02
4.656674744874226235e+01 5.556457204664976501e+01
4.613722003924806359e+01 1.175991911312343774e+02
-6.912974063346101161e+01 2.178335208371865672e+00
1.142484335179922539e+02 1.218641575374476105e+02
-2.664066842261990331e+01 5.904090894967846026e+01
-8.773880562829555174e+01 9.110076078671752953e+01
4.821201534758802865e+01 1.235848758182092979e+02
-8.021315643533581508e+00 8.943126916369810431e+01
3.046975508735594929e+01 5.278039189436641010e+01
1.581398202328851994e+02 5.459647740898564905e+01
5.921161146726522162e+01 1.234325094823996096e+02
-1.052778198129814591e+01 8.450478465391259419e+01
-8.043844478358869310e+01 9.562395831251649270e+01
4.004860791970236278e+01 1.166476185397443146e+02
1.383178865284935739e+02 5.243065948820196098e+01
-1.352393734939880972e+02 5.652091017969306108e+01
-4.587229414136832872e+01 6.020139144113479546e+01
4.591887790689402493e+01 6.179931472362017786e+01
1.548993920581669101e+02 1.245559766237657868e+02
-1.341365808169650506e+02 5.848300700511413197e+01
1.217819957705396376e+02 5.664653040760396152e+01
-2.531726559011760003e+01 1.311236512345234928e+02
4.743434186357396243e+01 1.241321433970772148e+02
-1.347693951510763952e+02 5.564382015286318506e+01
-1.344551962379973986e+02 5.943149706721267478e+01
9.458949194246812908e+01 8.272356597025927272e+01
-7.013052961928683438e+00 9.031592424964246391e+01
1.183468975806649581e+02 1.208579202145093774e+02
-1.368960165560222322e+02 5.863258883460701298e+01
-9.597579335754463870e+00 8.529819321739820737e+01
1.324996015761778381e+02 5.173191723619424920e+01
1.722797707676922414e+02 9.180959368012220523e+01
-1.453493362713458339e+02 5.990249599062345709e+01
4.622331872129657881e+01 1.202819792078327481e+02
9.985105946904489826e+01 8.859253505374290683e+01
-8.373998674972617096e+01 9.292648924401541422e+01
4.223551999549684410e+01 1.779535543118574594e+02
-9.313483213740404665e+01 9.758212829040176928e+01
-7.945224525996708564e+01 9.550804141995499208e+01
1.401520807432136166e+02 1.199544963605139003e+02
1.662899314008201088e+02 8.239905920860609001e+01
-4.137446533683830197e+00 8.698304252415206861e+01
-1.853074922841657868e+00 8.900592150400849789e+01
1.659637606483298100e+02 8.333596076948444420e+01
3.766486068735584780e+01 1.228706616170342869e+02
8.488984926795488661e+01 9.280438523710313348e+01
1.675775367406727980e+02 8.506342699870691604e+01
9.101743168488926017e+01 9.180595876167053859e+01
-1.378508121288475650e+02 6.461862121960444938e+01
-1.400823636716450835e+02 3.786418278907870416e+00
-9.228934440462325250e-01 9.043781338045756968e+01
-1.390487624487972766e+02 1.273337049126021583e+02
1.714302317037797820e+02 1.010885790200234169e+02
1.748142553852759988e+02 9.129444865935673192e+01
-1.287573729147364929e+02 6.151803122343320496e+01
4.203860988815955579e+01 1.182178345048060208e+02
-1.356386459098995658e+02 5.653821005022943069e+01
-1.014799403094812114e+01 8.782092758747795358e+01
-1.779467913178412459e+02 9.078611652708833901e+01
1.625119309693197351e+02 1.164737817461775649e+02
1.208745149022052772e+02 6.085320089960273293e+01
-6.571324214037971956e+01 5.510806079245173805e+01
1.270006448101378282e+02 5.565153473522364180e+01
-2.362784115500011239e+01 5.928308268402982151e+01
8.750487899961943583e+01 9.061894190091642542e+01
3.950310198575878928e+01 1.266487087697000646e+02
-1.381498826706648515e+02 1.263043684954771351e+02
1.487514458760618368e+02 1.254964860361497472e+02
-1.211874153986415052e+02 5.579208687570029923e+01
-7.074679582662685107e+01 5.025020125021240602e+01
-1.264127182742398929e+02 5.489337257284537941e+01
4.646060195665963732e+01 1.220331904826105927e+02
7.236613660237978252e+01 8.614044365360874167e+01
-6.178759596323357250e+00 9.327169456695988004e+01
-1.308728481378098820e+02 5.962829429959037952e+01
-1.391451722912643163e+02 1.249850106192415211e+02
4.117173201007819472e+01 1.303298211322023121e+02
-8.148115771241465666e+01 9.304491069969722616e+01
-1.364429205028489207e+02 1.174067111079848473e+02
1.388315590549450178e+02 5.583559344590180018e+01
9.849862531248624009e+01 1.761363240524282787e+02
-1.295225242451335816e+02 1.753713568910263234e+02
-1.267939450686536986e+02 5.833705928375501770e+01
-6.576546546273885951e+01 6.384857919763994971e+01
-1.404588466132627786e+02 6.124963522262387272e+01
1.732721533989505076e+02 9.374222925053756228e+01
-1.366592081150645868e+02 5.454786787776361479e+01
1.767295077702609944e+02 9.362705531364922251e+01
1.331046790162611444e+02 6.103210618749121608e+01
-1.030058500715307801e+01 9.385398951893249375e+01
1.430870700194454912e+02 5.920893874163654402e+01
3.386685027456375963e+01 5.485777454269533138e+01
-8.221779386553498625e+01 8.872292661855668428e+01
1.453048424416672049e+02 6.031138290071787367e+01
-3.152262330113732958e+01 1.261163515430022102e+02
-4.612173247246655450e+01 5.663424787736096988e+01
1.411295982983344572e+02 1.269465544891268678e+02
-1.297608177349124219e+02 1.251708487791879776e+02
1.733725952044960366e+02 9.348826908017970538e+01
-7.575905888322056470e+00 9.231210567283261526e+01
-1.391097590517003937e+02 5.450381885065048948e+01
1.148648794554171957e+02 1.211553426105070628e+02
9.297372916279867638e+01 9.185711187764256636e+01
4.474342237799668709e+01 1.243705638062610319e+02
9.197656390940733218e+01 9.094094008636616877e+01
-1.776052776236713271e+02 9.037044454546743566e+01
-9.886004376298964758e+01 2.980038741493689081e+00
3.167190200813493206e+01 1.252765944014992527e+02
-6.181614723115729504e+01 1.227745631127069004e+02
-2.263295747995967844e+01 1.263904278623525812e+02
-5.363222394065897447e+01 5.500529281279249005e+01
-1.522585914606426343e+02 5.897891547711138571e+01
-3.512348962486284876e+01 1.228845325890195852e+02
1.205839172725540180e+02 1.261402696029122694e+02
-6.394870268739926189e+01 1.245048570466027655e+02
-1.256535182567470201e+02 1.177152850933270258e+02
-1.531558234501137861e+02 1.260490772501541130e+02
1.304510629808483770e+02 1.232475146790616094e+02
1.798089933732915995e+02 8.914063132382781873e+01
3.544852482877899291e+01 6.058087562489043165e+01
-1.034851716469931517e+02 4.499491451053078350e+00
-5.659296577346093926e+01 5.534891621338701384e+01
-1.389066236259330083e+02 1.230100312418715731e+02
-2.592986624953652708e+01 1.245291626483667073e+02
-6.659154533611116733e+01 5.677180032858876046e+01
8.386752667455456844e+01 8.829052504764078435e+01
1.363415286193738325e+02 5.292570465175054295e+01
1.790439358254990176e-01 9.277307815111960565e+01
-1.400507579565861818e+02 6.073786384134638894e+01
1.117179892111788320e+02 1.236736710258877423e+02
-2.562469083196726771e+01 5.906866449894772586e+01
9.226119437170444826e+01 8.889923921328248468e+01
-1.317879846524119785e+02 5.641512418179070920e+01
1.719786843564664309e+02 9.056873083630188148e+01
-1.495302449126440649e+02 1.272196081056335970e+02
-2.186017976711480415e+01 1.254035225910143510e+02
-1.207883885327347713e+02 5.656749051760037617e+01
1.694722180187018523e+02 9.549521534608740581e+01
9.956155521641130690e+01 8.437604168748350730e+01
-1.399513920802976372e+02 6.335238146025567829e+01
-4.168211347150644741e+01 1.275693405117980603e+02
4.476062650601190995e+01 1.234790898203069531e+02
1.341277058586316855e+02 1.197986085588652116e+02
-1.340811220931059893e+02 1.182006852763798292e+02
-2.510060794183309341e+01 5.544402337623422738e+01
4.586341918303494936e+01 1.215169929948858680e+02
-5.821800422946037656e+01 1.233534695923960527e+02
1.546827344098823858e+02 4.887634876547650720e+01
-1.325656581364260376e+02 5.586785660292281364e+01
4.523060484892360478e+01 1.243561798471368149e+02
4.554480376200260849e+01 1.205685029327873394e+02
-8.541050805753187092e+01 9.727643402974075570e+01
1.729869470380713494e+02 8.968407575035755031e+01
-6.165310241933504898e+01 5.914207978549063682e+01
4.310398344397778203e+01 1.213674111653929941e+02
1.704024206642455681e+02 9.470180678260180684e+01
-4.750039842382216904e+01 1.282680827638057508e+02
-7.720229232307738165e+00 8.819040631987779477e+01
3.465066372865416611e+01 1.200975040093765358e+02
-1.337766812787034496e+02 5.971802079216725900e+01
-8.014894053095510174e+01 9.140746494625710739e+01
9.626001325027382904e+01 8.707351075598460000e+01
-1.377644800045031559e+02 2.046445688142541908e+00
8.686516786259593914e+01 8.241787170959824493e+01
1.005477547400329286e+02 8.449195858004500792e+01
-3.984791925678640467e+01 6.004550363948609260e+01
-1.371006859917988763e+01 9.760094079139389578e+01
1.758625534663161716e+02 9.301695747584793139e+01
1.781469250771583290e+02 9.099407849599151632e+01
-1.403623935167019887e+01 9.666403923051555580e+01
-1.423351393126441735e+02 5.712933838296572020e+01
-9.511015073204512760e+01 8.719561476289686652e+01
-1.242246325932720019e+01 9.493657300129308396e+01
-8.898256831511075404e+01 8.819404123832947562e+01
4.214918787115245635e+01 1.153813787803955648e+02
3.991763632835488806e+01 1.762135817210921402e+02
1.790771065559537760e+02 8.956218661954243032e+01
4.095123755120273756e+01 5.266629508739783461e+01
-8.569768296220217962e+00 7.891142097997658311e+01
-5.185744614724024260e+00 8.870555134064329650e+01
5.124262708526350707e+01 1.184819687765668164e+02
-1.379613901118404726e+02 6.178216549519398626e+01
4.436135409010044128e+01 1.234617899497705764e+02
1.698520059690519020e+02 9.217907241252204642e+01
2.053208682158746523e+00 8.921388347291167520e+01
-1.748806903068027552e+01 6.352621825382243514e+01
-5.912548509779473704e+01 1.191467991003972742e+02
1.142867578596202804e+02 1.248919392075482619e+02
-5.299935518986219307e+01 1.243484652647763653e+02
1.563721588449998876e+02 1.207169173159701927e+02
-9.249512100038057838e+01 8.938105809908357458e+01
-1.404968980142412249e+02 5.335129123029994247e+01
4.185011732933516271e+01 5.369563150452287204e+01
-3.124855412393818810e+01 5.450351396385024572e+01
5.881258460135848765e+01 1.242079131242997221e+02
1.092532041733731631e+02 1.297497987497876011e+02
5.358728172576010707e+01 1.251066274271546206e+02
-1.335393980433403840e+02 5.796680951738942866e+01
-1.076338633976202317e+02 9.385955634639125833e+01
1.738212404036766543e+02 8.672830543304010575e+01
4.912715186219013219e+01 1.203717057004096347e+02
4.085482770873569791e+01 5.501498938075847178e+01
-1.388282679899218408e+02 4.967017886779768787e+01
9.851884228758534334e+01 8.695508930030277384e+01
4.355707949715107219e+01 6.259328889201517399e+01
-4.116844094505499640e+01 1.241644065540982069e+02
-8.150137468751378833e+01 3.863675947571722169e+00
5.047747575486641125e+01 4.628643108973677478e+00
5.320605493134628716e+01 1.216629407162449894e+02
1.142345345372611405e+02 1.161514208023600503e+02
3.954115338673723556e+01 1.187503647773761486e+02
-6.727846601049499498e+00 8.625777074946243772e+01
4.334079188493539903e+01 1.254521321222363923e+02
-3.270492229739008661e+00 8.637294468635080591e+01
-4.689532098373886271e+01 1.189678938125087910e+02
1.696994149928469540e+02 8.614601048106752046e+01
-3.691292998055451591e+01 1.207910612583634702e+02
-1.461331497254362546e+02 1.251422254573046757e+02
9.778220613446502796e+01 9.127707338144331572e+01
-3.469515755833281645e+01 1.196886170992821121e+02
1.484773766988626846e+02 5.388364845699781824e+01
1.338782675275334668e+02 1.233657521226390372e+02
-3.887040170166553565e+01 5.305344551087314642e+01
5.023918226508758522e+01 5.482915122081202242e+01
-6.627404795503977653e+00 8.651173091982029462e+01
1.724240941116779311e+02 8.768789432716739896e+01
4.089024094829962763e+01 1.254961811493495247e+02
-6.513512054458280431e+01 5.884465738949294433e+01
-8.702627083720130940e+01 8.814288812235741943e+01
-1.352565776220033342e+02 5.562943619373898940e+01
-8.802343609059269625e+01 8.905905991363383123e+01
2.394722376328698221e+00 8.962955545453257855e+01
8.113995623701036664e+01 1.770199612585063278e+02
-1.483280979918650928e+02 5.472340559850072594e+01
1.181838527688427121e+02 5.722543688729309963e+01
1.573670425200403145e+02 5.360957213764742590e+01
1.263677760593410113e+02 1.249947071872075242e+02
2.774140853935736217e+01 1.210210845228886285e+02
1.448765103751371441e+02 5.711546741098043611e+01
-5.941608272744598196e+01 5.385973039708773058e+01
1.160512973126007381e+02 5.549514295339722736e+01
5.434648174325299408e+01 6.228471490667296706e+01
2.684417654988621038e+01 5.395092274984586567e+01
-4.954893701915165849e+01 5.675248532093839771e+01
-1.910066267084350455e-01 9.085936867617219548e+01
-1.445514751712210000e+02 1.194191243751095755e+02
7.651482835300684826e+01 1.755005085489468968e+02
1.234070342265390678e+02 1.246510837866129862e+02
4.109337637406698462e+01 5.698996875812844820e+01
1.540701337504634694e+02 5.547083735163329266e+01
1.134084546638888469e+02 1.232281996714112466e+02
-9.613247332544544577e+01 9.170947495235921565e+01
-4.365847138062616040e+01 1.270742953482494499e+02
-1.798209560641745099e+02 8.722692184888039435e+01
3.994924204341382534e+01 1.192621361586536182e+02
-6.828201078882118225e+01 5.632632897411226480e+01
1.543753091680327429e+02 1.209313355010522884e+02
-2.916039114503770069e-01 9.407381907706111690e+01
3.884123782174613382e+01 5.193406853650276389e+01
-8.122789573586905476e+01 9.463429387648662328e+01
-3.984515391439983034e+01 5.506666053365501767e+01
1.555854661326858377e+02 5.567863675980123617e+01
1.705574443060746717e+02 9.548559107606592988e+01
-1.448361489573068468e+02 6.074030346753798426e+01
-4.247959033213329150e+01 6.160110970292068089e+01
4.301236144981549359e+01 5.947757881706299088e+01
1.554610543731384951e+02 5.230342302973082980e+01
1.566669335663141567e+02 1.235738914097461674e+02
-1.394392380226958608e+02 5.557774807758990221e+01
-2.736134955714545569e+01 1.298222644322779900e+02
4.476995807488088275e+01 1.259732320805622123e+02
-1.335311971822865473e+02 5.412236852352837957e+01
-1.300275636383518645e+02 4.996431000014366219e+01
-1.578108701599430788e+02 6.295155363071278032e+01
-1.304765517373430157e+02 1.240361295903564098e+02
4.530949059543826962e+01 1.215139289159521070e+02
1.710304426467392034e+02 8.515512832151038936e+01
4.702934058994067357e+01 1.234550591970892128e+02
1.023929241890298556e+02 8.717177939832450306e+01
-2.293398247141802671e+01 1.247678672710915180e+02
-6.192342353931170607e+01 6.253197454331087357e+01
9.764367114383023250e+01 8.430865426170750254e+01
-1.539556299876589662e+02 6.152321820195909652e+01
9.702486862334926343e+01 8.979117933518580230e+01
1.714575186764411399e+02 8.957914970967360091e+01
4.991197514612367314e+01 5.254594872393267480e+01
1.747159171005921223e+02 9.579143102080161043e+01
-4.170902907771095158e+01 6.132858722292505149e+01
-2.592604782011080644e+01 5.441871146989414854e+01
-9.947905836387681333e+00 9.809967407104825554e+01
4.047634920218164467e+01 5.410249654898991878e+01
-6.267723714234098686e+00 9.257269411497934186e+01
-1.432766090737968341e+02 5.218992316626444250e+01
-8.788217799164546307e+01 9.841775087466211858e+01
1.158115501218005505e+02 1.186923435898137171e+02
-1.677116775952211469e+02 7.714802093396509974e+01
-1.207258192586042469e+02 5.643639980825852831e+01
1.685476556875647987e+02 8.469019570361011517e+01
-2.150299690956188670e+01 1.213945491939741288e+02
-1.433583583825599028e+00 8.972856127201038134e+01
-6.614991361871294373e+01 6.045551102615894479e+01
-5.073495806217287019e+00 8.403355295456985630e+01
5.232237695197864014e+01 1.207444328335098902e+02
4.726334271941719578e+01 1.250358265282090002e+02
3.489661021914619710e+01 1.214132575105583527e+02
-4.335311760253706836e+01 1.194117982323961940e+02
-4.683271248174955304e+01 5.591923027302524929e+01
1.286249008321308018e+01 8.139837183153274225e+01
-8.671419104257732613e+01 8.674633702268140212e+01
3.542010169924326846e+01 5.784417741291918702e+01
-2.434557272142694018e+01 6.597720884290150423e+01
1.212406230380619689e+02 1.260877393210235766e+02
-1.375986861387378326e+02 6.037919017783173814e+01
1.590065794302850577e+02 1.171456895094977426e+02
-9.166253826963003348e+01 8.847733045107754890e+01
-3.111281439694268158e+01 5.778260684826243931e+01
4.738758341131338625e+01 1.274987016949116025e+02
1.490450997189225859e+02 1.221262548771199192e+02
-1.351993780027161733e+02 1.200866192595847224e+02
1.305923359386187030e+02 5.072835651253587486e+01
-6.207585345963850365e+00 8.554252684104905313e+01
4.399733847397509123e+01 1.158361742792374116e+02
3.326548271662762346e+01 5.040480152168289862e+01
-1.351808665551252204e+02 4.726404450614914055e+01
-5.508816643438432692e+01 4.845153513842623738e+01
4.163354548855479464e+01 6.168143645840657285e+01
-8.488739002771899322e+01 9.438334467859782251e+01
4.576957570307426693e+01 5.666055143402846994e+01
1.705453937008932428e+02 8.811363362210812511e+01
1.659637839084111022e+02 8.472479066862867114e+01
1.136471572175387053e+02 1.191742865452866624e+02
-1.439506241502311923e+02 6.593882721364678900e+01
-1.517562633367929266e+02 5.632370455935193831e+01
1.431814911875318614e+02 1.251606178844914723e+02
1.741746197213553273e+02 9.220968771124508123e+01
4.516100061197914783e+01 1.234504133672032680e+02
1.673268279499147866e+02 8.768442693232890406e+01
-9.649113389722013778e+01 9.571142764910888445e+01
1.716015552865703455e+02 9.968601065236441627e+01
-4.037277336344385503e+01 1.209498916624112894e+02
1.793674579874745518e+02 9.397355691443567594e+01
1.177123658796497097e+02 1.244045225692354393e+02
-3.799098557162648149e+01 1.313587023016509363e+02
1.165446484621180616e+02 1.253694019706411069e+02
-3.279525305017030945e+01 1.291931196882391930e+02
-1.381612679210338399e+02 5.593298354704985798e+01
-4.963547334177927439e+01 6.157192379003694072e+01
-9.382650109106048575e+00 8.841423487291662298e+01
1.587010421081648701e+02 1.213091584082583694e+02
-2.751988696053081185e+01 6.157597847759778631e+01
1.750211682667834339e+02 9.604492348248203371e+01
5.494670620903328739e+01 1.226031379967438255e+02
-5.376719674501394763e+01 1.251909134323802277e+02
5.247275092767866056e+01 1.230283638687186709e+02
1.130512984531081884e+02 1.199080872341541522e+02
-4.326427487129191007e+01 1.123113896499884703e+02
1.614609421014655766e+02 5.684982317365373916e+01
1.499943655479631843e+02 1.306851837010258919e+02
1.192479047450492544e+02 5.551859185281989539e+01
-1.413161891927806266e+02 1.198196168872818959e+02
-6.818851188214267722e+01 5.553502097995381348e+01
1.178115320451919388e+02 1.229019563476355330e+02
-6.393090998335767949e+01 4.438304132262287816e+00
-1.696951149693642549e+02 3.380271159735251274e+00
1.755669782121715059e+02 9.076043040070166512e+01
-1.285652634476121250e+02 1.242564158283548750e+02
1.788532924916387685e+02 9.196285220476980271e+01
-2.599022325154978930e+01 1.232608783670364545e+02
-9.035808460755401939e+01 9.165572569180953622e+01
1.795568754508903453e+02 8.942397183288048268e+01
-9.404052539231788899e+01 9.210872734705938569e+01
1.149213835861701369e+02 1.219406313138230615e+02
1.797083960885496481e+02 8.592618092293888310e+01
-1.411587621782538804e+02 1.280659314634972361e+02
9.877210426413094524e+01 8.536570612351337672e+01
1.401548460856001554e+02 1.249333394663450036e+02
-2.441453386731415875e+01 1.243213632401987638e+02
-9.442555693925331894e+00 8.451440892393408433e+01
3.516385104269315320e+01 1.192596965324620299e+02
1.375204096678667156e+02 1.183988902970793333e+02
-1.369876385501845277e+02 1.205224211829370091e+02
-2.453894562686151914e+01 1.276965769702691915e+02
-2.333306643368585043e+01 5.642610859025384684e+01
4.056076197730415345e+01 1.244222519224100978e+02
1.526386504428545550e+02 5.017773556772202426e+01
-1.352300419251191101e+02 5.402676791943779477e+01
4.646880281771345977e+01 1.258776314764716204e+02
4.997243636164814262e+01 1.300356899998563449e+02
2.218912984005692124e+01 1.170484463692872197e+02
4.952344826265697719e+01 5.596387040964359727e+01
-1.346905094045617375e+02 5.848607108404792143e+01
-8.969557353260810828e+00 9.484487167848961064e+01
-1.329706594100593406e+02 5.654494080291078717e+01
-7.760707581097014440e+01 9.282822060167551115e+01
1.570660175285819946e+02 5.523213272890848202e+01
1.180765764606882868e+02 1.174680254566891193e+02
-8.235632885616979593e+01 9.569134573829252588e+01
2.604437001234101601e+01 1.184767817980409177e+02
-8.297513137665073657e+01 9.020882066481421191e+01
-8.542481323558863693e+00 9.042085029032641330e+01
-1.300880248538763340e+02 1.274540512760673465e+02
-5.284082899407896328e+00 8.420856897919841799e+01
1.382909709222890626e+02 1.186714127770749627e+02
1.540739521798892042e+02 1.255812885301058515e+02
1.700520941636123382e+02 8.190032592895174446e+01
-1.395236507978183624e+02 1.258975034510100954e+02
1.737322762857658915e+02 8.742730588502065814e+01
3.672339092620319434e+01 1.278100768337355504e+02
9.211782200835456536e+01 8.158224912533788142e+01
-6.418844987819946368e+01 6.130765641018631129e+01
1.228832240477886550e+01 1.028519790660349145e+02
5.927418074139577442e+01 1.235636001917414717e+02
-1.145234431243521378e+01 9.530980429638991325e+01
1.584970030904381133e+02 5.860545080602587831e+01
1.785664164161744054e+02 9.027143872798960444e+01
1.138500863812870705e+02 1.195444889738410694e+02
1.749265041937827334e+02 9.596644704543014370e+01
-1.276776230480213741e+02 5.925556716649012401e+01
-1.327366572805827900e+02 5.496417347179099266e+01
-1.451033897808538029e+02 5.858674248944166862e+01
1.366468823974629458e+02 6.058820176760382026e+01
1.331672875182504470e+02 1.240807697269747507e+02
-1.671375099167869394e+02 9.860162816846727196e+01
9.328580895742270229e+01 9.325366297731862630e+01
-1.445798983007567244e+02 1.221558225870808343e+02
1.556544272785730527e+02 1.140227911570985100e+02
-5.875937696193803106e+01 5.391226067897642338e+01
4.240131386126217450e+01 1.196208098221682832e+02
-2.099342056971494230e+01 6.285431049050225027e+01
8.833746173036996652e+01 9.152266954892247952e+01
1.488871856030573326e+02 1.222173931517375678e+02
-1.326124165886866137e+02 5.250129830508840456e+01
-3.095490028107743541e+01 5.787374512288008077e+01
4.480062199728383376e+01 5.991338074041527761e+01
-4.940766406138131828e+01 1.292716434874641322e+02
1.737924146540361789e+02 9.445747315895096108e+01
-1.360026615260249230e+02 6.416382572076260260e+01
-1.467345172833723836e+02 1.295951984783171156e+02
4.481913344487480089e+01 1.327359554938508666e+02
1.249118335656156944e+02 1.315484648615737626e+02
-1.383664545114452267e+02 1.183185635415934343e+02
9.511260997228103520e+01 8.561665532140217749e+01
-1.342304242969257473e+02 1.233394485659715372e+02
-9.454606299106730560e+00 9.188636637789187489e+01
-1.403621609158889605e+01 9.527520933137132886e+01
-6.635284278246130896e+01 6.082571345471335178e+01
3.604937584976881482e+01 1.140611727863532252e+02
2.824373666320705567e+01 1.236762954406480759e+02
-3.681850881246811014e+01 5.483938211550854902e+01
-5.825380278644694876e+00 8.779031228875491877e+01
-1.348389993880208522e+02 5.654958663279673914e+01
-1.267317205008521341e+01 9.231557306767109594e+01
