# size duration
1.600000000000000000e+01 8.392820829257807702e-02
6.200000000000000000e+01 1.528307911025038557e+01
7.800000000000000000e+01 1.103793622058419022e+00
1.000000000000000000e+01 4.353717483072250261e-02
2.000000000000000000e+00 6.089182285928362859e-03
5.400000000000000000e+01 4.179582074260990154e-01
1.000000000000000000e+01 4.151139407585624497e-02
1.800000000000000000e+01 1.116246100924844775e-01
1.600000000000000000e+01 8.223742995668015254e-02
3.400000000000000000e+01 4.268127006573814164e-01
4.400000000000000000e+01 3.423227873536656141e-01
2.600000000000000000e+01 2.048922619979984816e-01
6.000000000000000000e+00 2.050268310725389398e-02
3.200000000000000000e+01 2.847089663417126104e-01
7.200000000000000000e+01 6.481356027610258863e-01
1.800000000000000000e+01 1.085395525550216789e-01
2.400000000000000000e+01 1.898227930061784363e-01
2.000000000000000000e+01 8.474982448235968135e-02
1.600000000000000000e+01 6.286222504257787946e-02
1.000000000000000000e+01 3.931868465161736381e-02
1.000000000000000000e+01 4.465760565667142856e-02
4.000000000000000000e+01 2.416573391937841819e-01
2.600000000000000000e+01 2.500931039350491325e-01
2.200000000000000000e+01 1.851243836744287385e-01
8.800000000000000000e+01 1.162564846641049421e+00
1.800000000000000000e+01 9.175046474226511428e-02
2.000000000000000000e+00 6.061100993190127184e-03
1.800000000000000000e+01 9.041929428232764465e-02
1.000000000000000000e+01 4.103633194573053089e-02
4.800000000000000000e+01 3.889814263257349580e-01
4.000000000000000000e+01 2.266149929857932399e-01
1.600000000000000000e+01 6.684508196031924143e-02
6.000000000000000000e+00 2.197338734074483213e-02
1.000000000000000000e+01 3.120891975904660498e-02
1.600000000000000000e+01 7.206232843160487178e-02
8.000000000000000000e+00 3.103880375461365304e-02
6.000000000000000000e+00 1.886750274821036299e-02
2.200000000000000000e+01 2.123077647639162180e-01
2.200000000000000000e+01 1.472032917393431006e-01
2.000000000000000000e+00 6.010289842828253626e-03
3.400000000000000000e+01 4.054602442377306382e-01
1.000000000000000000e+01 3.696934460647538501e-02
2.000000000000000000e+01 9.713886181328845737e-02
4.000000000000000000e+00 1.249218469069424131e-02
4.400000000000000000e+01 4.939157828309097553e-01
8.000000000000000000e+00 2.556027294249085813e-02
1.800000000000000000e+01 9.022409524960961491e-02
4.000000000000000000e+00 1.282913730369550365e-02
2.800000000000000000e+01 2.883743740380078080e-01
6.000000000000000000e+00 2.120078558975801997e-02
1.800000000000000000e+01 8.122519553503737555e-02
3.800000000000000000e+01 5.738918276750952785e-01
8.000000000000000000e+00 3.088604891125257268e-02
2.600000000000000000e+01 1.482236002902252991e-01
2.600000000000000000e+01 2.871469599679365992e-01
8.000000000000000000e+00 2.990825667051844050e-02
3.600000000000000000e+01 2.204575133028567890e-01
3.800000000000000000e+01 2.328824850823876247e-01
2.400000000000000000e+01 2.324766863624740942e-01
4.400000000000000000e+01 3.583623572405509883e-01
1.600000000000000000e+01 9.308654548004380302e-02
1.000000000000000000e+01 4.389331779285132740e-02
4.000000000000000000e+00 1.334908304902882037e-02
1.200000000000000000e+01 5.241625811554584402e-02
3.200000000000000000e+01 1.899430625505456049e-01
6.000000000000000000e+00 2.048943217687604346e-02
6.000000000000000000e+00 2.000963745239037195e-02
1.140000000000000000e+02 7.700280360260962631e-01
1.800000000000000000e+01 1.161324597438944117e-01
1.400000000000000000e+01 7.249908293006912530e-02
2.600000000000000000e+01 1.681241638940109695e-01
4.400000000000000000e+01 3.528389864515792951e-01
4.000000000000000000e+00 1.307465954581354950e-02
2.000000000000000000e+00 6.169994515339727315e-03
3.600000000000000000e+01 4.000853756245064119e-01
