# itime ezz other fcc hcp bcc ico
5.500000000000000000e+03 2.199999601708617636e-01 5.667956304050978389e-01 4.011151570323168158e-01 2.344105598543468408e-02 8.648156577150659455e-03 0.000000000000000000e+00
5.750000000000000000e+03 2.299999583604463993e-01 6.140191169776968438e-01 3.350022758306782089e-01 3.857532999544834029e-02 1.240327719617660522e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399999565500310350e-01 6.127674101046881594e-01 3.210059171597632877e-01 5.097860719162494031e-02 1.524806554392353283e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499999547396156707e-01 6.170914883932635542e-01 3.001820664542558248e-01 6.645425580336822291e-02 1.627218934911242587e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599999529292003064e-01 6.084433318161128756e-01 3.045061447428311086e-01 7.589895311788802390e-02 1.115157032316795548e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699999511187847201e-01 6.172052799271734447e-01 2.949476558944014726e-01 7.487482931269913433e-02 1.297223486572599005e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799999493083693558e-01 6.192535275375512516e-01 2.766272189349112676e-01 9.114701866181156020e-02 1.297223486572599005e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899999474979539915e-01 6.201638598088302645e-01 2.704824761037779024e-01 9.672280382339554228e-02 1.263086026399635846e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999999456875386272e-01 6.103777878925807920e-01 2.736686390532544477e-01 1.050295857988165632e-01 1.092398725534820224e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.099999438771232629e-01 6.161811561219845412e-01 2.680928538916704795e-01 1.032089212562585373e-01 1.251706873008648184e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199999420667078986e-01 6.214155666818388379e-01 2.611515703231679364e-01 1.066226672735548497e-01 1.081019572143832562e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299999402562925344e-01 6.235776058261265353e-01 2.631998179335457433e-01 1.011606736458807443e-01 1.206190259444697363e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.399999384458771701e-01 6.228948566226673034e-01 2.600136549840691980e-01 1.051433773327264398e-01 1.183431952662721866e-02 1.137915339098771066e-04
8.750000000000000000e+03 3.499999366354618058e-01 6.217569412835685094e-01 2.565999089667728716e-01 1.090122894856622726e-01 1.251706873008648184e-02 1.137915339098771066e-04
9.000000000000000000e+03 3.599999348250464415e-01 6.288120163859808320e-01 2.511379153390987939e-01 1.098088302230314089e-01 1.012744651797906244e-02 1.137915339098771066e-04
9.250000000000000000e+03 3.699999330146310772e-01 6.240327719617660973e-01 2.553482020937642427e-01 1.092398725534820259e-01 1.137915339098771045e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.799999312042157129e-01 6.375739644970414011e-01 2.472690031861629611e-01 1.021847974510696339e-01 1.285844333181611343e-02 1.137915339098771066e-04
9.750000000000000000e+03 3.899999293938001266e-01 6.428083750568958088e-01 2.415794264906691025e-01 1.034365043240782905e-01 1.206190259444697363e-02 1.137915339098771066e-04
1.000000000000000000e+04 3.999999275833849843e-01 6.552116522530723186e-01 2.298588984979517413e-01 1.007055075102412378e-01 1.422394173873463806e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.099999257729696200e-01 6.583978152025489194e-01 2.208693673190714746e-01 1.065088757396449731e-01 1.422394173873463806e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.199999239625542558e-01 6.535047792444241832e-01 2.249658625398270329e-01 1.076467910787437393e-01 1.388256713700500647e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.299999221521386694e-01 6.593081474738279324e-01 2.160901228948566288e-01 1.124260355029585851e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.399999203417235272e-01 6.597633136094674944e-01 2.180245789713245452e-01 1.107191624943104219e-01 1.126536185707783383e-02 2.275830678197542133e-04
1.125000000000000000e+04 4.499999185313081629e-01 6.667045971779699265e-01 2.117660446062812896e-01 1.102639963586709154e-01 1.103777878925807886e-02 2.275830678197542133e-04
1.150000000000000000e+04 4.599999167208925765e-01 6.713700500682748817e-01 2.127901684114701930e-01 1.052571688666363164e-01 1.046882111970869403e-02 1.137915339098771066e-04
1.175000000000000000e+04 4.699999149104772123e-01 6.764906690942193990e-01 2.135867091488393155e-01 1.004779244424214846e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.200000000000000000e+04 4.799999131000618480e-01 6.763768775603095085e-01 2.127901684114701930e-01 1.021847974510696339e-01 8.534365043240782836e-03 1.137915339098771066e-04
1.225000000000000000e+04 4.899999112896467057e-01 6.789940828402366568e-01 2.096040054619936199e-01 1.001365498406918547e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.250000000000000000e+04 4.999999094792311194e-01 6.827492034592625991e-01 2.113108784706417831e-01 9.797451069640418508e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.275000000000000000e+04 5.099999076688155331e-01 6.844560764679107345e-01 2.098315885298133732e-01 9.569868001820663883e-02 9.899863450159307465e-03 1.137915339098771066e-04
1.300000000000000000e+04 5.199999058584003908e-01 6.844560764679107345e-01 2.067592171142466906e-01 9.820209376422393832e-02 1.058261265361857065e-02 0.000000000000000000e+00
1.325000000000000000e+04 5.299999040479852486e-01 6.909421939007738267e-01 2.041420118343195145e-01 9.615384615384615918e-02 8.761948111060537808e-03 0.000000000000000000e+00
1.350000000000000000e+04 5.399999022375696622e-01 6.824078288575330387e-01 2.111970869367319203e-01 9.660901228948566566e-02 9.786071916249430847e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.499999004271540759e-01 6.893491124260354708e-01 2.049385525716886647e-01 9.569868001820663883e-02 1.001365498406918582e-02 0.000000000000000000e+00
1.400000000000000000e+04 5.599998986167389337e-01 6.855939918070095285e-01 2.051661356395084179e-01 9.990896677287210148e-02 9.330905780609922637e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.699998968063235694e-01 6.849112426035502965e-01 2.030040964952207483e-01 1.051433773327264398e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799998949959082051e-01 6.751251706873008240e-01 2.068730086481565811e-01 1.076467910787437393e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.475000000000000000e+04 5.899998931854926187e-01 6.814974965862540257e-01 2.003868912152935722e-01 1.078743741465634925e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.500000000000000000e+04 5.999998913750774765e-01 6.804733727810651223e-01 1.983386436049157930e-01 1.111743286299499284e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.525000000000000000e+04 6.099998895646621122e-01 6.910559854346836062e-01 1.927628584433318248e-01 1.076467910787437393e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199998877542467479e-01 6.893491124260354708e-01 1.915111515703231682e-01 1.106053709604005453e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299998859438311616e-01 6.827492034592625991e-01 1.960628129267182607e-01 1.109467455621301751e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.600000000000000000e+04 6.399998841334157973e-01 6.903732362312243742e-01 1.904870277651342647e-01 1.095812471552116557e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499998823230006550e-01 6.993627674101047242e-01 1.849112426035502965e-01 1.075329995448338627e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599998805125850687e-01 7.064178425125170468e-01 1.814974965862539702e-01 1.017296313154301274e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.675000000000000000e+04 6.699998787021697044e-01 7.156349567592170668e-01 1.780837505689576716e-01 9.626763768775603580e-02 1.001365498406918582e-02 0.000000000000000000e+00
1.700000000000000000e+04 6.799998768917543401e-01 7.096040054619936477e-01 1.830905780609922706e-01 9.877105143377332142e-02 8.534365043240782836e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899998750813391979e-01 7.067592171142467183e-01 1.818388711879836139e-01 1.009330905780609910e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.750000000000000000e+04 6.999998732709236116e-01 6.959490213928083424e-01 1.900318616294947582e-01 1.029813381884387841e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.775000000000000000e+04 7.099998714605080252e-01 7.022075557578516536e-01 1.838871187983613931e-01 1.035502958579881672e-01 1.024123805188893906e-02 1.137915339098771066e-04
1.800000000000000000e+04 7.199998696500928830e-01 6.984524351388257113e-01 1.851388256713700498e-01 1.063950842057350965e-01 9.899863450159307465e-03 1.137915339098771066e-04
1.825000000000000000e+04 7.299998678396777407e-01 6.987938097405552718e-01 1.834319526627218866e-01 1.054847519344560697e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.850000000000000000e+04 7.399998660292621544e-01 7.030040964952207760e-01 1.805871643149749572e-01 1.036640873918980438e-01 1.251706873008648184e-02 2.275830678197542133e-04
1.875000000000000000e+04 7.499998642188465681e-01 7.039144287664997890e-01 1.802457897132453413e-01 1.070778334091943562e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599998624084314258e-01 7.034592626308602270e-01 1.824078288575330109e-01 1.041192535275375503e-01 9.899863450159307465e-03 1.137915339098771066e-04
1.925000000000000000e+04 7.699998605980160615e-01 7.078971324533455123e-01 1.788802913063268218e-01 1.044606281292671801e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.799998587876006972e-01 7.108557123350022211e-01 1.750113791533909890e-01 1.059399180700955900e-01 8.079198907601274626e-03 1.137915339098771066e-04
1.975000000000000000e+04 7.899998569771851109e-01 7.033454710969503365e-01 1.786527082385070686e-01 1.085571233500227523e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.000000000000000000e+04 7.999998551667697466e-01 7.051661356395084734e-01 1.802457897132453413e-01 1.059399180700955900e-01 8.534365043240782836e-03 1.137915339098771066e-04
2.025000000000000000e+04 8.099998533563546044e-01 6.977696859353663683e-01 1.911697769685935244e-01 1.028675466545289074e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.050000000000000000e+04 8.199998515459390180e-01 6.986800182066453813e-01 1.899180700955848955e-01 1.013882567137004975e-01 9.899863450159307465e-03 1.137915339098771066e-04
2.075000000000000000e+04 8.299998497355236537e-01 6.900318616294948137e-01 1.979972690031861493e-01 1.030951297223486607e-01 8.534365043240782836e-03 3.413746017296313199e-04
2.100000000000000000e+04 8.399998479251082895e-01 6.896904870277651423e-01 1.990213928083750528e-01 1.050295857988165632e-01 6.144742831133363434e-03 1.137915339098771066e-04
2.125000000000000000e+04 8.499998461146931472e-01 6.878698224852071164e-01 1.959490213928083702e-01 1.083295402822029990e-01 7.737824305871643035e-03 1.137915339098771066e-04
2.150000000000000000e+04 8.599998443042775609e-01 6.916249431042330587e-01 1.926490669094219343e-01 1.088984979517523960e-01 6.713700500682749130e-03 1.137915339098771066e-04
2.175000000000000000e+04 8.699998424938619745e-01 6.877560309512972259e-01 1.928766499772416876e-01 1.119708693673190647e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.799998406834468323e-01 6.867319071461083224e-01 1.975421028675466428e-01 1.088984979517523960e-01 6.713700500682749130e-03 1.137915339098771066e-04
2.225000000000000000e+04 8.899998388730316901e-01 6.892353208921255803e-01 1.929904415111515781e-01 1.103777878925807920e-01 7.282658170232134826e-03 1.137915339098771066e-04
2.250000000000000000e+04 8.999998370626161037e-01 6.898042785616750328e-01 1.936731907146108378e-01 1.090122894856622726e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.275000000000000000e+04 9.099998352522005174e-01 6.923076923076922906e-01 1.953800637232590010e-01 1.051433773327264398e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.199998334417853751e-01 6.928766499772417431e-01 1.918525261720528119e-01 1.075329995448338627e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.299998316313700109e-01 6.992489758761948337e-01 1.902594446973145115e-01 1.034365043240782905e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.399998298209546466e-01 6.978834774692762588e-01 1.873008648156577194e-01 1.065088757396449731e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.499998280105390602e-01 6.983386436049158208e-01 1.834319526627218866e-01 1.093536640873919025e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.599998262001239180e-01 7.113108784706417831e-01 1.795630405097860816e-01 1.010468821119708677e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.425000000000000000e+04 9.699998243897085537e-01 7.201866181156122426e-01 1.774010013654984119e-01 9.558488848429676221e-02 6.713700500682749130e-03 1.137915339098771066e-04
2.450000000000000000e+04 9.799998225792929674e-01 7.155211652253072874e-01 1.744424214838415921e-01 9.808830223031406170e-02 1.194811106053709528e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.899998207688776031e-01 7.200728265817023521e-01 1.735320892125625791e-01 9.717796995903504875e-02 8.989531178880291046e-03 2.275830678197542133e-04
2.500000000000000000e+04 9.999998189584622388e-01 7.233727810650887324e-01 1.709148839326354030e-01 9.683659535730541890e-02 8.761948111060537808e-03 1.137915339098771066e-04
