# size duration
2.474999999999999645e+00 1.457340869266900540e+00
4.065000000000001279e+00 1.313714553436267529e+00
1.109999999999999432e+00 4.009822007524398990e-01
1.995000000000000995e+00 4.778200690176723775e-01
9.000000000000021316e-01 2.365260412610600826e-01
1.425000000000000711e+00 4.533717767340829652e-01
1.199999999999974420e-01 1.293356017982291370e-02
4.949999999999974420e-01 6.797618035817891424e-02
1.904999999999994031e+00 2.800362322748005672e-01
6.450000000000031264e-01 1.679811436487084197e-01
4.799999999999968736e-01 7.740940474193458432e-02
7.199999999999988631e-01 1.945266115879530910e-01
8.849999999999980105e-01 2.544931412463822262e-01
5.249999999999985789e-01 7.906579446925161847e-02
7.499999999999573674e-02 7.893039379136983225e-03
1.185000000000002274e+00 1.575382936116912491e-01
4.500000000000170530e-02 4.688842112753270619e-03
1.635000000000005116e+00 2.869378147313584315e-01
1.769999999999996021e+00 4.283456470559859897e-01
2.999999999999971578e-01 4.217434045170093126e-02
1.050000000000039790e-01 1.127942339914945157e-02
6.299999999999954525e-01 1.386767974097999900e-01
5.400000000000062528e-01 7.851948394657938535e-02
7.199999999999988631e-01 1.181996729311365624e-01
7.950000000000017053e-01 1.544483764153045391e-01
3.599999999999994316e-01 4.710842899103919595e-02
6.449999999999960210e-01 9.410825703570133149e-02
9.449999999999931788e-01 1.330456540007385335e-01
4.800000000000039790e-01 8.169436339181299078e-02
2.999999999999971578e-01 4.065526556267502062e-02
9.299999999999926104e-01 1.647748342860470006e-01
2.100000000000079581e-01 2.399845719391718868e-02
5.849999999999937472e-01 1.214771019929287571e-01
4.350000000000022737e-01 7.425685928679799652e-02
5.699999999999931788e-01 8.588081558275174887e-02
4.350000000000022737e-01 5.967390975117542462e-02
