# itime ezz other fcc hcp bcc ico
9.000000000000000000e+02 3.600268454973432064e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.700275912056039118e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.800283369138623968e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.900290826221231022e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 4.000298283303815872e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.100305740386422926e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.200313197469007775e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.300320654551614830e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.400328111634199679e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.500335568716806733e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.600343025799391583e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.700350482881998637e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.800357939964583487e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.900365397047190541e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 5.000372854129775391e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.100380311212382445e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.200387768294967294e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.300395225377574349e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.400402682460159198e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.500410139542766252e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.600417596625351102e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.700425053707958156e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.800432510790543006e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.900439967873150060e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 6.000447424955734910e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.100454882038341964e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.200462339120926814e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.300469796203533868e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.400477253286118717e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.500484710368703567e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.600492167451310621e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.700499624533895471e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.800507081616502525e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.900514538699087375e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 7.000521995781694429e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.100529452864279278e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.200536909946886333e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.825000000000000000e+03 7.300544367029471182e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.400551824112078236e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.500559281194663086e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.600566738277270140e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.700574195359854990e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.800581652442462044e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.900589109525046894e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 8.000596566607653948e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.100604023690238797e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.200611480772845852e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.300618937855430701e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.100000000000000000e+03 8.400626394938037755e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.500633852020622605e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.600641309103229659e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.700648766185814509e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.800656223268421563e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.900663680351006413e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 9.000671137433613467e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.100678594516198316e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.200686051598805371e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.300693508681390220e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.350000000000000000e+03 9.400700965763997274e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.500708422846582124e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.600715879929166974e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.700723337011774028e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.800730794094358878e-02 3.299954483386436255e-03 9.964724624487938387e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.900738251176965932e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.500000000000000000e+03 1.000074570825955078e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.010075316534215784e-01 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 1.020076062242474269e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 1.030076807950734974e-01 3.527537551206190360e-03 9.962448793809740577e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.040077553658993459e-01 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+03 1.050078299367254164e-01 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.060079045075512649e-01 7.282658170232134826e-03 9.923759672280382249e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.070079790783773355e-01 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+03 1.080080536492031840e-01 5.006827492034592909e-03 9.947655894401457033e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.090081282200292545e-01 7.851615839781519654e-03 9.918070095584888834e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.100082027908551030e-01 7.851615839781519654e-03 9.915794264906691025e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.110082773616811735e-01 8.761948111060537808e-03 9.903277196176604180e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.120083519325070220e-01 7.282658170232134826e-03 9.922621756941283344e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.130084265033330926e-01 1.456531634046426965e-02 9.846381429221665593e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.140085010741589411e-01 1.854802002730996865e-02 9.798588984979517136e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.150085756449850116e-01 1.888939462903959851e-02 9.783796085571233592e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.160086502158108601e-01 2.401001365498407064e-02 9.703004096495220221e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.170087247866369307e-01 4.119253527537550946e-02 9.473145197997269173e-01 0.000000000000000000e+00 1.149294492489758707e-02 0.000000000000000000e+00
2.950000000000000000e+03 1.180087993574627792e-01 5.484751934456076616e-02 9.173873463814292695e-01 0.000000000000000000e+00 2.776513427401001294e-02 0.000000000000000000e+00
2.975000000000000000e+03 1.190088739282888497e-01 7.999544833864360993e-02 8.517296313154301135e-01 0.000000000000000000e+00 6.827492034592626269e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.200089484991146982e-01 1.224396904870277691e-01 7.199590350477924616e-01 0.000000000000000000e+00 1.576012744651797970e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.210090230699407687e-01 1.887801547564861293e-01 5.237824305871643382e-01 0.000000000000000000e+00 2.874374146563495880e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.220090976407666172e-01 2.684342284934000955e-01 3.216886663632225751e-01 1.137915339098771066e-04 4.097633136094674389e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.230091722115926878e-01 3.324988620846608955e-01 1.933318161128811941e-01 0.000000000000000000e+00 4.741693218024579104e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.240092467824185363e-01 3.730086481565771384e-01 1.418980427856167403e-01 0.000000000000000000e+00 4.850933090578061213e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.250093213532446068e-01 3.561675011379153433e-01 1.645425580336822846e-01 1.137915339098771066e-04 4.791761492944924816e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.260093959240704553e-01 3.406918525261720676e-01 2.146108329540282189e-01 1.137915339098771066e-04 4.445835229858898230e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.270094704948965258e-01 3.511606736458807720e-01 2.190487027765134209e-01 1.137915339098771066e-04 4.296768320436959443e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.280095450657223743e-01 3.772189349112425871e-01 1.969731451979972736e-01 9.103322712790168532e-04 4.248975876194810986e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.290096196365482228e-01 3.939462903959945472e-01 1.776285844333181652e-01 1.365498406918525280e-03 4.270596267637687959e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.300096942073742934e-01 4.019116977696859383e-01 1.743286299499317293e-01 3.982703686845699004e-03 4.197769685935366368e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.310097687782001419e-01 3.961083295402821891e-01 1.736458807464724696e-01 1.069640418752844727e-02 4.195493855257169113e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.320098433490262124e-01 3.858670914883932657e-01 1.738734638142922229e-01 1.854802002730996865e-02 4.217114246700045532e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.330099179198520609e-01 3.800637232589895165e-01 1.808147473827947105e-01 3.436504324078288458e-02 4.047564861174328676e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.340099924906781315e-01 3.857532999544833752e-01 1.958352298588985074e-01 5.211652253072371344e-02 3.662949476558943762e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.350100670615039800e-01 3.984979517523896120e-01 2.266727355484751960e-01 7.567137005006827066e-02 2.991579426490669213e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.360101416323300505e-01 4.083978152025489194e-01 2.505689576695493970e-01 9.695038689121529552e-02 2.440828402366863881e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.370102162031558990e-01 4.043013199817933612e-01 2.715065999089667503e-01 1.322257624032771861e-01 1.919663177059626746e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.380102907739819695e-01 3.963359126081019701e-01 3.057578516158397930e-01 1.510013654984069253e-01 1.469048702776513393e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.390103653448078180e-01 3.801775147928994070e-01 3.282885753299954468e-01 1.676149294492489672e-01 1.239189804278561652e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.400104399156338886e-01 3.703914428766499900e-01 3.381884387801547542e-01 1.827492034592626269e-01 1.086709148839326289e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.410105144864597371e-01 3.742603550295858228e-01 3.377332726445152478e-01 1.884387801547564856e-01 9.956759217114247162e-02 0.000000000000000000e+00
3.550000000000000000e+03 1.420105890572858076e-01 3.602639963586709015e-01 3.476331360946745552e-01 1.958352298588985074e-01 9.626763768775603580e-02 0.000000000000000000e+00
3.575000000000000000e+03 1.430106636281116561e-01 3.515020482476103880e-01 3.485434683659535682e-01 1.977696859353663961e-01 1.021847974510696339e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.440107381989377267e-01 3.521847974510696200e-01 3.485434683659535682e-01 1.962903959945380139e-01 1.029813381884387841e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.450108127697635751e-01 3.540054619936277014e-01 3.426263086026399840e-01 2.060764679107874309e-01 9.729176149294492537e-02 0.000000000000000000e+00
3.650000000000000000e+03 1.460108873405896457e-01 3.482020937642239522e-01 3.356850250341374409e-01 2.127901684114701930e-01 1.033227127901684139e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.470109619114154942e-01 3.535502958579881394e-01 3.299954483386435822e-01 2.230314064633591165e-01 9.342284934000910646e-02 0.000000000000000000e+00
3.700000000000000000e+03 1.480110364822415647e-01 3.557123350022758368e-01 3.253299954483386269e-01 2.320209376422394110e-01 8.693673190714611143e-02 0.000000000000000000e+00
3.725000000000000000e+03 1.490111110530674132e-01 3.552571688666363303e-01 3.279472007282658308e-01 2.335002275830678209e-01 8.329540282203004575e-02 0.000000000000000000e+00
3.750000000000000000e+03 1.500111856238934838e-01 3.636777423759672279e-01 3.279472007282658308e-01 2.300864815657714946e-01 7.828857532999544677e-02 0.000000000000000000e+00
3.775000000000000000e+03 1.510112601947193323e-01 3.682294037323622926e-01 3.270368684569868178e-01 2.355484751934456000e-01 6.918525261720527564e-02 0.000000000000000000e+00
3.800000000000000000e+03 1.520113347655454028e-01 3.656121984524351443e-01 3.276058261265361593e-01 2.313381884387801513e-01 7.544378698224851743e-02 0.000000000000000000e+00
3.825000000000000000e+03 1.530114093363712513e-01 3.617432862994993115e-01 3.332954028220300180e-01 2.336140191169776836e-01 7.134729176149294527e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.540114839071973218e-01 3.599226217569412856e-01 3.328402366863905115e-01 2.395311788802912956e-01 6.770596267637687959e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.550115584780231703e-01 3.561675011379153433e-01 3.394401456531633832e-01 2.316795630405097950e-01 7.271279016841146470e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.560116330488492409e-01 3.592398725534819981e-01 3.416021847974510806e-01 2.340691852526172179e-01 6.508875739644970349e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.570117076196750894e-01 3.521847974510696200e-01 3.464952207555757613e-01 2.369139736003641195e-01 6.440600819299044377e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.580117821905011599e-01 3.615157032316795860e-01 3.437642239417387224e-01 2.357760582612653533e-01 5.894401456531633832e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.590118567613270084e-01 3.607191624943104080e-01 3.395539371870732737e-01 2.380518889394629134e-01 6.167501137915339104e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.600119313321528569e-01 3.557123350022758368e-01 3.479745106964041712e-01 2.397587619481110488e-01 5.655439235320892238e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.610120059029789275e-01 3.516158397815202785e-01 3.488848429676831842e-01 2.399863450159308020e-01 5.951297223486572835e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.620120804738047759e-01 3.563950842057350687e-01 3.518434228493400040e-01 2.360036413290851065e-01 5.575785161583977911e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.630121550446308465e-01 3.549157942649067143e-01 3.532089212562585234e-01 2.386208466090122826e-01 5.325443786982248656e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.640122296154566950e-01 3.566226672735548497e-01 3.493400091033226906e-01 2.360036413290851065e-01 5.803368229403732537e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.650123041862827655e-01 3.579881656804733692e-01 3.495675921711424716e-01 2.358898497951752438e-01 5.655439235320892238e-02 0.000000000000000000e+00
