# size duration
1.000000000000167422e-04 5.101483804879462097e-02
1.000000000000167422e-04 5.595662368708281126e-02
1.000000000000167422e-04 4.004783408242162251e-02
2.000000000000057288e-04 8.234399260459432379e-02
3.000000000000224709e-04 1.160456452019127810e-01
9.999999999998898659e-05 4.510278449879564361e-02
9.999999999998898659e-05 5.835258989955949271e-02
9.999999999998898659e-05 3.064537735317252390e-02
9.999999999998898659e-05 2.625193703696956579e-02
1.000000000000167422e-04 3.984716132491419871e-02
9.999999999998898659e-05 4.463929144393441462e-02
1.000000000000167422e-04 2.781954675288641002e-02
1.000000000000167422e-04 3.110658868068537711e-02
1.000000000000167422e-04 3.381736661479851913e-02
2.000000000000057288e-04 7.318052839225039352e-02
9.999999999998898659e-05 4.648570767554460748e-02
9.999999999998898659e-05 5.591397791281815799e-02
9.999999999998898659e-05 2.778662566492247007e-02
9.999999999998898659e-05 3.109272857576518903e-02
9.999999999998898659e-05 2.657153345977433800e-02
9.999999999998898659e-05 4.391025580556618541e-02
1.000000000000167422e-04 2.542066036223275538e-02
2.000000000000057288e-04 8.883008543342349461e-02
9.999999999998898659e-05 3.161873242279041041e-02
1.000000000000167422e-04 3.089376758554079547e-02
9.999999999998898659e-05 5.041048477114608989e-02
2.000000000000057288e-04 1.038576700748381487e-01
2.000000000000057288e-04 1.180314911837725411e-01
2.000000000000057288e-04 1.093882805974169120e-01
1.000000000000167422e-04 3.301512803684115982e-02
1.000000000000167422e-04 3.564051751519196898e-02
1.000000000000167422e-04 3.261909361442758698e-02
9.999999999998898659e-05 2.596443456251950471e-02
2.000000000000057288e-04 8.282287311655700535e-02
1.000000000000167422e-04 3.870186016715299743e-02
9.999999999998898659e-05 2.543309298856704162e-02
9.999999999998898659e-05 3.683259751526123810e-02
2.000000000000057288e-04 9.897208886065095301e-02
9.999999999998898659e-05 2.768867143034390091e-02
9.999999999998898659e-05 4.856362488881306450e-02
1.000000000000444977e-04 3.861967156445979960e-02
9.999999999998898659e-05 3.446575049921505457e-02
9.999999999998898659e-05 3.249306041178103011e-02
1.999999999999779732e-04 9.381965979996007010e-02
9.999999999998898659e-05 2.631360295132582211e-02
9.999999999998898659e-05 2.774636342231664304e-02
1.999999999999779732e-04 7.205390429124607088e-02
9.999999999998898659e-05 2.899207510620116501e-02
9.999999999998898659e-05 4.781388345411524687e-02
9.999999999998898659e-05 2.669916230307714175e-02
2.000000000000334843e-04 9.004861966726074307e-02
1.999999999999779732e-04 5.771031331536670417e-02
9.999999999998898659e-05 2.840469298003569024e-02
1.000000000000444977e-04 2.742682647206476712e-02
9.999999999998898659e-05 4.918023090289502103e-02
9.999999999998898659e-05 2.833789589494169203e-02
9.999999999998898659e-05 7.645190502049112324e-02
2.000000000000334843e-04 8.643719260268065141e-02
9.999999999998898659e-05 3.068271962284514764e-02
9.999999999998898659e-05 3.227867443038675427e-02
9.999999999998898659e-05 2.867640364298252101e-02
2.000000000000334843e-04 6.983831586566133232e-02
1.000000000000444977e-04 5.725270411864040454e-02
9.999999999998898659e-05 3.846584327190843283e-02
9.999999999998898659e-05 4.000522784157616030e-02
9.999999999998898659e-05 6.142545297839366314e-02
1.999999999999779732e-04 9.898360040700064644e-02
9.999999999998898659e-05 5.071887370853461058e-02
2.000000000000334843e-04 7.101148316116460968e-02
9.999999999998898659e-05 6.281688634296442308e-02
1.000000000000444977e-04 3.230833219173637888e-02
1.999999999999779732e-04 6.654995972182327357e-02
9.999999999998898659e-05 5.016920729556761938e-02
9.999999999998898659e-05 2.947698935166775253e-02
9.999999999998898659e-05 4.926153371672119946e-02
9.999999999998898659e-05 3.053069620592023178e-02
9.999999999998898659e-05 3.654713352359174189e-02
9.999999999998898659e-05 5.702530752593474445e-02
9.999999999998898659e-05 7.134728375044811777e-02
2.000000000000334843e-04 9.641736114865712137e-02
9.999999999998898659e-05 2.634490829843417342e-02
1.000000000000444977e-04 4.717716673345555972e-02
1.000000000000444977e-04 4.664974864378202551e-02
9.999999999998898659e-05 2.868775899219810910e-02
9.999999999998898659e-05 3.281497222720356627e-02
9.999999999998898659e-05 4.680942348545934911e-02
1.000000000000444977e-04 3.120922690177692013e-02
9.999999999998898659e-05 2.951719395812726909e-02
1.999999999999779732e-04 9.741215388950605347e-02
9.999999999998898659e-05 4.763951095864161350e-02
9.999999999998898659e-05 3.978838300083660517e-02
