# rg size
2.070783177935560548e+00 1.300000000000000000e+01
1.404297735185128904e+00 9.000000000000000000e+00
1.078406952908016248e+00 5.000000000000000000e+00
1.402473890856586802e+00 5.000000000000000000e+00
2.892311902536352974e+01 8.590000000000000000e+02
1.256501496705414667e+01 7.060000000000000000e+02
1.397623782759947986e+01 8.460000000000000000e+02
2.892316100356583775e+01 8.590000000000000000e+02
1.858339380886220837e+01 1.066000000000000000e+03
1.256505012350466899e+01 7.060000000000000000e+02
1.397629623343696181e+01 8.460000000000000000e+02
1.375857851192170322e+01 7.590000000000000000e+02
1.892589533402206570e+01 5.730000000000000000e+02
1.858344031779632743e+01 1.066000000000000000e+03
1.892595957021777053e+01 5.730000000000000000e+02
1.882492249058345379e+01 5.700000000000000000e+02
1.751772149853856320e+01 8.540000000000000000e+02
5.670591256362067512e+00 1.800000000000000000e+02
1.829073382133317693e+01 1.024000000000000000e+03
1.733112550003625785e+01 8.350000000000000000e+02
5.670016729297693736e+00 1.800000000000000000e+02
1.581898982086271443e+00 1.400000000000000000e+01
3.513015272560711111e+00 6.400000000000000000e+01
7.226987526510734172e-01 2.000000000000000000e+00
8.493987957156140522e-01 3.000000000000000000e+00
1.411531295807574304e+00 7.000000000000000000e+00
1.193137371051764983e+00 3.000000000000000000e+00
9.601149990267877854e+00 4.820000000000000000e+02
8.795357204597079814e+00 2.880000000000000000e+02
1.192966384431099769e+01 6.280000000000000000e+02
9.450007432919402817e+00 2.170000000000000000e+02
1.638499741458114300e+01 4.380000000000000000e+02
9.600813455491126192e+00 4.820000000000000000e+02
8.795088984136009813e+00 2.880000000000000000e+02
1.192938604737532593e+01 6.280000000000000000e+02
1.093180475393863027e+01 2.720000000000000000e+02
7.416477149592879847e+00 2.470000000000000000e+02
1.192928851510766997e+01 6.280000000000000000e+02
1.614407661299884467e+01 4.330000000000000000e+02
8.794829626636184727e+00 2.880000000000000000e+02
1.192901070943151964e+01 6.280000000000000000e+02
8.794937486022750051e+00 2.880000000000000000e+02
7.416945802516102582e+00 2.470000000000000000e+02
2.215856491424430086e+00 1.500000000000000000e+01
1.351135927015961968e+00 9.000000000000000000e+00
8.794678124055202773e+00 2.880000000000000000e+02
1.351053156691503609e+00 9.000000000000000000e+00
1.528228013750992709e+01 4.120000000000000000e+02
1.563318695287043925e+00 1.300000000000000000e+01
3.515947327676676615e+00 5.900000000000000000e+01
8.416697307227640756e-01 3.000000000000000000e+00
8.794409882882874285e+00 2.880000000000000000e+02
1.146101438536731010e+01 6.080000000000000000e+02
7.417331556039846951e+00 2.470000000000000000e+02
2.216067546077487904e+00 1.500000000000000000e+01
9.547517080589638994e+00 4.740000000000000000e+02
9.076646757652497399e+00 2.980000000000000000e+02
1.191808878601516497e+01 6.210000000000000000e+02
9.360344005704025250e+00 2.090000000000000000e+02
1.618673556588326434e+01 4.360000000000000000e+02
9.547501507969704093e+00 4.740000000000000000e+02
9.076661866642528054e+00 2.980000000000000000e+02
1.191807669575034545e+01 6.210000000000000000e+02
1.082690344318068831e+01 2.660000000000000000e+02
7.669931107666328352e+00 2.600000000000000000e+02
1.191789401078276001e+01 6.210000000000000000e+02
1.592222569809843868e+01 4.310000000000000000e+02
9.076481235899397149e+00 2.980000000000000000e+02
1.191788192032034743e+01 6.210000000000000000e+02
9.076091145402163107e+00 2.980000000000000000e+02
7.670540705048772168e+00 2.600000000000000000e+02
2.367424593928064258e+00 1.600000000000000000e+01
1.861581629140142358e+00 1.000000000000000000e+01
9.075910503300413268e+00 2.980000000000000000e+02
1.861261080978639404e+00 1.000000000000000000e+01
2.524190126083729169e+00 2.200000000000000000e+01
2.569076566397488826e+00 2.300000000000000000e+01
1.518192742322565891e+01 4.150000000000000000e+02
1.426087362595554575e+00 1.000000000000000000e+01
3.512455098641752205e+00 6.200000000000000000e+01
8.514201672501171547e-01 3.000000000000000000e+00
9.075925613516110602e+00 2.980000000000000000e+02
1.149026964682392915e+01 6.020000000000000000e+02
6.932898071634028270e-01 2.000000000000000000e+00
1.081769136855032620e+00 4.000000000000000000e+00
7.670791780422203665e+00 2.600000000000000000e+02
2.367554332733268208e+00 1.600000000000000000e+01
9.565348271178413242e+00 4.840000000000000000e+02
9.615561628656200455e+00 3.170000000000000000e+02
1.187416102858202649e+01 6.290000000000000000e+02
9.010558955910179080e+00 2.160000000000000000e+02
1.492976131308881982e+01 4.290000000000000000e+02
9.565628181799791463e+00 4.840000000000000000e+02
9.572428425036228816e+00 3.160000000000000000e+02
1.187439542994115982e+01 6.290000000000000000e+02
1.047575444186106175e+01 2.830000000000000000e+02
7.860310973314490468e+00 2.580000000000000000e+02
1.187429855167405712e+01 6.290000000000000000e+02
1.470952441687559897e+01 4.250000000000000000e+02
9.572727630830044632e+00 3.160000000000000000e+02
1.187453295031850686e+01 6.290000000000000000e+02
9.572228539562619432e+00 3.160000000000000000e+02
2.063052070480637656e+00 2.100000000000000000e+01
7.860283988518578013e+00 2.580000000000000000e+02
2.161951440114029843e+00 1.100000000000000000e+01
9.572527751604200219e+00 3.160000000000000000e+02
1.413648500289476928e+01 4.120000000000000000e+02
2.063013498493176723e+00 2.100000000000000000e+01
1.665308352345526099e+00 1.600000000000000000e+01
3.533238411866478579e+00 6.300000000000000000e+01
8.024379506646145410e-01 3.000000000000000000e+00
9.572744257975756454e+00 3.160000000000000000e+02
1.143872689285083943e+01 6.090000000000000000e+02
9.786378184352216847e-01 5.000000000000000000e+00
1.043806384921217356e+00 5.000000000000000000e+00
7.860048920732790378e+00 2.580000000000000000e+02
1.619209835442050105e+00 1.200000000000000000e+01
2.161967561990066677e+00 1.100000000000000000e+01
9.578353453363719794e+00 3.130000000000000000e+02
1.177549355139818310e+01 6.250000000000000000e+02
9.581428059971837996e+00 4.870000000000000000e+02
8.511189653144894507e+00 2.060000000000000000e+02
8.379044068720499894e+00 2.780000000000000000e+02
1.033925540959880962e+01 3.000000000000000000e+02
9.578220601086670172e+00 3.130000000000000000e+02
1.177537012122641968e+01 6.250000000000000000e+02
9.581278931190285064e+00 4.870000000000000000e+02
1.348939242389769078e+01 4.120000000000000000e+02
8.992700815959445038e+00 2.950000000000000000e+02
1.177512618255972221e+01 6.250000000000000000e+02
9.577643373661530291e+00 3.130000000000000000e+02
1.177500274853705520e+01 6.250000000000000000e+02
1.319901365576045293e+01 4.070000000000000000e+02
9.578014861986787309e+00 3.130000000000000000e+02
1.934746051776670139e+00 1.600000000000000000e+01
8.992963627690208739e+00 2.950000000000000000e+02
3.014584982011858205e+00 2.200000000000000000e+01
9.577437622161852460e+00 3.130000000000000000e+02
1.934731711307427604e+00 1.600000000000000000e+01
1.657655477294875501e+00 1.500000000000000000e+01
1.009442101835701822e+00 4.000000000000000000e+00
3.432565218957870812e+00 6.200000000000000000e+01
8.412721483298900571e-01 3.000000000000000000e+00
9.577304757180783668e+00 3.130000000000000000e+02
1.129548716860240454e+01 6.030000000000000000e+02
1.268683754333826741e+01 3.960000000000000000e+02
9.547421055312138582e-01 3.000000000000000000e+00
8.645909034089477530e+00 2.870000000000000000e+02
3.014532322364829486e+00 2.200000000000000000e+01
1.249157921951921679e+01 5.160000000000000000e+02
9.822302767121053435e+00 3.530000000000000000e+02
1.408828243253823054e+01 6.150000000000000000e+02
8.341731016917808716e+00 2.140000000000000000e+02
8.371685372859609231e+00 2.580000000000000000e+02
1.018041392229317310e+01 3.050000000000000000e+02
1.330646010491916620e+01 4.170000000000000000e+02
9.867000987348152563e+00 2.130000000000000000e+02
1.249168783096156332e+01 5.160000000000000000e+02
9.822391409535889295e+00 3.530000000000000000e+02
1.408837667485109435e+01 6.150000000000000000e+02
9.088823075440251031e+00 2.770000000000000000e+02
1.353181783303997143e+01 6.050000000000000000e+02
1.308062501707272851e+01 4.130000000000000000e+02
9.821947914514341349e+00 3.530000000000000000e+02
1.353191654448533043e+01 6.050000000000000000e+02
9.822406755583477533e+00 3.530000000000000000e+02
2.169844517357909730e+00 1.800000000000000000e+01
9.088703618238209714e+00 2.770000000000000000e+02
3.773964435343784896e+00 2.900000000000000000e+01
9.821963261254857969e+00 3.530000000000000000e+02
1.675185099629406205e+00 1.600000000000000000e+01
9.969353165591071653e-01 5.000000000000000000e+00
3.492968760520152482e+00 5.900000000000000000e+01
1.258791467269183251e+01 4.020000000000000000e+02
7.043109833969046774e-01 2.000000000000000000e+00
9.822051906733678450e+00 3.530000000000000000e+02
1.235673434467660137e+01 5.620000000000000000e+02
2.169694675845920795e+00 1.800000000000000000e+01
8.513584207181287056e+00 2.660000000000000000e+02
3.773807813070479522e+00 2.900000000000000000e+01
1.455409510892849134e+01 5.960000000000000000e+02
9.803883482060168575e+00 3.570000000000000000e+02
1.587330467210985852e+01 7.090000000000000000e+02
8.091867339003380621e+00 2.510000000000000000e+02
7.463382368480036888e+00 2.230000000000000000e+02
9.162714047372334747e+00 2.810000000000000000e+02
9.878528868606029079e+00 3.390000000000000000e+02
1.164256067007600848e+01 2.700000000000000000e+02
1.455388859457536910e+01 5.960000000000000000e+02
9.803683034745137803e+00 3.570000000000000000e+02
1.587312416231464418e+01 7.090000000000000000e+02
1.234334286195493746e+01 4.190000000000000000e+02
1.041526834660560574e+01 3.050000000000000000e+02
1.423605289047001321e+01 6.670000000000000000e+02
9.803943738721910606e+00 3.570000000000000000e+02
1.423584886773145541e+01 6.670000000000000000e+02
1.219999197452579054e+01 4.160000000000000000e+02
9.804124999739997293e+00 3.570000000000000000e+02
1.930855536025583463e+00 1.600000000000000000e+01
1.164265731643796542e+01 2.700000000000000000e+02
1.028056541793100820e+01 3.030000000000000000e+02
9.804385691964677463e+00 3.570000000000000000e+02
1.930731079785669824e+00 1.600000000000000000e+01
1.510407987674558861e+00 1.200000000000000000e+01
1.114815753073200355e+00 6.000000000000000000e+00
3.437390025631702706e+00 5.700000000000000000e+01
9.804185254917367587e+00 3.570000000000000000e+02
1.309646140813552861e+01 6.160000000000000000e+02
1.176094613538818123e+01 4.040000000000000000e+02
9.723186309484285417e+00 2.870000000000000000e+02
1.592078317541955501e+00 5.000000000000000000e+00
7.318921783069892717e-01 2.000000000000000000e+00
9.815440017414324814e+00 4.590000000000000000e+02
9.805265167922183167e+00 3.490000000000000000e+02
1.185308890619918820e+01 5.680000000000000000e+02
7.800937899707456324e+00 2.420000000000000000e+02
7.575314400965737605e+00 2.090000000000000000e+02
9.561778637558811411e+00 2.680000000000000000e+02
9.508477977103609646e+00 3.360000000000000000e+02
9.815428168603697046e+00 4.590000000000000000e+02
9.805262431658672284e+00 3.490000000000000000e+02
1.185307915242314003e+01 5.680000000000000000e+02
1.194159220844944613e+01 4.220000000000000000e+02
1.101303855155807021e+01 2.960000000000000000e+02
8.445009796609513231e+00 1.410000000000000000e+02
1.185299156086890981e+01 5.680000000000000000e+02
9.805064937149024828e+00 3.490000000000000000e+02
1.185298180701275506e+01 5.680000000000000000e+02
1.177514971987905668e+01 4.190000000000000000e+02
8.444813247969664260e+00 1.410000000000000000e+02
9.805098431245552248e+00 3.490000000000000000e+02
2.268135183131379851e+00 2.700000000000000000e+01
1.082274100786002080e+01 2.930000000000000000e+02
8.445038977530053614e+00 1.410000000000000000e+02
9.804900933432536547e+00 3.490000000000000000e+02
2.268146313527375835e+00 2.700000000000000000e+01
4.464543048212063603e+00 1.040000000000000000e+02
9.804898197067378973e+00 3.490000000000000000e+02
1.138183900848180485e+01 5.450000000000000000e+02
1.163527949316868160e+01 4.160000000000000000e+02
9.256555577296833315e-01 3.000000000000000000e+00
1.015889577462083615e+01 2.770000000000000000e+02
2.467463602548661594e+00 7.000000000000000000e+00
8.444842429569369813e+00 1.410000000000000000e+02
8.708659450355453746e-01 3.000000000000000000e+00
9.853101161715834166e+00 4.610000000000000000e+02
9.722805855938821296e+00 3.480000000000000000e+02
1.184287013535926469e+01 5.620000000000000000e+02
7.357608156562306156e+00 2.030000000000000000e+02
9.270431372824830873e+00 2.570000000000000000e+02
9.853322496610681824e+00 4.610000000000000000e+02
9.722977887681512499e+00 3.480000000000000000e+02
1.184306532637775788e+01 5.620000000000000000e+02
1.131029165419514904e+01 4.410000000000000000e+02
1.081500728717547233e+01 2.860000000000000000e+02
8.452149942398708760e+00 1.460000000000000000e+02
1.184315197418119681e+01 5.620000000000000000e+02
9.723599802503686718e+00 3.480000000000000000e+02
1.184334716055468739e+01 5.620000000000000000e+02
1.131003722742542905e+01 4.410000000000000000e+02
8.452442357920086025e+00 1.460000000000000000e+02
2.274098328054548368e+00 2.800000000000000000e+01
9.723203460604930015e+00 3.480000000000000000e+02
1.067258075881728452e+01 2.840000000000000000e+02
8.452057362157601617e+00 1.460000000000000000e+02
9.723653344250831054e+00 3.480000000000000000e+02
2.274150632553097129e+00 2.800000000000000000e+01
4.833724684014600648e+00 1.180000000000000000e+02
9.723825360999949652e+00 3.480000000000000000e+02
1.140342501082935023e+01 5.400000000000000000e+02
1.130972464189872007e+01 4.410000000000000000e+02
1.017361707777219948e+01 2.720000000000000000e+02
2.471469028246668920e+00 7.000000000000000000e+00
8.452349780881862173e+00 1.460000000000000000e+02
8.704405503560281865e-01 3.000000000000000000e+00
1.552074654376183460e+01 1.013000000000000000e+03
6.712097321767563685e+00 1.830000000000000000e+02
1.739534776537423966e+01 1.110000000000000000e+03
7.731463889450695071e+00 2.180000000000000000e+02
1.552057088026523601e+01 1.013000000000000000e+03
6.712049499470732705e+00 1.830000000000000000e+02
4.802258529440316615e+00 6.300000000000000000e+01
1.739517365911574487e+01 1.110000000000000000e+03
1.552035962189893148e+01 1.013000000000000000e+03
1.739505674786656186e+01 1.110000000000000000e+03
1.038456789874787844e+00 3.000000000000000000e+00
6.712704663063332688e+00 1.830000000000000000e+02
2.095891713633843079e+00 2.500000000000000000e+01
1.739488263869525753e+01 1.110000000000000000e+03
2.095639330032158298e+00 2.500000000000000000e+01
7.782105827582059376e+00 2.220000000000000000e+02
2.215882033456336497e+00 2.600000000000000000e+01
4.802522606387773507e+00 6.300000000000000000e+01
1.247912636780600515e+01 5.680000000000000000e+02
4.157111373756380068e+00 9.800000000000000000e+01
7.782809364665641993e+00 2.220000000000000000e+02
2.215915388654788654e+00 2.600000000000000000e+01
5.966597927101394028e+00 2.780000000000000000e+02
8.900325696147980414e-01 4.000000000000000000e+00
1.566350761180890450e+00 9.000000000000000000e+00
1.767029251170885606e+00 5.000000000000000000e+00
4.156903299438451604e+00 9.800000000000000000e+01
1.175757345663460907e+00 3.000000000000000000e+00
7.105293161322416839e-01 2.000000000000000000e+00
1.038132273810213002e+00 3.000000000000000000e+00
6.728307312864332701e+00 1.840000000000000000e+02
4.801973179391501922e+00 6.300000000000000000e+01
2.096046658629260317e+00 2.500000000000000000e+01
7.173920514499485535e-01 2.000000000000000000e+00
1.247904688099052173e+01 5.680000000000000000e+02
7.071538988557368732e-01 2.000000000000000000e+00
9.540597619082362701e-01 4.000000000000000000e+00
1.060949898988960527e+01 5.500000000000000000e+02
6.722870530445823611e+00 1.800000000000000000e+02
1.328338610297927502e+01 6.500000000000000000e+02
7.871380120647952339e+00 2.250000000000000000e+02
8.694379800798044400e+00 3.440000000000000000e+02
1.116086583800875509e+01 4.510000000000000000e+02
1.060954919897662663e+01 5.500000000000000000e+02
6.722974424117163394e+00 1.800000000000000000e+02
4.274772741459996972e+00 5.500000000000000000e+01
1.328342569126508543e+01 6.500000000000000000e+02
1.328875280803380576e+01 6.490000000000000000e+02
1.115353261673205587e+01 4.520000000000000000e+02
2.909999773514310828e+00 2.400000000000000000e+01
6.722512827149889070e+00 1.800000000000000000e+02
1.328879240765160041e+01 6.490000000000000000e+02
7.952029423746568071e+00 2.290000000000000000e+02
2.289565693520807521e+00 2.700000000000000000e+01
4.274656019708495513e+00 5.500000000000000000e+01
1.168194638677994313e+01 5.040000000000000000e+02
4.024525094977469131e+00 9.500000000000000000e+01
7.951568500518231275e+00 2.290000000000000000e+02
1.762744583747605898e+00 1.200000000000000000e+01
2.289376975439109341e+00 2.700000000000000000e+01
6.219887072632618086e+00 3.140000000000000000e+02
1.771740344766174813e+00 5.000000000000000000e+00
4.024620409540976773e+00 9.500000000000000000e+01
7.304753466066536971e-01 2.000000000000000000e+00
1.097606161633907540e+01 4.430000000000000000e+02
2.910176475702105137e+00 2.400000000000000000e+01
6.722755025411343510e+00 1.800000000000000000e+02
4.274783143976714328e+00 5.500000000000000000e+01
1.105574879786501930e+00 3.000000000000000000e+00
1.581637772835007949e+00 4.000000000000000000e+00
1.169089533397343317e+01 5.030000000000000000e+02
7.035388356967183787e-01 2.000000000000000000e+00
1.704802615051764558e+00 1.100000000000000000e+01
1.039965612554289009e+01 5.180000000000000000e+02
6.657759720170306927e+00 1.780000000000000000e+02
1.361337001201445673e+01 6.370000000000000000e+02
8.392928763169278383e+00 2.330000000000000000e+02
8.744649251471582119e+00 3.420000000000000000e+02
1.110060977425866113e+01 4.450000000000000000e+02
1.039954098377428870e+01 5.180000000000000000e+02
6.657639154631269207e+00 1.780000000000000000e+02
1.361328248467560975e+01 6.370000000000000000e+02
1.361312284718885657e+01 6.370000000000000000e+02
1.110024988110301791e+01 4.450000000000000000e+02
2.844126222055447073e+00 2.500000000000000000e+01
6.658285192231435445e+00 1.780000000000000000e+02
1.361303531826082036e+01 6.370000000000000000e+02
8.457558344203105705e+00 2.370000000000000000e+02
2.386562017994707130e+00 3.000000000000000000e+01
2.040927285738903585e+00 1.200000000000000000e+01
3.880813364065851534e+00 4.500000000000000000e+01
1.220758313072938428e+01 5.050000000000000000e+02
4.161410697807062853e+00 9.900000000000000000e+01
7.571643729292563130e-01 2.000000000000000000e+00
8.458080676429712952e+00 2.370000000000000000e+02
6.467427202832513267e+00 3.360000000000000000e+02
2.447044953597784289e+00 3.100000000000000000e+01
1.683365440815947078e+00 6.000000000000000000e+00
4.161198080762433804e+00 9.900000000000000000e+01
7.499988686436759311e-01 2.000000000000000000e+00
1.095382344599526903e+01 4.360000000000000000e+02
2.040990525224195995e+00 1.200000000000000000e+01
2.844221594581473944e+00 2.500000000000000000e+01
6.658215959220288305e+00 1.780000000000000000e+02
7.124487201429854366e-01 2.000000000000000000e+00
3.880740493793681800e+00 4.500000000000000000e+01
1.610641008475655722e+00 4.000000000000000000e+00
1.220749815789330661e+01 5.050000000000000000e+02
6.963492697398721010e-01 2.000000000000000000e+00
1.055054312915739168e+01 5.390000000000000000e+02
6.620552738798409109e+00 1.820000000000000000e+02
7.933415592776774439e+00 2.270000000000000000e+02
1.093045354313158057e+01 4.270000000000000000e+02
8.670654947311385641e+00 3.350000000000000000e+02
1.055054130776974119e+01 5.390000000000000000e+02
6.620539129523908883e+00 1.820000000000000000e+02
1.348610692826213331e+01 6.490000000000000000e+02
9.804542724601257309e-01 3.000000000000000000e+00
1.093018067396677218e+01 4.270000000000000000e+02
2.654448421952310788e+00 2.200000000000000000e+01
6.621047455612587562e+00 1.820000000000000000e+02
1.348590472408157304e+01 6.490000000000000000e+02
7.977451806568684134e+00 2.290000000000000000e+02
2.622209397490672611e+00 3.200000000000000000e+01
1.533423406000172573e+00 9.000000000000000000e+00
2.494132287185230279e+00 1.000000000000000000e+01
3.678083233687548859e+00 4.300000000000000000e+01
4.409867872269022548e+00 1.030000000000000000e+02
7.977829768324363080e+00 2.290000000000000000e+02
2.622381099818278827e+00 3.200000000000000000e+01
6.442787264144097747e+00 3.410000000000000000e+02
9.804509832952890136e-01 3.000000000000000000e+00
2.039378836805057826e+00 7.000000000000000000e+00
4.409827577717241098e+00 1.030000000000000000e+02
1.080297044235305748e+01 4.200000000000000000e+02
1.533686366576459514e+00 9.000000000000000000e+00
2.654240418155717318e+00 2.200000000000000000e+01
