# theta phi size
-4.116978332193217227e+01 1.251352236849032096e+02 6.660000000000000000e+02
-4.081130011825493398e+01 1.266789177926234657e+02 7.130000000000000000e+02
-4.879497959379845895e+01 5.966215948594620500e+01 3.308000000000000000e+03
-4.365866436377798010e+01 1.255116742297807662e+02 7.600000000000000000e+01
-4.083730798453608912e+01 1.267229676219177747e+02 7.130000000000000000e+02
-3.762523225597042398e+01 1.260184435515525223e+02 2.191000000000000000e+03
-3.189584186995048043e+01 7.906924279736378480e+01 6.660000000000000000e+02
-4.498690365119650636e+01 6.939555082314825540e+01 7.130000000000000000e+02
-4.117101504963313374e+01 1.251349410018516153e+02 3.800000000000000000e+01
-4.083766632124506657e+01 1.267196406088208391e+02 7.600000000000000000e+01
-4.880084706945029893e+01 5.966512297167638934e+01 7.130000000000000000e+02
-4.365385801390781495e+01 1.255134521182322800e+02 4.300000000000000000e+01
1.294456662840257479e+02 1.747969223269759880e+02 4.900000000000000000e+01
-4.417969307489190811e+01 5.827553231416130330e+01 1.200000000000000000e+01
-4.466314843580225613e+01 1.252364273488082773e+02 4.300000000000000000e+01
4.429221202983591610e+01 5.472966047416106505e+01 3.000000000000000000e+00
-3.762105028354495317e+01 1.260162495729267391e+02 4.300000000000000000e+01
-3.192183815331085128e+01 7.922870630511313550e+01 4.300000000000000000e+01
-4.498354277136544965e+01 6.940491294869971739e+01 1.340000000000000000e+02
-1.351758285681135021e+02 5.424045771279979533e+01 3.800000000000000000e+01
-1.177899740200488452e+02 1.229785117943900019e+02 4.000000000000000000e+00
1.001277515917907834e+02 1.343540859750850416e+02 3.700000000000000000e+01
-9.889361523502503815e+01 1.158975226432323922e+02 2.000000000000000000e+00
-4.417942242761786531e+01 5.828053036861693670e+01 1.300000000000000000e+01
-4.117868594098814583e+01 1.251374734397760164e+02 7.600000000000000000e+01
-7.771585380080472305e+01 1.124437041819310821e+02 4.900000000000000000e+01
1.294425057336482610e+02 1.748058464680501345e+02 1.200000000000000000e+01
-4.084091319581263235e+01 1.267211108907188191e+02 2.000000000000000000e+00
-4.880425437961088875e+01 5.966298903806792708e+01 6.810000000000000000e+02
4.845409107008710237e+01 1.216348913656613036e+02 4.300000000000000000e+01
-1.309202524583538718e+02 6.931206331837347534e+01 4.300000000000000000e+01
-1.397637808377075999e+02 9.002166276163350744e+01 3.000000000000000000e+00
-4.466587722959894080e+01 1.252347080436217084e+02 3.000000000000000000e+00
4.428593854935562746e+01 5.472911943655298472e+01 8.000000000000000000e+00
-4.366095270501625691e+01 1.255196966830609995e+02 1.340000000000000000e+02
-3.949892379731677039e+01 1.248982049748504863e+02 8.100000000000000000e+01
1.358504483307451949e+02 1.188629163076843440e+02 2.000000000000000000e+00
-3.941214253376068655e+01 1.276824254775197005e+02 5.540000000000000000e+02
-3.978509583661501381e+01 1.278937961995868164e+02 6.120000000000000000e+02
1.358806215801711517e+02 1.188529070520292521e+02 8.290000000000000000e+02
1.397256463027914037e+02 5.343356587948915859e+01 2.520000000000000000e+02
-3.978443089920054376e+01 1.278948177494823852e+02 6.120000000000000000e+02
1.359481252747632425e+02 1.188550553280074951e+02 5.490000000000000000e+02
-3.941171274982569628e+01 1.276827046194513429e+02 5.490000000000000000e+02
-3.978460610176982470e+01 1.278940379626193078e+02 5.540000000000000000e+02
1.364803488154450690e+02 1.118928223386935770e+02 6.120000000000000000e+02
1.397254259024615521e+02 5.343371275851686875e+01 5.540000000000000000e+02
-3.978394116751896803e+01 1.278950595098573473e+02 2.520000000000000000e+02
1.362961473343787304e+02 1.209717267156034382e+02 1.530000000000000000e+02
1.347544735384972228e+02 4.957019009065701454e+01 3.400000000000000000e+01
-4.583194794166124098e+01 9.794610374989902724e+00 6.120000000000000000e+02
-4.295130926510466196e+01 1.284483261685265916e+02 1.100000000000000000e+01
-4.638144797503190375e+01 1.693256796736870058e+02 1.900000000000000000e+01
-4.294974180983344070e+01 1.284579667281873299e+02 3.000000000000000000e+01
1.362974245132080284e+02 1.209621672058453186e+02 1.700000000000000000e+01
4.232697998885448243e+01 5.446225558437819103e+01 2.520000000000000000e+02
1.364787190393030016e+02 1.119056951589622173e+02 1.530000000000000000e+02
-1.771299036577266008e+02 1.326280178149125675e+02 7.100000000000000000e+01
4.752747026978597944e+01 1.266085781225478684e+02 3.400000000000000000e+01
-1.010170749428176435e+02 1.358711375646683450e+02 1.100000000000000000e+01
1.365441888345742996e+02 6.052984974342000868e+01 1.100000000000000000e+01
1.397313497429927338e+02 5.343750737799570771e+01 9.000000000000000000e+00
1.347553807900631853e+02 4.956423495604603602e+01 1.900000000000000000e+01
-4.584441913007916014e+01 9.811795256104458574e+00 3.000000000000000000e+01
-1.309081575488996521e+02 1.258731639749937585e+02 3.000000000000000000e+00
1.399178636243237577e+02 5.194444551793710474e+01 2.700000000000000000e+01
1.362969869781832415e+02 1.209741430474190196e+02 1.700000000000000000e+01
-4.294724249878692746e+01 1.284474486013685635e+02 5.820000000000000000e+02
-4.630280232878043734e+01 1.693319538790983358e+02 2.200000000000000000e+01
-6.279672511792891498e+01 7.208021393059834736e+01 2.000000000000000000e+00
-1.301615663331968733e+02 5.860678014603740138e+01 2.000000000000000000e+00
4.232648997733419094e+01 5.446132268689396483e+01 1.200000000000000000e+01
1.437110349096945470e+02 5.429929642896959052e+01 8.310000000000000000e+02
-9.652128181398491336e+01 9.872304896042673761e+01 6.020000000000000000e+02
-4.414955166925484065e+01 6.113708369231564888e+01 7.160000000000000000e+02
1.405878574662393135e+02 5.231757452248030660e+01 5.490000000000000000e+02
1.402149041633850004e+02 5.210620380041317645e+01 8.310000000000000000e+02
-4.411937841982886255e+01 6.114709294797074790e+01 2.880000000000000000e+02
-4.027435369720860336e+01 1.265664341205108343e+02 7.160000000000000000e+02
1.402155691007994562e+02 5.210518225051761476e+01 5.580000000000000000e+02
-4.405187472523677172e+01 6.114494467199248362e+01 5.500000000000000000e+02
1.405882872501743179e+02 5.231729538054865714e+01 1.800000000000000000e+01
1.402153938982301895e+02 5.210596203738071353e+01 6.020000000000000000e+02
-4.351965118455493808e+01 6.810717766130642303e+01 7.160000000000000000e+02
-4.027457409753846207e+01 1.265662872414831241e+02 2.880000000000000000e+02
1.402160588324810533e+02 5.210494049014264561e+01 1.770000000000000000e+02
-4.370385266562127669e+01 5.902827328439655474e+01 7.160000000000000000e+02
-4.524552646150278434e+01 1.304298099093429926e+02 1.300000000000000000e+01
1.341680520583387590e+02 1.702053896250100991e+02 1.600000000000000000e+01
1.370486907348953594e+02 5.155167383147341553e+01 1.800000000000000000e+01
1.336185520249680962e+02 1.067432032631298711e+01 8.000000000000000000e+00
1.370502581901665735e+02 5.154203327181267014e+01 2.880000000000000000e+02
-4.370257548679197157e+01 5.903783279415467433e+01 1.770000000000000000e+02
-1.376730200111455247e+02 1.255377444156217877e+02 2.000000000000000000e+00
-4.352128096069699126e+01 6.809430484103779690e+01 1.230000000000000000e+02
2.870096342273413370e+00 4.737198218508746095e+01 1.600000000000000000e+01
-1.324725297302140348e+02 5.339142187745211032e+01 1.200000000000000000e+01
7.898292505718235645e+01 4.412886243533166208e+01 6.790000000000000000e+02
-4.345581116542570754e+01 1.194701502565800126e+02 7.000000000000000000e+00
-4.026865025700728040e+01 1.265624926220042852e+02 2.000000000000000000e+00
-4.524461920993682895e+01 1.304357650439539782e+02 1.300000000000000000e+01
1.341555808699208399e+02 1.701882047438955397e+02 1.000000000000000000e+01
4.909184245110035505e+01 5.412683602500624858e+01 1.800000000000000000e+01
-4.008213637567622811e+01 1.280555544820628882e+02 8.000000000000000000e+00
-4.370301302181675140e+01 5.902585695258098042e+01 7.780000000000000000e+02
1.370527575012130796e+02 5.155255139863143654e+01 6.830000000000000000e+02
1.336971976712195556e+02 1.066804612090167659e+01 8.450000000000000000e+02
1.172032748820710850e+02 1.079197860694016669e+02 7.780000000000000000e+02
4.983843366680314801e+01 1.213932198539626057e+02 1.068000000000000000e+03
-1.376735100226658233e+02 1.255386773131060210e+02 8.450000000000000000e+02
-3.628896509030546724e+01 1.257007035710303882e+02 7.420000000000000000e+02
8.347871818601510086e+01 8.127695103957326239e+01 5.170000000000000000e+02
-4.040625337282976659e+01 1.258647576309739833e+02 1.067000000000000000e+03
1.394996459252259058e+02 5.406701994765153074e+01 5.170000000000000000e+02
1.363312518730864156e+02 1.214835100251651596e+02 5.170000000000000000e+02
1.376891511573674336e+02 5.130696962500373814e+01 8.940000000000000000e+02
1.394996019687195314e+02 5.406700005117215824e+01 1.790000000000000000e+02
1.362758249406314235e+02 1.215478040767214338e+02 9.000000000000000000e+00
1.362758360239621425e+02 1.215477165851873593e+02 5.000000000000000000e+00
-4.040405854731459812e+01 1.258655767820431208e+02 7.000000000000000000e+00
1.395017571614521046e+02 5.406625632077191312e+01 1.300000000000000000e+01
1.362965778239753263e+02 1.214628581260982401e+02 5.000000000000000000e+00
1.376899567752725488e+02 5.130582865615052413e+01 1.044000000000000000e+03
1.388241470622660074e+02 1.170696689442365113e+02 8.740000000000000000e+02
1.342467431447819024e+02 1.069650617435301001e+02 1.790000000000000000e+02
1.395017132139855960e+02 5.406623642431063104e+01 1.300000000000000000e+01
5.482839352466444183e+01 4.608400974220019464e+01 6.500000000000000000e+01
1.367519872977175339e+02 9.235040645944938831e+01 3.000000000000000000e+00
1.376065905355039263e+02 5.231011374812266013e+01 2.000000000000000000e+00
-3.786541798991608232e+01 2.277729188058352250e+01 2.000000000000000000e+00
1.376890358030073571e+02 5.130604644405602954e+01 7.000000000000000000e+00
1.388267598882909795e+02 1.170686575159879084e+02 3.000000000000000000e+00
4.626695366392974762e+01 5.112200208942255131e+01 1.300000000000000000e+01
1.342481258530771129e+02 1.069638076054029625e+02 9.000000000000000000e+00
5.481587090272223861e+01 4.609595605173396393e+01 5.000000000000000000e+00
1.585975231329080088e+02 3.954247257450136743e+01 5.000000000000000000e+00
5.645464398760436353e+01 1.146131091213437116e+02 8.590000000000000000e+02
1.367507916062529034e+02 9.235042097673155581e+01 7.060000000000000000e+02
1.376057450641221465e+02 5.231181075676424541e+01 8.460000000000000000e+02
1.323752711514971168e+02 1.187927492944675549e+02 8.590000000000000000e+02
-8.760534217468290308e+00 5.175571437290649612e+01 1.066000000000000000e+03
-3.788606512792889447e+01 2.281564281598791055e+01 7.060000000000000000e+02
1.393951112341587759e+02 5.396993630372924144e+01 8.460000000000000000e+02
5.860556206840996651e+01 1.092372004765933156e+02 7.590000000000000000e+02
1.739314751537900463e+02 1.284004875257854792e+02 5.730000000000000000e+02
1.342405139708302499e+02 5.301102927696705791e+01 1.066000000000000000e+03
-4.193417658030642059e+01 1.304183199068552881e+02 5.730000000000000000e+02
1.395937466271702476e+02 5.413524236902601672e+01 5.700000000000000000e+02
-4.050035407477407290e+01 1.259329800523484835e+02 8.540000000000000000e+02
-4.366874812691359864e+01 5.851648997483483328e+01 1.800000000000000000e+02
-4.231084884263255930e+01 1.286930303749962547e+02 1.024000000000000000e+03
-4.050039803128046145e+01 1.259329999488278418e+02 8.350000000000000000e+02
-4.372417505936856941e+01 5.845219592327855196e+01 1.800000000000000000e+02
-4.372416397603786464e+01 5.845228341481263357e+01 1.400000000000000000e+01
1.395959414526854232e+02 5.413442321795687207e+01 6.400000000000000000e+01
-4.049824283854790252e+01 1.259337436792280869e+02 2.000000000000000000e+00
-4.370342217602467372e+01 5.853714187390177415e+01 3.000000000000000000e+00
-4.231004322472746537e+01 1.286941713438494901e+02 7.000000000000000000e+00
-4.117585293773401389e+01 6.293033105576350295e+01 3.000000000000000000e+00
-4.575325685521809760e+01 7.303493825646989990e+01 4.820000000000000000e+02
-4.049828678601442533e+01 1.259337635756893832e+02 2.880000000000000000e+02
-1.251716064753355653e+02 1.339159902577998196e+02 6.280000000000000000e+02
-4.324801270228245897e+01 8.764959354055061169e+01 2.170000000000000000e+02
-4.239340946449608794e+01 1.276898862518773399e+02 4.380000000000000000e+02
1.421345820100839319e+02 1.572227081194164953e+02 4.820000000000000000e+02
-4.231096419699266420e+01 1.286939535559439776e+02 2.880000000000000000e+02
-4.117324011170905607e+01 6.293134248401208453e+01 6.280000000000000000e+02
-1.337330463360702595e+02 1.288779979105774487e+02 2.720000000000000000e+02
-4.575187414692288712e+01 7.303619239459703749e+01 2.470000000000000000e+02
-1.251841290972777614e+02 1.339040439482660361e+02 6.280000000000000000e+02
-2.140247686709200181e+01 1.404575274254986255e+02 4.330000000000000000e+02
-1.235453560123956578e+02 6.538689087865630256e+01 2.880000000000000000e+02
-4.324920839374710368e+01 8.764957902326844419e+01 6.280000000000000000e+02
-4.239425493587783933e+01 1.276881892432357546e+02 2.880000000000000000e+02
-4.762472884850288324e+01 6.120725070553244507e+01 2.470000000000000000e+02
1.712394657825317381e+02 1.282442856270935181e+02 1.500000000000000000e+01
1.421139348720711268e+02 1.571843571840120717e+02 9.000000000000000000e+00
-4.060488876584122409e+01 1.260300636962707586e+02 2.880000000000000000e+02
-1.213944379315900335e+02 7.076279952340668444e+01 9.000000000000000000e+00
-6.068524846209949253e+00 5.159951247421452081e+01 4.120000000000000000e+02
-4.575948602916975005e+01 1.269889707230329350e+02 1.300000000000000000e+01
1.380658234196936007e+02 4.958168009314473323e+01 5.900000000000000000e+01
1.363744535732363090e+02 1.209494398062486340e+02 3.000000000000000000e+00
-4.078009416658759534e+01 1.253724842241601891e+02 2.880000000000000000e+02
1.389813611156120601e+02 5.449413746701784333e+01 6.080000000000000000e+02
1.363210824347000880e+02 1.210246217823089125e+02 2.470000000000000000e+02
1.363744506337368421e+02 1.209399931973516686e+02 1.500000000000000000e+01
1.380499078041253540e+02 5.143083071057240119e+01 4.740000000000000000e+02
1.389814964091115428e+02 5.449533771546339977e+01 2.980000000000000000e+02
1.363040321953116916e+02 1.209488928977280580e+02 6.210000000000000000e+02
1.363219242832254849e+02 1.210211025954436934e+02 2.090000000000000000e+02
1.297174683678794622e+02 5.211470877395121448e+01 4.360000000000000000e+02
-4.077744070688236633e+01 1.253735559518004123e+02 4.740000000000000000e+02
1.389841533573724917e+02 5.449316195189167189e+01 2.980000000000000000e+02
1.380517746902349359e+02 5.143052139023762948e+01 6.210000000000000000e+02
1.403622566246059193e+02 1.177900177532715134e+02 2.660000000000000000e+02
1.389842886491144895e+02 5.449436222127859963e+01 2.600000000000000000e+02
5.475114072202206472e+01 1.084354212385885461e+02 6.210000000000000000e+02
1.191687310667168447e+02 1.272137736564815071e+02 4.310000000000000000e+02
1.297165268785903152e+02 5.211295665427187629e+01 2.980000000000000000e+02
1.370442195914502861e+02 5.319021109722594076e+01 6.210000000000000000e+02
1.380541948380942756e+02 5.143270441661851322e+01 2.980000000000000000e+02
1.403546493959248096e+02 1.177972764455073644e+02 2.600000000000000000e+02
-5.656455776030615112e+01 1.257738514440588204e+02 1.600000000000000000e+01
6.089896476304708983e+01 1.326435018028062132e+02 1.000000000000000000e+01
1.191627216830275842e+02 1.272303599758323855e+02 2.980000000000000000e+02
-6.614114402188216957e+01 7.017174763034282137e+01 1.000000000000000000e+01
1.388430486087333691e+02 5.439882295421137570e+01 2.200000000000000000e+01
1.235504648985801452e+02 5.689364706206929156e+01 2.300000000000000000e+01
-9.467538132077365276e+01 1.013507761689685793e+02 4.150000000000000000e+02
5.473279041798522826e+01 1.084451106533792313e+02 1.000000000000000000e+01
-4.246425059754464115e+01 1.301195748515235948e+02 6.200000000000000000e+01
1.297141915428737775e+02 5.211121141831657155e+01 3.000000000000000000e+00
1.370294857793714414e+02 5.319252997122828930e+01 2.980000000000000000e+02
-4.362554642676368388e+01 5.905056019375138732e+01 6.020000000000000000e+02
1.392199058334124402e+02 5.462751577583981799e+01 2.000000000000000000e+00
-4.101863888438796124e+01 1.255058625329821496e+02 4.000000000000000000e+00
-4.367891756529994041e+01 5.897537821769108746e+01 2.600000000000000000e+02
-4.362554936626314372e+01 5.906000680264833136e+01 1.600000000000000000e+01
-4.195009219587465310e+01 1.285691692894275775e+02 4.840000000000000000e+02
-4.101850359088844300e+01 1.255046622845365931e+02 3.170000000000000000e+02
-4.369596780468832975e+01 5.905110710227196336e+01 6.290000000000000000e+02
-4.367807571677451506e+01 5.897889740455629948e+01 2.160000000000000000e+02
-5.028253163212054488e+01 1.278852912260488068e+02 4.290000000000000000e+02
1.392225592931176266e+02 5.462644404819959476e+01 4.840000000000000000e+02
-4.101584664262752256e+01 1.255068380481083352e+02 3.160000000000000000e+02
-4.194822530976507124e+01 1.285694786097623705e+02 6.290000000000000000e+02
-3.963774337539409487e+01 6.220998224672849375e+01 2.830000000000000000e+02
-4.101571135088553888e+01 1.255056377787213933e+02 2.580000000000000000e+02
-1.252488592779779566e+02 7.156457876141145391e+01 6.290000000000000000e+02
-6.083126893328314111e+01 5.278622634351848575e+01 4.250000000000000000e+02
-5.028347312140969194e+01 1.278870433457281166e+02 3.160000000000000000e+02
-4.295578040854972102e+01 1.268097889027740592e+02 6.290000000000000000e+02
-4.194580516190573150e+01 1.285672955833814797e+02 3.160000000000000000e+02
-3.964535060407519751e+01 6.220272355449263557e+01 2.100000000000000000e+01
1.234354422396938418e+02 5.422614855594118666e+01 2.580000000000000000e+02
-1.191010352369529244e+02 4.735649819719377973e+01 1.100000000000000000e+01
-6.083727831697241584e+01 5.276964002416761446e+01 3.160000000000000000e+02
1.138588559781178446e+02 1.098282523696571786e+02 4.120000000000000000e+02
-4.115695139126663804e+01 1.256011770457886030e+02 2.100000000000000000e+01
-5.644953510141986186e+01 1.231063529379307084e+02 1.600000000000000000e+01
8.532461867922634724e+01 7.864922383103143488e+01 6.300000000000000000e+01
-1.252672095820147717e+02 7.155488934662076872e+01 3.000000000000000000e+00
1.375357494024553660e+02 4.988042514847640518e+01 3.160000000000000000e+02
-5.028580845712620118e+01 1.278887885816834284e+02 6.090000000000000000e+02
-4.297051422062855863e+01 1.268074700287717036e+02 5.000000000000000000e+00
1.365254525524402709e+02 1.204471593920978876e+02 5.000000000000000000e+00
1.399675414836553955e+02 5.479500987786448718e+01 2.580000000000000000e+02
1.395043863128982196e+02 5.447869973615786421e+01 1.200000000000000000e+01
1.365254630799118729e+02 1.204526816244599132e+02 1.100000000000000000e+01
-3.955441295898823029e+01 1.259336960270804298e+02 3.130000000000000000e+02
1.395043357857034607e+02 5.447769156718667460e+01 6.250000000000000000e+02
-3.972119427172561501e+01 1.252488394817551693e+02 4.870000000000000000e+02
1.364808730706267568e+02 1.205282599703033526e+02 2.060000000000000000e+02
-3.955604225575650901e+01 1.259341616483319513e+02 2.780000000000000000e+02
1.364808885820631303e+02 1.205337690639979087e+02 3.000000000000000000e+02
1.364625050935165689e+02 1.204602549147930972e+02 3.130000000000000000e+02
-3.919168226016048351e+01 1.260098126722549949e+02 6.250000000000000000e+02
1.414092971263088998e+02 1.138849614476758774e+02 4.870000000000000000e+02
-1.425661356602128933e+02 3.237214079541932676e+01 4.120000000000000000e+02
8.226759497799478993e+01 3.639770138919655551e+01 2.950000000000000000e+02
1.237885813647529005e+02 6.047567125314025560e+01 6.250000000000000000e+02
1.372760259792649151e+02 5.382127752355180661e+01 3.130000000000000000e+02
-4.422860242929706942e+01 1.265227890120697793e+02 6.250000000000000000e+02
-3.960048530885789120e+01 1.259796876672389345e+02 4.070000000000000000e+02
-3.920494342622021122e+01 1.260190051613649160e+02 3.130000000000000000e+02
1.414136457048560089e+02 1.138815499846781165e+02 1.600000000000000000e+01
5.093222387761505843e+01 9.740589776514761411e+01 2.950000000000000000e+02
5.020524919197926295e+01 1.179813694291292876e+02 2.200000000000000000e+01
-1.363708706588597011e+02 6.012090882418571880e+01 3.130000000000000000e+02
1.064808692077969994e+02 4.412001460520349383e+01 1.600000000000000000e+01
1.574306832259775035e+02 6.445607955919777510e+01 1.500000000000000000e+01
1.237587004404236097e+02 6.050562207612761512e+01 4.000000000000000000e+00
-1.323911750791776001e+02 1.266523531482602323e+02 6.200000000000000000e+01
1.372512111145865106e+02 5.380961017690887616e+01 3.000000000000000000e+00
-1.425621965192130176e+02 3.233605174077751343e+01 3.130000000000000000e+02
8.232581159633065226e+01 3.630833742533216935e+01 6.030000000000000000e+02
-4.422883257275709923e+01 1.265329050204711763e+02 3.960000000000000000e+02
-4.347454744755974332e+01 5.955284060790209111e+01 3.000000000000000000e+00
-4.003245851634461161e+01 1.252049901221355270e+02 2.870000000000000000e+02
-4.049561368710178755e+01 1.255213002638421642e+02 2.200000000000000000e+01
-4.347453692008811998e+01 5.954731837554007967e+01 5.160000000000000000e+02
1.404455870410117768e+02 5.406630397291957735e+01 3.530000000000000000e+02
-4.049566421429655350e+01 1.255223084328133467e+02 6.150000000000000000e+02
1.402788057282743921e+02 5.475116051824483066e+01 2.140000000000000000e+02
-4.351912692937323612e+01 5.947174002969664031e+01 2.580000000000000000e+02
1.404439577442435052e+02 5.406583835166804874e+01 3.050000000000000000e+02
-4.351911141793684834e+01 5.946623093600208421e+01 4.170000000000000000e+02
-4.353749490648342402e+01 5.953974508520688858e+01 2.130000000000000000e+02
1.408083177398395094e+02 5.399018732774499796e+01 5.160000000000000000e+02
-3.859070287369110019e+01 6.611503855232412263e+01 3.530000000000000000e+02
3.743386433978709960e+01 1.476278592045806590e+02 6.150000000000000000e+02
-9.773240502200521007e+01 1.436022986108034445e+02 2.770000000000000000e+02
-5.621141863524711368e+01 1.195243287468597373e+02 6.050000000000000000e+02
-4.272397402073509198e+01 1.261787224764481863e+02 4.130000000000000000e+02
1.357713975707029306e+02 5.347721098793022065e+01 3.530000000000000000e+02
1.403995146911421159e+02 5.402031233276107258e+01 6.050000000000000000e+02
1.407950565737797888e+02 5.398099483863509107e+01 3.530000000000000000e+02
-3.858635429514401949e+01 6.611845001532189769e+01 1.800000000000000000e+01
-1.290677761223849416e+02 8.259410223485238589e+01 2.770000000000000000e+02
-1.297947508080207513e+02 6.201863057087071951e+01 2.900000000000000000e+01
4.362912934114029184e+01 1.198790911758142812e+02 3.530000000000000000e+02
-7.351913079220300062e+01 1.358799853947965062e+02 1.600000000000000000e+01
-2.256931677402251424e+01 1.155439204408022249e+02 5.000000000000000000e+00
-5.624129955957641158e+01 1.194943779238723920e+02 5.900000000000000000e+01
4.760882492082241413e+01 5.334764685173976062e+01 4.020000000000000000e+02
-4.274878888541349653e+01 1.261903898230911238e+02 2.000000000000000000e+00
3.743780348078696818e+01 1.476639482592225079e+02 3.530000000000000000e+02
-9.767418840366934774e+01 1.436916625746678449e+02 5.620000000000000000e+02
1.357711674272429150e+02 5.346709497952881662e+01 1.800000000000000000e+01
1.367389288798596283e+02 1.208076744714938116e+02 2.660000000000000000e+02
1.397066493867818906e+02 5.499165256802329083e+01 2.900000000000000000e+01
1.395345596274707418e+02 5.486822608613097429e+01 5.960000000000000000e+02
1.367389128501193341e+02 1.208035409176599728e+02 3.570000000000000000e+02
-3.941412139626853417e+01 1.256225612962179525e+02 7.090000000000000000e+02
1.397066270029190491e+02 5.499186679426308189e+01 2.510000000000000000e+02
1.395347002297339145e+02 5.486854423759368871e+01 2.230000000000000000e+02
-3.988587594466467579e+01 1.251095487819754482e+02 2.810000000000000000e+02
1.366921404072665212e+02 1.208609698184348105e+02 3.390000000000000000e+02
-3.941425714486704379e+01 1.256222831331952392e+02 2.700000000000000000e+02
1.366921003083307653e+02 1.208568601698449498e+02 5.960000000000000000e+02
1.366872632033838784e+02 1.208055282939483277e+02 3.570000000000000000e+02
-3.890331733825294691e+01 1.256694476849599766e+02 7.090000000000000000e+02
1.408047220364757663e+02 1.155932417101722791e+02 4.190000000000000000e+02
-3.940869593144753225e+01 1.256523771566025260e+02 3.050000000000000000e+02
-3.891150345893669993e+01 1.256736278166938945e+02 6.670000000000000000e+02
1.408127323298508031e+02 1.155878426285299980e+02 3.570000000000000000e+02
5.537386968349594696e+01 1.068823157538750763e+02 6.670000000000000000e+02
5.034556449867790207e+01 1.186457990237371263e+02 4.160000000000000000e+02
1.445696346059571624e+02 4.809199781628426962e+01 3.570000000000000000e+02
-8.106848173414876157e+01 8.871171657472025629e+01 1.600000000000000000e+01
-7.315353755275727110e+01 9.731797227676189266e+01 2.700000000000000000e+02
-1.670084929435767549e+02 1.316378259654697160e+02 3.030000000000000000e+02
-4.326107112014040013e+01 5.919232552850620976e+01 3.570000000000000000e+02
-4.029335061321811651e+01 1.250083474319767163e+02 1.600000000000000000e+01
-4.046544037252928661e+01 1.251317739138690257e+02 1.200000000000000000e+01
-4.326108714988067305e+01 5.919645908234004139e+01 6.000000000000000000e+00
1.405858786037314587e+02 5.437743870378204747e+01 5.700000000000000000e+01
-4.029337299708096509e+01 1.250081332057368968e+02 3.570000000000000000e+02
-4.046529977026608549e+01 1.251314557624063184e+02 6.160000000000000000e+02
1.401141240553353384e+02 5.489045121802455185e+01 4.040000000000000000e+02
-4.330785959273349306e+01 5.913903018156518954e+01 2.870000000000000000e+02
1.405857428551329633e+02 5.437771686680474659e+01 5.000000000000000000e+00
-4.330789969166924180e+01 5.914313983015504306e+01 2.000000000000000000e+00
-4.331273679661615006e+01 5.919447170605165098e+01 4.590000000000000000e+02
