# size duration
2.400000000000179767e-04 3.209451031158598588e-02
2.399999999999902212e-04 3.239568684340844718e-02
1.199999999999812328e-04 1.912064192004697682e-02
1.200000000000089884e-04 2.097866917019809013e-02
1.199999999999812328e-04 2.137053901769672346e-02
2.399999999999902212e-04 4.692139422640297097e-02
1.199999999999812328e-04 1.953899282719517849e-02
1.200000000000089884e-04 1.403423001295002470e-02
1.200000000000089884e-04 1.524945529300280808e-02
5.999999999999894307e-04 9.011719265225212605e-02
2.399999999999902212e-04 5.800877767109535732e-02
4.799999999999804423e-04 1.463506166944516795e-01
3.599999999999992095e-04 6.950350648980437029e-02
1.200000000000089884e-04 1.487860660785018420e-02
4.800000000000081979e-04 1.015831439425015359e-01
1.019999999999998685e-02 5.148481850056987774e+00
7.199999999999984190e-03 1.998267856087611705e+00
1.200000000000089884e-04 1.683418453089029557e-02
3.599999999999714539e-04 7.698573917914061648e-02
2.399999999999624656e-04 3.634742486699022584e-02
1.200000000000089884e-04 1.415607169811850842e-02
3.599999999999714539e-04 6.470822462548153631e-02
4.799999999999804423e-04 1.210890117469992505e-01
2.400000000000179767e-04 4.966516896316484214e-02
3.599999999999714539e-04 9.933404373510981711e-02
5.999999999999894307e-04 1.424260012279948140e-01
4.800000000000359535e-04 9.440712374303746046e-02
2.400000000000179767e-04 6.830669567883540516e-02
1.200000000000089884e-04 1.536251908728007536e-02
3.599999999999714539e-04 7.884681203470852995e-02
1.200000000000089884e-04 1.783737491101858655e-02
1.199999999999534772e-04 1.398369069155811287e-02
2.400000000000179767e-04 4.594369883415313355e-02
1.199999999999534772e-04 1.754026180220582751e-02
1.200000000000089884e-04 1.983684973416503794e-02
1.200000000000089884e-04 1.404686432665071781e-02
1.199999999999534772e-04 1.920457502249873355e-02
1.200000000000089884e-04 1.832614198894959301e-02
1.200000000000089884e-04 1.398631990619923424e-02
1.200000000000089884e-04 1.447815279355002711e-02
1.200000000000089884e-04 1.846644878685030702e-02
2.400000000000179767e-04 3.435834590045439702e-02
2.400000000000179767e-04 3.755316157459911985e-02
1.200000000000089884e-04 1.659324844845083691e-02
1.199999999999534772e-04 1.716530551984328176e-02
1.200000000000089884e-04 1.539844799900018900e-02
1.200000000000089884e-04 1.669081295420074898e-02
2.399999999999624656e-04 4.581304031669088811e-02
3.600000000000269651e-04 7.321814229840407917e-02
7.440000000000002167e-03 3.638882084058695732e+00
2.399999999999624656e-04 5.334263535348032770e-02
1.680000000000014815e-03 4.403931243782612248e-01
3.599999999999714539e-04 9.600882944421275378e-02
2.999999999999947153e-03 8.498109819961336964e-01
1.200000000000089884e-04 1.388986288353526513e-02
5.999999999999894307e-04 1.035321768033377610e-01
1.199999999999534772e-04 1.524900322690727998e-02
1.200000000000089884e-04 2.088227358968968578e-02
4.800000000000359535e-04 9.994753498548968051e-02
5.999999999999894307e-04 1.097124641876327661e-01
1.320000000000043361e-03 2.978205358335831998e-01
2.400000000000179767e-04 3.760465060449458274e-02
1.800000000000023803e-03 4.520775499029534017e-01
3.599999999999714539e-04 9.988818934555040996e-02
2.400000000000179767e-04 4.073072972905515676e-02
3.240000000000020641e-03 7.404495376973924126e-01
7.199999999999984190e-04 1.249217458211216575e-01
4.799999999999804423e-04 1.417954341934160034e-01
2.399999999999624656e-04 3.708145661737136806e-02
1.200000000000089884e-04 1.829182064305909586e-02
2.400000000000179767e-04 2.893109705867040471e-02
3.600000000000269651e-04 7.719336061579476493e-02
2.400000000000179767e-04 8.096594028436064627e-02
1.200000000000089884e-04 2.216055464272466066e-02
1.200000000000089884e-04 1.825570833224997996e-02
4.799999999999804423e-04 9.207882133160814886e-02
4.800000000000359535e-04 9.994981115117981818e-02
1.200000000000089884e-04 1.557068835928250572e-02
3.599999999999714539e-04 6.237905077821978561e-02
2.399999999999624656e-04 4.049548745702013369e-02
1.200000000000089884e-04 1.955066483725983670e-02
1.200000000000089884e-04 1.525793155368953755e-02
4.799999999999804423e-04 7.849709241770203016e-02
1.200000000000089884e-04 1.727091596334036014e-02
1.200000000000089884e-04 1.413194619931488344e-02
6.000000000000449418e-04 1.614396920124613333e-01
3.600000000000269651e-04 6.534757243293973228e-02
1.199999999999534772e-04 1.758778603067914781e-02
4.800000000000359535e-04 8.734042105338317430e-02
1.200000000000089884e-04 1.458625156604997919e-02
5.999999999999894307e-04 1.074900936169008447e-01
1.200000000000089884e-04 1.524269794711491724e-02
1.200000000000089884e-04 1.669254609209479268e-02
2.400000000000179767e-04 7.459727561032478138e-02
2.399999999999624656e-04 3.005590190508414944e-02
2.400000000000179767e-04 3.943661800919978644e-02
1.200000000000089884e-04 1.426071336154990932e-02
2.400000000000179767e-04 3.318436623201517777e-02
2.400000000000179767e-04 2.982429420975973508e-02
1.200000000000089884e-04 1.759043734447507390e-02
3.600000000000269651e-04 7.171956152547949437e-02
2.400000000000179767e-04 2.977282726638169272e-02
1.200000000000089884e-04 1.745149385661002792e-02
2.400000000000179767e-04 3.076580400358664563e-02
1.200000000000089884e-04 1.788497256244521091e-02
1.200000000000089884e-04 2.881664561289287371e-02
1.200000000000089884e-04 1.522212835479525364e-02
2.400000000000179767e-04 4.563040696728545148e-02
1.200000000000089884e-04 1.429043192511997122e-02
1.200000000000089884e-04 1.541663848980983839e-02
8.400000000000074074e-04 1.791016181167146282e-01
2.400000000000179767e-04 4.294174028383889591e-02
8.400000000000074074e-04 2.155096105853035182e-01
2.399999999999624656e-04 2.942095990860233573e-02
3.600000000000269651e-04 1.023255874801596993e-01
1.200000000000034373e-03 2.997154972705923792e-01
1.200000000000089884e-04 1.846124679163498386e-02
1.199999999999534772e-04 1.644561909109458486e-02
3.600000000000269651e-04 6.809768822685088874e-02
