# size duration
1.275000000000000355e+00 8.931033604332061060e+00
1.125000000000000000e+00 4.454668679461726732e+00
1.379999999999999005e+00 9.831424944369226981e-01
3.150000000000012790e-01 1.493240652457171469e-01
1.140000000000000568e+00 9.846402487983872964e-01
6.450000000000031264e-01 4.425524990893343613e-01
1.829999999999998295e+00 1.308782165379230644e+00
5.700000000000002842e-01 4.359732280232483381e-01
2.024999999999998579e+00 2.965552685601200444e+00
1.184999999999995168e+00 9.439299024440404029e-01
7.500000000000284217e-02 3.290368130565592825e-02
3.030000000000001137e+00 3.160718053586335508e+00
3.689999999999997726e+00 3.379351840935290507e+00
2.399999999999948841e-01 1.093799868309768275e-01
2.339999999999989200e+00 2.361735997916887264e+00
5.700000000000073896e-01 4.537395425473770838e-01
5.100000000000051159e-01 2.398170442256718771e-01
2.534999999999996589e+00 2.516467388561850260e+00
