# size duration
3.371999999999999997e-02 1.846775849728429009e+01
1.199999999999978861e-03 4.262490259383436286e-02
4.319999999999990514e-03 2.196013703116848625e-01
3.599999999999714539e-04 1.094255940023400146e-02
1.200000000000034373e-03 5.229043967070551996e-02
4.680000000000017479e-03 2.748521700198574558e-01
3.720000000000001084e-03 1.948931333996464232e-01
1.319999999999987850e-03 4.394236716926466085e-02
2.040000000000041780e-03 7.409522757783422453e-02
5.999999999999894307e-04 1.810891418945432402e-02
1.319999999999987850e-03 5.055861872400081031e-02
7.199999999999984190e-04 2.184793583937649081e-02
7.199999999999984190e-04 2.320116771790062260e-02
5.999999999999894307e-04 1.920041150410734324e-02
9.600000000000163958e-04 3.126631071676677642e-02
4.799999999999804423e-04 1.414627413353401059e-02
4.559999999999952980e-03 2.950238050073137330e-01
1.080000000000025384e-03 4.336672254420982642e-02
5.999999999999894307e-04 1.900017756119864315e-02
9.599999999999608846e-04 3.186142703084675343e-02
2.759999999999984688e-03 1.313432061013040941e-01
1.680000000000014815e-03 7.823268269169812716e-02
1.200000000000089884e-03 4.277726774876806914e-02
1.560000000000005826e-03 6.635202944229362521e-02
2.280000000000059757e-03 1.342169041506272309e-01
3.239999999999909619e-03 1.566320239049434071e-01
3.000000000000002665e-03 2.234646159411013688e-01
1.920000000000032792e-03 6.350764982730797148e-02
4.199999999999981526e-03 1.977754271511803774e-01
7.199999999999429079e-04 2.335037569712837199e-02
1.200000000000089884e-04 3.489360956976276813e-03
1.680000000000014815e-03 7.181177900017308990e-02
6.240000000000023306e-03 2.862845428993928132e-01
2.400000000000068745e-03 1.956035103155039923e-01
2.280000000000059757e-03 1.179466785795200423e-01
5.280000000000062421e-03 2.798695559865439497e-01
1.680000000000014815e-03 8.302084574731194433e-02
6.000000000000449418e-04 1.838729922684862253e-02
7.200000000000539302e-04 2.376030554835571740e-02
1.680000000000014815e-03 1.079087572901524933e-01
3.000000000000002665e-03 1.945761903608000110e-01
6.000000000000449418e-04 1.928646264860507317e-02
3.000000000000002665e-03 1.194903520873380337e-01
1.199999999999978861e-03 5.578947044868281385e-02
2.639999999999975699e-03 1.881469599218534294e-01
1.679999999999903793e-03 6.865164839453198609e-02
1.680000000000014815e-03 9.054668093972165210e-02
7.079999999999975202e-03 7.248218713020486703e-01
2.759999999999984688e-03 2.011403819445965468e-01
2.400000000000068745e-03 1.238403525814057854e-01
1.800000000000023803e-03 8.691503892935562026e-02
3.120000000000011653e-03 2.145298672117915140e-01
1.680000000000014815e-03 7.695341080682564783e-02
4.800000000000359535e-04 1.436569668653674310e-02
