# size duration
3.000000000000002665e-03 3.348233367011202999e-01
6.000000000000005329e-03 1.091350063019404626e+00
1.799999999999996048e-03 3.102260885300083815e-01
1.680000000000014815e-03 2.239636590147631445e-01
1.200000000000006617e-03 1.464894413641108506e-01
9.599999999999886402e-04 7.595824744811406626e-02
5.999999999999894307e-04 3.639499860609738541e-02
4.800000000000081979e-04 3.308317326190333973e-02
2.400000000000179767e-04 1.282524645260922289e-02
4.800000000000359535e-04 3.189077152704943019e-02
5.999999999999894307e-04 4.121111203722478689e-02
9.599999999999608846e-04 9.320909624146983541e-02
4.799999999999804423e-04 3.508778173753582252e-02
7.199999999999984190e-04 6.227971759322520340e-02
1.200000000000034373e-03 9.005135592496420205e-02
8.400000000000074074e-04 9.588468817404192934e-02
4.679999999999961968e-03 5.833685802954537980e-01
2.159999999999995257e-03 2.144862306786565198e-01
5.519999999999969376e-03 8.646147907588730419e-01
3.360000000000029630e-03 3.528652341360625222e-01
7.199999999999984190e-04 4.746974357994486471e-02
2.039999999999986269e-03 2.324546386607554416e-01
5.999999999999894307e-04 4.437872150400707510e-02
5.999999999999894307e-04 3.513855781984349946e-02
2.400000000000179767e-04 1.263512153135037952e-02
2.280000000000004245e-03 1.805306115539323242e-01
8.399999999999518963e-04 8.293194201443492009e-02
8.400000000000074074e-04 6.317960931012578385e-02
8.400000000000074074e-04 7.711233597551862828e-02
4.799999999999804423e-04 2.964523153569561392e-02
1.199999999999978861e-03 1.081632197679729956e-01
1.560000000000005826e-03 2.442934014060486325e-01
9.600000000000163958e-04 8.685334961910162743e-02
9.600000000000163958e-04 8.893881622522928354e-02
2.399999999999624656e-04 1.337801063888089531e-02
7.200000000000539302e-04 5.262517780287090385e-02
1.799999999999968292e-03 1.406572130354573069e-01
3.600000000000269651e-04 1.997953476742962003e-02
4.800000000000359535e-04 2.851961837530975208e-02
5.999999999999894307e-04 3.748441627701651346e-02
2.400000000000179767e-04 1.417923467031684433e-02
7.199999999999984190e-04 7.967201804944520904e-02
1.319999999999987850e-03 8.527081874752083512e-02
8.400000000000074074e-04 7.247260122193745213e-02
8.400000000000074074e-04 7.273276912988528575e-02
9.599999999999608846e-04 6.399514155124641501e-02
5.999999999999894307e-04 3.849852454368693500e-02
8.400000000000074074e-04 6.428726403629667074e-02
7.199999999999429079e-04 4.505653569103530709e-02
1.319999999999987850e-03 1.238240847401389927e-01
1.800000000000023803e-03 1.303078650239940239e-01
4.800000000000359535e-04 3.847419233419739626e-02
9.599999999999608846e-04 1.192731119326672501e-01
7.199999999999429079e-04 6.647970270727576736e-02
2.400000000000179767e-04 1.363452039565207427e-02
3.600000000000269651e-04 2.131177411916141198e-02
4.800000000000359535e-04 2.769554506831631291e-02
6.000000000000449418e-04 3.876864097518933211e-02
4.800000000000359535e-04 3.401842128003038090e-02
1.079999999999969873e-03 1.468700199598770573e-01
4.800000000000359535e-04 2.786300889381939858e-02
1.560000000000005826e-03 1.271391261615680557e-01
4.800000000000359535e-04 3.148907058252504998e-02
4.799999999999249312e-04 2.846139711369921957e-02
7.200000000000539302e-04 5.526413186467448585e-02
1.199999999999978861e-03 1.036523112992118328e-01
4.799999999999249312e-04 3.063302238960433771e-02
8.399999999999518963e-04 7.558035580118764585e-02
4.800000000000359535e-04 2.881088714339666290e-02
1.200000000000089884e-03 1.318389648219759624e-01
8.399999999999518963e-04 5.561579725823264514e-02
2.400000000000179767e-04 1.344293123896858275e-02
7.199999999999429079e-04 5.050046172560332391e-02
5.999999999999339195e-04 4.711915449137330653e-02
2.400000000000179767e-04 1.296382614618220644e-02
9.599999999999608846e-04 8.018083088986650842e-02
2.759999999999984688e-03 1.986080039942949571e-01
3.600000000000269651e-04 2.186665671762257415e-02
4.800000000000359535e-04 3.087314637962421809e-02
1.560000000000005826e-03 1.322712195125298473e-01
4.799999999999249312e-04 2.908621969121498799e-02
3.600000000000269651e-04 2.568942446570483124e-02
5.999999999999339195e-04 4.434382133453260849e-02
4.800000000000359535e-04 3.240070154996947671e-02
1.079999999999969873e-03 9.936558901015427048e-02
2.400000000000179767e-04 1.405518847728267837e-02
6.000000000000449418e-04 4.499518510465672083e-02
1.680000000000014815e-03 2.072049937139094355e-01
4.799999999999249312e-04 3.052156931046454136e-02
1.200000000000089884e-03 1.337913369249981721e-01
4.800000000000359535e-04 3.129741039596921348e-02
4.800000000000359535e-04 2.814240806039909962e-02
