# size duration
1.500000000000000000e+02 1.594171431602109124e+01
2.520000000000000000e+02 2.007953127601238563e+00
5.400000000000000000e+01 2.027028475869061541e-01
4.000000000000000000e+00 1.149999543235313837e-02
1.780000000000000000e+02 2.108000757543027515e+00
8.200000000000000000e+01 4.736324839616636861e-01
9.000000000000000000e+01 8.397047050467296714e-01
6.600000000000000000e+01 2.483827056423859592e-01
5.800000000000000000e+01 2.577694386415798622e-01
1.180000000000000000e+02 4.486001889226627348e-01
4.800000000000000000e+01 1.744907450294359563e-01
1.020000000000000000e+02 4.475745125854730944e-01
1.780000000000000000e+02 1.058778195725952553e+00
1.000000000000000000e+02 3.966969752281421790e-01
1.320000000000000000e+02 5.269278922293332279e-01
3.800000000000000000e+01 1.162135408738835807e-01
4.600000000000000000e+01 1.659363249171816879e-01
5.200000000000000000e+01 2.251488838910198353e-01
5.800000000000000000e+01 1.871073700059000533e-01
9.600000000000000000e+01 3.867030896447380961e-01
1.400000000000000000e+01 4.122391293686145097e-02
5.200000000000000000e+01 2.081006079649885265e-01
3.800000000000000000e+01 1.334299734252657466e-01
6.000000000000000000e+01 2.318784456580464948e-01
7.200000000000000000e+01 3.322093617682275735e-01
1.420000000000000000e+02 1.524369916252409141e+00
1.000000000000000000e+02 6.874795954456103253e-01
1.240000000000000000e+02 2.222935922881130288e+00
1.020000000000000000e+02 6.958140103237022700e-01
