# size duration
1.162500000000000000e+01 1.927020422837953273e+00
2.662500000000000000e+01 1.364987632858695399e+00
3.750000000000000000e+00 5.382684506261581348e-02
5.750000000000000000e+00 1.087889590276844842e-01
2.125000000000000000e+01 8.270400197353908744e-01
1.112500000000000000e+01 1.886005013037728162e-01
1.337500000000000000e+01 2.559268008078579015e-01
6.375000000000000000e+00 1.029790423147216583e-01
1.537500000000000000e+01 3.244060246807107806e-01
3.125000000000000000e+00 4.486913341134535216e-02
9.000000000000000000e+00 1.208770255486610878e-01
3.625000000000000000e+00 4.847162696934392834e-02
1.187500000000000000e+01 3.479766500753624925e-01
2.500000000000000000e+00 2.892961341264110864e-02
3.250000000000000000e+00 4.379531277518422527e-02
2.750000000000000000e+00 3.330879650282292381e-02
2.162500000000000000e+01 4.870983900550602819e-01
2.500000000000000000e+00 3.168969652260456016e-02
5.250000000000000000e+00 7.927317946667944426e-02
2.875000000000000000e+00 3.404392871428596479e-02
4.125000000000000000e+00 5.591078064424115368e-02
6.500000000000000000e+00 1.187924159727029583e-01
6.000000000000000000e+00 1.314782206045759239e-01
3.750000000000000000e+00 4.696126045873416643e-02
1.175000000000000000e+01 2.193521355041641030e-01
6.250000000000000000e+00 1.152769674195475158e-01
1.662500000000000000e+01 3.195501260105018115e-01
4.875000000000000000e+00 6.644245928585656991e-02
7.750000000000000000e+00 1.365056889887636959e-01
3.125000000000000000e+00 4.293300068286254323e-02
8.000000000000000000e+00 1.844050883493764115e-01
6.875000000000000000e+00 1.530251269021343230e-01
9.625000000000000000e+00 1.479635313364728866e-01
2.875000000000000000e+00 3.390687438121209318e-02
1.500000000000000000e+00 1.611088502412694190e-02
6.625000000000000000e+00 8.819358117185149837e-02
4.125000000000000000e+00 4.721768555608174545e-02
2.500000000000000000e+00 2.841211438491630936e-02
