# size duration
1.199999999999812328e-04 1.451477266843785759e-02
2.399999999999902212e-04 3.044024413372261456e-02
1.199999999999812328e-04 1.470603276724900821e-02
1.200000000000089884e-04 1.649808359683964040e-02
1.200000000000089884e-04 2.905685818658195266e-02
1.200000000000089884e-04 1.495989271890454941e-02
4.800000000000081979e-04 9.033877860540162619e-02
3.599999999999992095e-04 5.754721801802660519e-02
1.200000000000089884e-04 1.636053236611979475e-02
2.400000000000179767e-04 3.563521975503337186e-02
1.200000000000089884e-04 1.808070947034536372e-02
5.999999999999894307e-04 1.135101849116775391e-01
2.400000000000179767e-04 6.404405698963804017e-02
1.199999999999812328e-04 1.618079756062748564e-02
3.599999999999992095e-04 6.951720988811900537e-02
9.599999999999886402e-04 2.320374902798917338e-01
5.999999999999977573e-03 2.874712683485085130e+00
1.319999999999987850e-03 3.293043175653948551e-01
6.000000000000171863e-04 1.502428635818098546e-01
1.200000000000089884e-04 1.716686298442449132e-02
4.799999999999804423e-04 8.880790922765645357e-02
1.200000000000089884e-04 2.053071377704481296e-02
2.399999999999624656e-04 4.579164904420762044e-02
2.399999999999624656e-04 3.594267889820819406e-02
3.600000000000269651e-04 8.490619635400546705e-02
2.400000000000179767e-04 3.485584216833506610e-02
1.200000000000089884e-04 1.621966214152494729e-02
2.400000000000179767e-04 4.424600830664535134e-02
3.599999999999714539e-04 8.618228921688264599e-02
2.400000000000179767e-04 3.739166474160523362e-02
3.599999999999714539e-04 7.994367813964761704e-02
3.599999999999714539e-04 6.506875570862358238e-02
2.399999999999624656e-04 3.596869397752210096e-02
4.799999999999804423e-04 1.202607835682725224e-01
7.199999999999984190e-04 1.523483838582592176e-01
3.600000000000269651e-04 9.695192132310823108e-02
5.999999999999894307e-04 1.424336118176468269e-01
4.799999999999804423e-04 9.722735684541131129e-02
5.999999999999894307e-04 1.045165215201424164e-01
2.400000000000179767e-04 3.710412408135498052e-02
9.599999999999608846e-04 2.845283300571569418e-01
1.800000000000023803e-03 5.251348539154213624e-01
8.400000000000074074e-04 1.919241675979668771e-01
2.399999999999624656e-04 8.539682313635994781e-02
1.199999999999534772e-04 1.835946877784613504e-02
3.600000000000269651e-04 6.383415567173023053e-02
2.399999999999624656e-04 3.423765452251402441e-02
1.200000000000089884e-04 1.644912634992011166e-02
1.200000000000089884e-04 1.961798107344280354e-02
1.200000000000089884e-04 2.318618883492002195e-02
3.600000000000269651e-04 7.435417693263288164e-02
1.200000000000089884e-04 1.876339507656479832e-02
2.399999999999624656e-04 4.044840850381702102e-02
8.399999999999518963e-04 1.732970511266875846e-01
1.199999999999534772e-04 1.731865804067388853e-02
2.399999999999624656e-04 5.036999901315820927e-02
1.200000000000089884e-04 1.483399856912992823e-02
7.199999999999984190e-04 1.662486298892359438e-01
3.960000000000019060e-03 1.062871803393920400e+00
3.599999999999714539e-04 1.099101340016057776e-01
4.799999999999804423e-04 1.361663239630480637e-01
2.400000000000179767e-04 4.152695378360031497e-02
1.079999999999969873e-03 2.613776637306945982e-01
3.600000000000269651e-04 7.901231054340990267e-02
2.399999999999624656e-04 4.388752683407395883e-02
2.400000000000179767e-04 3.823351691595026913e-02
1.200000000000089884e-04 1.464540188425010082e-02
1.200000000000089884e-04 2.158589795670051714e-02
2.400000000000179767e-04 5.636799838314779376e-02
1.200000000000089884e-04 1.686448592110081218e-02
2.400000000000179767e-04 3.387995610580073202e-02
2.399999999999624656e-04 3.495942236960883354e-02
2.400000000000179767e-04 6.163791217415182100e-02
1.200000000000089884e-04 1.686032487809958902e-02
2.400000000000179767e-04 4.868049229605022482e-02
2.400000000000179767e-04 3.603663783915116159e-02
4.800000000000359535e-04 8.024014902324957954e-02
2.400000000000179767e-04 3.296242749000040384e-02
2.399999999999624656e-04 3.419670344974289067e-02
1.200000000000089884e-04 1.574454344054976654e-02
2.400000000000179767e-04 5.521198272555025155e-02
4.800000000000359535e-04 1.097945104594022919e-01
8.160000000000000586e-03 3.271299797729338987e+00
3.360000000000029630e-03 1.155634834247382559e+00
1.199999999999534772e-04 2.146701548598427267e-02
2.400000000000179767e-04 4.321946152058986357e-02
9.600000000000163958e-04 2.043633130886049476e-01
5.999999999999894307e-04 1.505604459854861799e-01
2.399999999999624656e-04 6.227979208918202336e-02
9.600000000000163958e-04 2.358920824032301744e-01
1.199999999999534772e-04 2.077116759573904847e-02
1.319999999999987850e-03 3.308058548255910503e-01
1.079999999999969873e-03 2.069635729515618416e-01
8.400000000000074074e-04 2.468906414699047203e-01
5.999999999999894307e-04 1.253063176708877902e-01
6.000000000000449418e-04 1.711356572542217513e-01
2.399999999999624656e-04 5.651940270724280929e-02
2.400000000000179767e-04 3.701186709306508726e-02
8.400000000000074074e-04 2.031245102535890468e-01
1.200000000000089884e-04 2.141458516901475692e-02
1.200000000000089884e-04 2.869423336541960731e-02
1.680000000000014815e-03 3.690731192563303509e-01
1.200000000000089884e-04 1.602369922563524549e-02
1.200000000000089884e-04 2.104054093556927130e-02
1.200000000000089884e-04 1.512680148341602644e-02
2.400000000000179767e-04 5.374956791056533650e-02
9.600000000000163958e-04 2.384292093381801814e-01
3.599999999999714539e-04 9.556617583664250848e-02
1.199999999999534772e-04 1.573562142978889022e-02
3.599999999999714539e-04 7.315476021424688335e-02
2.400000000000179767e-04 5.659790696828061185e-02
8.400000000000074074e-04 1.375450410346695240e-01
1.199999999999534772e-04 1.540961736038588305e-02
3.599999999999714539e-04 7.795954501183405272e-02
8.400000000000074074e-04 2.041521008543435711e-01
1.200000000000089884e-04 1.696405662236542128e-02
2.399999999999624656e-04 3.978355766686839101e-02
4.800000000000359535e-04 9.577696088620567261e-02
2.399999999999624656e-04 4.820441426499506854e-02
4.799999999999804423e-04 1.194408627404399126e-01
3.600000000000269651e-04 7.063566193530501636e-02
1.200000000000089884e-04 2.016296121754994689e-02
2.400000000000179767e-04 3.692140079987555473e-02
1.200000000000089884e-04 1.585447360110471549e-02
3.599999999999714539e-04 1.006294218941431867e-01
1.199999999999534772e-04 2.197403048105064233e-02
1.200000000000089884e-04 1.500506256235628437e-02
2.399999999999624656e-04 3.355704021759031708e-02
2.400000000000179767e-04 6.840000783188038280e-02
1.200000000000089884e-04 1.959564845114467393e-02
2.400000000000179767e-04 5.250673961850495230e-02
4.800000000000359535e-04 1.042199557928791404e-01
4.800000000000359535e-04 1.404780892973700734e-01
1.200000000000089884e-04 1.450708666739511897e-02
5.999999999999894307e-04 1.064465441181907113e-01
2.400000000000179767e-04 3.866032800996543894e-02
9.599999999999608846e-04 2.233180256946684372e-01
7.199999999999984190e-04 1.843690572891364399e-01
4.799999999999804423e-04 7.217680953174511471e-02
4.799999999999804423e-04 8.846478471477547956e-02
3.599999999999714539e-04 9.702972163144729656e-02
3.600000000000269651e-04 8.389182779871541540e-02
3.600000000000269651e-04 6.846314884118026578e-02
1.079999999999969873e-03 2.948538564200903767e-01
2.400000000000179767e-04 4.559606590921051750e-02
4.800000000000359535e-04 1.412805101781998696e-01
1.200000000000089884e-04 1.465659910996510579e-02
1.200000000000089884e-04 1.471561729605972910e-02
2.400000000000179767e-04 3.519173484240514793e-02
1.200000000000089884e-04 1.915596901139009559e-02
2.400000000000179767e-04 4.602653032002486377e-02
3.600000000000269651e-04 7.165032973239458813e-02
2.400000000000179767e-04 4.739715694387812428e-02
3.600000000000269651e-04 5.059427640146969135e-02
2.399999999999069544e-04 3.885120384695175955e-02
