# size duration
4.164000000000001034e-02 1.701924116584118352e+01
4.079999999999972538e-03 2.991284408998159949e-01
1.560000000000005826e-03 8.299136833776329936e-02
1.919999999999977280e-03 8.829896594260588927e-02
1.439999999999996838e-03 5.638797615578168554e-02
3.599999999999992095e-03 2.272701540778243601e-01
2.399999999999624656e-04 7.035876806495277615e-03
4.799999999999804423e-04 1.427933151580132454e-02
1.800000000000023803e-03 9.226442393132261444e-02
1.080000000000025384e-03 3.942081824845613397e-02
2.640000000000031211e-03 1.459186961568426366e-01
1.080000000000025384e-03 3.237394411184169041e-02
4.080000000000028049e-03 2.304869213486175905e-01
3.480000000000038618e-03 1.920132738718086096e-01
2.879999999999993676e-03 2.033771100688232802e-01
5.999999999999894307e-04 1.723800059795784628e-02
1.679999999999959304e-03 5.600598837118263285e-02
8.400000000000074074e-04 3.043912470374205217e-02
3.120000000000011653e-03 1.841481555267436565e-01
7.199999999999984190e-04 2.355534321188712185e-02
1.091999999999998527e-02 7.178658373742260457e-01
4.680000000000017479e-03 2.303645780385412123e-01
4.079999999999972538e-03 2.858704490309674218e-01
1.680000000000014815e-03 6.225686620527286219e-02
1.199999999999978861e-03 4.979600872245246862e-02
1.080000000000025384e-03 4.433269628715904437e-02
2.039999999999986269e-03 9.172154945789666447e-02
1.800000000000023803e-03 6.806617662422784210e-02
2.519999999999966711e-03 1.372084571436633094e-01
4.800000000000359535e-04 1.418719945523135711e-02
4.439999999999999503e-03 2.921320429040670796e-01
1.199999999999978861e-03 4.931387022097159789e-02
6.000000000000449418e-04 1.776282573918333899e-02
1.439999999999996838e-03 5.302096364954635849e-02
2.400000000000179767e-04 7.054247602450870042e-03
8.399999999999518963e-04 2.637745997788891461e-02
1.680000000000014815e-03 7.823541404587110171e-02
6.000000000000005329e-03 3.868638180568835794e-01
1.080000000000080895e-03 3.885120000731374923e-02
2.040000000000041780e-03 9.743760451880352502e-02
3.240000000000020641e-03 1.776394243384481486e-01
3.480000000000038618e-03 1.708327457142521932e-01
2.879999999999993676e-03 2.094984660601083570e-01
1.199999999999978861e-03 4.993262265080287282e-02
1.439999999999996838e-03 6.115828170158314758e-02
8.399999999999518963e-04 2.864986277666586520e-02
1.679999999999903793e-03 7.915207701166675214e-02
1.919999999999921769e-03 9.488429760999111950e-02
2.879999999999993676e-03 1.387398111871413486e-01
1.560000000000005826e-03 7.579158444967448727e-02
1.319999999999987850e-03 5.108182054531189287e-02
4.800000000000359535e-04 1.453974868345401551e-02
9.600000000000719069e-04 3.445754550195397059e-02
1.439999999999996838e-03 7.192932653019031009e-02
1.199999999999978861e-03 4.390665430290489890e-02
1.560000000000005826e-03 6.595929326208921362e-02
